#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.9257224E-04   1.6534043E+05   -1.7631183E+00
   2.9392337E-04   1.6400294E+05   -1.7625438E+00
   2.9528074E-04   1.6267670E+05   -1.7619691E+00
   2.9664438E-04   1.6136162E+05   -1.7613944E+00
   2.9801431E-04   1.6005759E+05   -1.7608195E+00
   2.9939057E-04   1.5876451E+05   -1.7602445E+00
   3.0077319E-04   1.5748231E+05   -1.7596694E+00
   3.0216219E-04   1.5621087E+05   -1.7590942E+00
   3.0355761E-04   1.5495010E+05   -1.7585189E+00
   3.0495947E-04   1.5369992E+05   -1.7579435E+00
   3.0636780E-04   1.5246023E+05   -1.7573680E+00
   3.0778264E-04   1.5123094E+05   -1.7567924E+00
   3.0920401E-04   1.5001196E+05   -1.7562168E+00
   3.1063195E-04   1.4880320E+05   -1.7556411E+00
   3.1206648E-04   1.4760457E+05   -1.7550654E+00
   3.1350764E-04   1.4641599E+05   -1.7544895E+00
   3.1495545E-04   1.4523736E+05   -1.7539137E+00
   3.1640994E-04   1.4406860E+05   -1.7533378E+00
   3.1787116E-04   1.4290963E+05   -1.7527618E+00
   3.1933912E-04   1.4176035E+05   -1.7521859E+00
   3.2081386E-04   1.4062069E+05   -1.7516099E+00
   3.2229541E-04   1.3949057E+05   -1.7510339E+00
   3.2378381E-04   1.3836989E+05   -1.7504578E+00
   3.2527908E-04   1.3725858E+05   -1.7498818E+00
   3.2678125E-04   1.3615656E+05   -1.7493058E+00
   3.2829036E-04   1.3506374E+05   -1.7487298E+00
   3.2980644E-04   1.3398005E+05   -1.7481538E+00
   3.3132952E-04   1.3290541E+05   -1.7475778E+00
   3.3285963E-04   1.3183974E+05   -1.7470018E+00
   3.3439681E-04   1.3078296E+05   -1.7464259E+00
   3.3594109E-04   1.2973500E+05   -1.7458500E+00
   3.3749250E-04   1.2869577E+05   -1.7452741E+00
   3.3905108E-04   1.2766521E+05   -1.7446983E+00
   3.4061685E-04   1.2664323E+05   -1.7441226E+00
   3.4218986E-04   1.2562977E+05   -1.7435469E+00
   3.4377013E-04   1.2462475E+05   -1.7429713E+00
   3.4535769E-04   1.2362810E+05   -1.7423957E+00
   3.4695259E-04   1.2263975E+05   -1.7418203E+00
   3.4855485E-04   1.2165961E+05   -1.7412449E+00
   3.5016452E-04   1.2068764E+05   -1.7406696E+00
   3.5178161E-04   1.1972374E+05   -1.7400944E+00
   3.5340618E-04   1.1876786E+05   -1.7395193E+00
   3.5503824E-04   1.1781992E+05   -1.7389444E+00
   3.5667785E-04   1.1687985E+05   -1.7383695E+00
   3.5832502E-04   1.1594760E+05   -1.7377948E+00
   3.5997981E-04   1.1502308E+05   -1.7372202E+00
   3.6164223E-04   1.1410624E+05   -1.7366457E+00
   3.6331233E-04   1.1319701E+05   -1.7360714E+00
   3.6499015E-04   1.1229532E+05   -1.7354972E+00
   3.6667571E-04   1.1140110E+05   -1.7349231E+00
   3.6836906E-04   1.1051430E+05   -1.7343493E+00
   3.7007022E-04   1.0963485E+05   -1.7337756E+00
   3.7177925E-04   1.0876268E+05   -1.7332020E+00
   3.7349616E-04   1.0789774E+05   -1.7326287E+00
   3.7522101E-04   1.0703996E+05   -1.7320555E+00
   3.7695382E-04   1.0618927E+05   -1.7314825E+00
   3.7869463E-04   1.0534563E+05   -1.7309097E+00
   3.8044348E-04   1.0450897E+05   -1.7303371E+00
   3.8220041E-04   1.0367922E+05   -1.7297647E+00
   3.8396545E-04   1.0285633E+05   -1.7291926E+00
   3.8573864E-04   1.0204024E+05   -1.7286206E+00
   3.8752002E-04   1.0123090E+05   -1.7280489E+00
   3.8930963E-04   1.0042824E+05   -1.7274774E+00
   3.9110750E-04   9.9632201E+04   -1.7269061E+00
   3.9291368E-04   9.8842736E+04   -1.7263351E+00
   3.9472820E-04   9.8059783E+04   -1.7257643E+00
   3.9655109E-04   9.7283289E+04   -1.7251938E+00
   3.9838241E-04   9.6513197E+04   -1.7246235E+00
   4.0022218E-04   9.5749452E+04   -1.7240535E+00
   4.0207045E-04   9.4992001E+04   -1.7234838E+00
   4.0392725E-04   9.4240790E+04   -1.7229144E+00
   4.0579263E-04   9.3495764E+04   -1.7223452E+00
   4.0766662E-04   9.2756871E+04   -1.7217763E+00
   4.0954927E-04   9.2024059E+04   -1.7212078E+00
   4.1144061E-04   9.1297275E+04   -1.7206395E+00
   4.1334068E-04   9.0576468E+04   -1.7200715E+00
   4.1524953E-04   8.9861587E+04   -1.7195039E+00
   4.1716720E-04   8.9152582E+04   -1.7189365E+00
   4.1909372E-04   8.8449402E+04   -1.7183695E+00
   4.2102914E-04   8.7751997E+04   -1.7178028E+00
   4.2297350E-04   8.7060318E+04   -1.7172365E+00
   4.2492683E-04   8.6374317E+04   -1.7166705E+00
   4.2688919E-04   8.5693944E+04   -1.7161048E+00
   4.2886061E-04   8.5019153E+04   -1.7155395E+00
   4.3084113E-04   8.4349894E+04   -1.7149745E+00
   4.3283080E-04   8.3686122E+04   -1.7144099E+00
   4.3482966E-04   8.3027789E+04   -1.7138457E+00
   4.3683775E-04   8.2374849E+04   -1.7132819E+00
   4.3885511E-04   8.1727256E+04   -1.7127184E+00
   4.4088179E-04   8.1084965E+04   -1.7121553E+00
   4.4291783E-04   8.0447929E+04   -1.7115926E+00
   4.4496327E-04   7.9816106E+04   -1.7110304E+00
   4.4701816E-04   7.9189450E+04   -1.7104685E+00
   4.4908253E-04   7.8567917E+04   -1.7099070E+00
   4.5115644E-04   7.7951463E+04   -1.7093459E+00
   4.5323993E-04   7.7340047E+04   -1.7087853E+00
   4.5533304E-04   7.6733625E+04   -1.7082251E+00
   4.5743582E-04   7.6132154E+04   -1.7076653E+00
   4.5954830E-04   7.5535592E+04   -1.7071059E+00
   4.6167054E-04   7.4943898E+04   -1.7065470E+00
   4.6380259E-04   7.4357030E+04   -1.7059885E+00
   4.6594448E-04   7.3774947E+04   -1.7054305E+00
   4.6809626E-04   7.3197610E+04   -1.7048729E+00
   4.7025797E-04   7.2624976E+04   -1.7043159E+00
   4.7242967E-04   7.2057008E+04   -1.7037592E+00
   4.7461140E-04   7.1493664E+04   -1.7032031E+00
   4.7680321E-04   7.0934907E+04   -1.7026474E+00
   4.7900514E-04   7.0380696E+04   -1.7020922E+00
   4.8121723E-04   6.9830995E+04   -1.7015375E+00
   4.8343954E-04   6.9285763E+04   -1.7009833E+00
   4.8567212E-04   6.8744964E+04   -1.7004296E+00
   4.8791500E-04   6.8208561E+04   -1.6998764E+00
   4.9016825E-04   6.7676515E+04   -1.6993237E+00
   4.9243189E-04   6.7148790E+04   -1.6987715E+00
   4.9470600E-04   6.6625349E+04   -1.6982198E+00
   4.9699060E-04   6.6106157E+04   -1.6976687E+00
   4.9928575E-04   6.5591178E+04   -1.6971181E+00
   5.0159151E-04   6.5080375E+04   -1.6965680E+00
   5.0390791E-04   6.4573713E+04   -1.6960185E+00
   5.0623501E-04   6.4071158E+04   -1.6954695E+00
   5.0857286E-04   6.3572675E+04   -1.6949211E+00
   5.1092150E-04   6.3078230E+04   -1.6943732E+00
   5.1328099E-04   6.2587788E+04   -1.6938259E+00
   5.1565137E-04   6.2101316E+04   -1.6932791E+00
   5.1803270E-04   6.1618781E+04   -1.6927329E+00
   5.2042503E-04   6.1140148E+04   -1.6921873E+00
   5.2282841E-04   6.0665386E+04   -1.6916423E+00
   5.2524289E-04   6.0194462E+04   -1.6910978E+00
   5.2766851E-04   5.9727342E+04   -1.6905540E+00
   5.3010534E-04   5.9263996E+04   -1.6900107E+00
   5.3255342E-04   5.8804392E+04   -1.6894681E+00
   5.3501281E-04   5.8348498E+04   -1.6889260E+00
   5.3748356E-04   5.7896283E+04   -1.6883845E+00
   5.3996571E-04   5.7447715E+04   -1.6878437E+00
   5.4245933E-04   5.7002766E+04   -1.6873035E+00
   5.4496446E-04   5.6561403E+04   -1.6867639E+00
   5.4748117E-04   5.6123597E+04   -1.6862249E+00
   5.5000949E-04   5.5689318E+04   -1.6856866E+00
   5.5254949E-04   5.5258536E+04   -1.6851489E+00
   5.5510123E-04   5.4831223E+04   -1.6846118E+00
   5.5766474E-04   5.4407348E+04   -1.6840754E+00
   5.6024010E-04   5.3986884E+04   -1.6835397E+00
   5.6282734E-04   5.3569801E+04   -1.6830045E+00
   5.6542654E-04   5.3156071E+04   -1.6824701E+00
   5.6803774E-04   5.2745666E+04   -1.6819363E+00
   5.7066099E-04   5.2338559E+04   -1.6814032E+00
   5.7329637E-04   5.1934721E+04   -1.6808707E+00
   5.7594391E-04   5.1534126E+04   -1.6803390E+00
   5.7860368E-04   5.1136746E+04   -1.6798079E+00
   5.8127573E-04   5.0742554E+04   -1.6792775E+00
   5.8396012E-04   5.0351524E+04   -1.6787478E+00
   5.8665691E-04   4.9963629E+04   -1.6782187E+00
   5.8936616E-04   4.9578843E+04   -1.6776904E+00
   5.9208791E-04   4.9197140E+04   -1.6771628E+00
   5.9482223E-04   4.8818494E+04   -1.6766359E+00
   5.9756919E-04   4.8442880E+04   -1.6761097E+00
   6.0032882E-04   4.8070272E+04   -1.6755842E+00
   6.0310120E-04   4.7700646E+04   -1.6750594E+00
   6.0588639E-04   4.7333977E+04   -1.6745354E+00
   6.0868443E-04   4.6970239E+04   -1.6740121E+00
   6.1149540E-04   4.6609409E+04   -1.6734895E+00
   6.1431935E-04   4.6251462E+04   -1.6729676E+00
   6.1715634E-04   4.5896374E+04   -1.6724465E+00
   6.2000644E-04   4.5544122E+04   -1.6719261E+00
   6.2286969E-04   4.5194681E+04   -1.6714065E+00
   6.2574617E-04   4.4848029E+04   -1.6708876E+00
   6.2863593E-04   4.4504142E+04   -1.6703695E+00
   6.3153904E-04   4.4162997E+04   -1.6698522E+00
   6.3445555E-04   4.3824572E+04   -1.6693356E+00
   6.3738553E-04   4.3488843E+04   -1.6688197E+00
   6.4032904E-04   4.3155789E+04   -1.6683047E+00
   6.4328615E-04   4.2825387E+04   -1.6677904E+00
   6.4625691E-04   4.2497616E+04   -1.6672769E+00
   6.4924140E-04   4.2172452E+04   -1.6667641E+00
   6.5223966E-04   4.1849876E+04   -1.6662522E+00
   6.5525177E-04   4.1529864E+04   -1.6657410E+00
   6.5827779E-04   4.1212397E+04   -1.6652306E+00
   6.6131779E-04   4.0897453E+04   -1.6647211E+00
   6.6437182E-04   4.0585010E+04   -1.6642123E+00
   6.6743996E-04   4.0275049E+04   -1.6637043E+00
   6.7052227E-04   3.9967549E+04   -1.6631972E+00
   6.7361881E-04   3.9662489E+04   -1.6626908E+00
   6.7672965E-04   3.9359849E+04   -1.6621853E+00
   6.7985486E-04   3.9059609E+04   -1.6616805E+00
   6.8299450E-04   3.8761750E+04   -1.6611766E+00
   6.8614864E-04   3.8466251E+04   -1.6606735E+00
   6.8931735E-04   3.8173093E+04   -1.6601713E+00
   6.9250069E-04   3.7882258E+04   -1.6596698E+00
   6.9569873E-04   3.7593725E+04   -1.6591692E+00
   6.9891154E-04   3.7307475E+04   -1.6586695E+00
   7.0213919E-04   3.7023490E+04   -1.6581706E+00
   7.0538174E-04   3.6741752E+04   -1.6576725E+00
   7.0863927E-04   3.6462241E+04   -1.6571752E+00
   7.1191184E-04   3.6184939E+04   -1.6566788E+00
   7.1519952E-04   3.5909828E+04   -1.6561833E+00
   7.1850239E-04   3.5636890E+04   -1.6556886E+00
   7.2182050E-04   3.5366107E+04   -1.6551948E+00
   7.2515395E-04   3.5097461E+04   -1.6547018E+00
   7.2850278E-04   3.4830935E+04   -1.6542097E+00
   7.3186709E-04   3.4566511E+04   -1.6537185E+00
   7.3524692E-04   3.4304173E+04   -1.6532281E+00
   7.3864237E-04   3.4043902E+04   -1.6527386E+00
   7.4205350E-04   3.3785682E+04   -1.6522500E+00
   7.4548038E-04   3.3529496E+04   -1.6517623E+00
   7.4892309E-04   3.3275327E+04   -1.6512754E+00
   7.5238169E-04   3.3023159E+04   -1.6507894E+00
   7.5585627E-04   3.2772975E+04   -1.6503043E+00
   7.5934689E-04   3.2524760E+04   -1.6498201E+00
   7.6285364E-04   3.2278496E+04   -1.6493368E+00
   7.6637657E-04   3.2034168E+04   -1.6488544E+00
   7.6991578E-04   3.1791760E+04   -1.6483729E+00
   7.7347133E-04   3.1551256E+04   -1.6478923E+00
   7.7704330E-04   3.1312641E+04   -1.6474125E+00
   7.8063177E-04   3.1075900E+04   -1.6469337E+00
   7.8423681E-04   3.0841016E+04   -1.6464558E+00
   7.8785850E-04   3.0607975E+04   -1.6459788E+00
   7.9149691E-04   3.0376761E+04   -1.6455027E+00
   7.9515213E-04   3.0147360E+04   -1.6450275E+00
   7.9882422E-04   2.9919757E+04   -1.6445533E+00
   8.0251328E-04   2.9693937E+04   -1.6440800E+00
   8.0621937E-04   2.9469886E+04   -1.6436075E+00
   8.0994257E-04   2.9247589E+04   -1.6431360E+00
   8.1368297E-04   2.9027031E+04   -1.6426655E+00
   8.1744065E-04   2.8808199E+04   -1.6421958E+00
   8.2121567E-04   2.8591079E+04   -1.6417271E+00
   8.2500813E-04   2.8375657E+04   -1.6412593E+00
   8.2881811E-04   2.8161918E+04   -1.6407925E+00
   8.3264567E-04   2.7949849E+04   -1.6403266E+00
   8.3649092E-04   2.7739437E+04   -1.6398616E+00
   8.4035392E-04   2.7530667E+04   -1.6393976E+00
   8.4423476E-04   2.7323528E+04   -1.6389345E+00
   8.4813353E-04   2.7118004E+04   -1.6384724E+00
   8.5205030E-04   2.6914084E+04   -1.6380112E+00
   8.5598516E-04   2.6711753E+04   -1.6375509E+00
   8.5993818E-04   2.6511000E+04   -1.6370916E+00
   8.6390947E-04   2.6311812E+04   -1.6366333E+00
   8.6789909E-04   2.6114175E+04   -1.6361759E+00
   8.7190714E-04   2.5918077E+04   -1.6357195E+00
   8.7593370E-04   2.5723506E+04   -1.6352640E+00
   8.7997885E-04   2.5530449E+04   -1.6348095E+00
   8.8404269E-04   2.5338894E+04   -1.6343560E+00
   8.8812529E-04   2.5148828E+04   -1.6339034E+00
   8.9222675E-04   2.4960240E+04   -1.6334518E+00
   8.9634714E-04   2.4773118E+04   -1.6330011E+00
   9.0048657E-04   2.4587450E+04   -1.6325514E+00
   9.0464511E-04   2.4403224E+04   -1.6321027E+00
   9.0882285E-04   2.4220428E+04   -1.6316550E+00
