#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1642145E-04   8.8891310E+05   -1.8420714E+00
   1.1695910E-04   8.8140157E+05   -1.8415732E+00
   1.1749923E-04   8.7395552E+05   -1.8410741E+00
   1.1804185E-04   8.6657437E+05   -1.8405741E+00
   1.1858698E-04   8.5925754E+05   -1.8400734E+00
   1.1913463E-04   8.5200446E+05   -1.8395717E+00
   1.1968481E-04   8.4481455E+05   -1.8390693E+00
   1.2023752E-04   8.3768725E+05   -1.8385661E+00
   1.2079279E-04   8.3062202E+05   -1.8380620E+00
   1.2135063E-04   8.2361829E+05   -1.8375571E+00
   1.2191104E-04   8.1667552E+05   -1.8370514E+00
   1.2247403E-04   8.0979316E+05   -1.8365448E+00
   1.2303963E-04   8.0297068E+05   -1.8360375E+00
   1.2360784E-04   7.9620753E+05   -1.8355294E+00
   1.2417868E-04   7.8950320E+05   -1.8350204E+00
   1.2475215E-04   7.8285716E+05   -1.8345107E+00
   1.2532826E-04   7.7626889E+05   -1.8340001E+00
   1.2590704E-04   7.6973788E+05   -1.8334888E+00
   1.2648850E-04   7.6326361E+05   -1.8329767E+00
   1.2707263E-04   7.5684559E+05   -1.8324638E+00
   1.2765947E-04   7.5048330E+05   -1.8319501E+00
   1.2824901E-04   7.4417627E+05   -1.8314357E+00
   1.2884128E-04   7.3792399E+05   -1.8309204E+00
   1.2943628E-04   7.3172598E+05   -1.8304044E+00
   1.3003403E-04   7.2558175E+05   -1.8298877E+00
   1.3063454E-04   7.1949083E+05   -1.8293701E+00
   1.3123783E-04   7.1345274E+05   -1.8288519E+00
   1.3184390E-04   7.0746702E+05   -1.8283328E+00
   1.3245277E-04   7.0153319E+05   -1.8278130E+00
   1.3306445E-04   6.9565080E+05   -1.8272925E+00
   1.3367895E-04   6.8981939E+05   -1.8267712E+00
   1.3429630E-04   6.8403850E+05   -1.8262492E+00
   1.3491649E-04   6.7830769E+05   -1.8257265E+00
   1.3553955E-04   6.7262652E+05   -1.8252030E+00
   1.3616548E-04   6.6699454E+05   -1.8246788E+00
   1.3679431E-04   6.6141132E+05   -1.8241539E+00
   1.3742604E-04   6.5587642E+05   -1.8236282E+00
   1.3806069E-04   6.5038941E+05   -1.8231019E+00
   1.3869827E-04   6.4494987E+05   -1.8225748E+00
   1.3933879E-04   6.3955738E+05   -1.8220470E+00
   1.3998227E-04   6.3421152E+05   -1.8215186E+00
   1.4062872E-04   6.2891188E+05   -1.8209894E+00
   1.4127816E-04   6.2365804E+05   -1.8204595E+00
   1.4193060E-04   6.1844961E+05   -1.8199290E+00
   1.4258605E-04   6.1328617E+05   -1.8193977E+00
   1.4324453E-04   6.0816733E+05   -1.8188658E+00
   1.4390605E-04   6.0309269E+05   -1.8183332E+00
   1.4457062E-04   5.9806187E+05   -1.8178000E+00
   1.4523826E-04   5.9307447E+05   -1.8172660E+00
   1.4590899E-04   5.8813011E+05   -1.8167314E+00
   1.4658281E-04   5.8322841E+05   -1.8161962E+00
   1.4725974E-04   5.7836899E+05   -1.8156603E+00
   1.4793981E-04   5.7355147E+05   -1.8151237E+00
   1.4862301E-04   5.6877549E+05   -1.8145865E+00
   1.4930936E-04   5.6404067E+05   -1.8140487E+00
   1.4999889E-04   5.5934666E+05   -1.8135102E+00
   1.5069160E-04   5.5469308E+05   -1.8129711E+00
   1.5138751E-04   5.5007959E+05   -1.8124314E+00
   1.5208663E-04   5.4550583E+05   -1.8118910E+00
   1.5278899E-04   5.4097145E+05   -1.8113500E+00
   1.5349458E-04   5.3647609E+05   -1.8108085E+00
   1.5420343E-04   5.3201942E+05   -1.8102663E+00
   1.5491556E-04   5.2760110E+05   -1.8097235E+00
   1.5563098E-04   5.2322077E+05   -1.8091801E+00
   1.5634970E-04   5.1887811E+05   -1.8086361E+00
   1.5707174E-04   5.1457278E+05   -1.8080915E+00
   1.5779711E-04   5.1030446E+05   -1.8075464E+00
   1.5852584E-04   5.0607282E+05   -1.8070006E+00
   1.5925792E-04   5.0187753E+05   -1.8064543E+00
   1.5999339E-04   4.9771827E+05   -1.8059075E+00
   1.6073226E-04   4.9359472E+05   -1.8053600E+00
   1.6147454E-04   4.8950657E+05   -1.8048120E+00
   1.6222024E-04   4.8545351E+05   -1.8042635E+00
   1.6296939E-04   4.8143522E+05   -1.8037144E+00
   1.6372200E-04   4.7745141E+05   -1.8031647E+00
   1.6447809E-04   4.7350176E+05   -1.8026145E+00
   1.6523767E-04   4.6958597E+05   -1.8020638E+00
   1.6600075E-04   4.6570375E+05   -1.8015126E+00
   1.6676736E-04   4.6185480E+05   -1.8009608E+00
   1.6753751E-04   4.5803882E+05   -1.8004085E+00
   1.6831122E-04   4.5425553E+05   -1.7998557E+00
   1.6908849E-04   4.5050464E+05   -1.7993024E+00
   1.6986936E-04   4.4678585E+05   -1.7987486E+00
   1.7065384E-04   4.4309890E+05   -1.7981942E+00
   1.7144193E-04   4.3944349E+05   -1.7976394E+00
   1.7223367E-04   4.3581936E+05   -1.7970841E+00
   1.7302906E-04   4.3222622E+05   -1.7965284E+00
   1.7382813E-04   4.2866380E+05   -1.7959721E+00
   1.7463089E-04   4.2513183E+05   -1.7954154E+00
   1.7543735E-04   4.2163005E+05   -1.7948582E+00
   1.7624754E-04   4.1815819E+05   -1.7943005E+00
   1.7706147E-04   4.1471598E+05   -1.7937424E+00
   1.7787916E-04   4.1130316E+05   -1.7931839E+00
   1.7870062E-04   4.0791948E+05   -1.7926249E+00
   1.7952588E-04   4.0456467E+05   -1.7920654E+00
   1.8035495E-04   4.0123850E+05   -1.7915055E+00
   1.8118785E-04   3.9794069E+05   -1.7909452E+00
   1.8202459E-04   3.9467101E+05   -1.7903845E+00
   1.8286520E-04   3.9142921E+05   -1.7898234E+00
   1.8370969E-04   3.8821504E+05   -1.7892618E+00
   1.8455808E-04   3.8502826E+05   -1.7886998E+00
   1.8541039E-04   3.8186862E+05   -1.7881375E+00
   1.8626663E-04   3.7873590E+05   -1.7875747E+00
   1.8712683E-04   3.7562986E+05   -1.7870115E+00
   1.8799100E-04   3.7255025E+05   -1.7864480E+00
   1.8885917E-04   3.6949685E+05   -1.7858841E+00
   1.8973134E-04   3.6646942E+05   -1.7853198E+00
   1.9060754E-04   3.6346775E+05   -1.7847551E+00
   1.9148778E-04   3.6049160E+05   -1.7841901E+00
   1.9237209E-04   3.5754076E+05   -1.7836247E+00
   1.9326049E-04   3.5461499E+05   -1.7830590E+00
   1.9415299E-04   3.5171408E+05   -1.7824929E+00
   1.9504960E-04   3.4883781E+05   -1.7819265E+00
   1.9595036E-04   3.4598596E+05   -1.7813598E+00
   1.9685528E-04   3.4315833E+05   -1.7807927E+00
   1.9776438E-04   3.4035470E+05   -1.7802253E+00
   1.9867768E-04   3.3757485E+05   -1.7796576E+00
   1.9959519E-04   3.3481858E+05   -1.7790896E+00
   2.0051694E-04   3.3208569E+05   -1.7785212E+00
   2.0144295E-04   3.2937597E+05   -1.7779526E+00
   2.0237324E-04   3.2668921E+05   -1.7773837E+00
   2.0330782E-04   3.2402522E+05   -1.7768145E+00
   2.0424671E-04   3.2138380E+05   -1.7762450E+00
   2.0518995E-04   3.1876475E+05   -1.7756752E+00
   2.0613754E-04   3.1616787E+05   -1.7751052E+00
   2.0708950E-04   3.1359297E+05   -1.7745349E+00
   2.0804586E-04   3.1103985E+05   -1.7739643E+00
   2.0900664E-04   3.0850834E+05   -1.7733935E+00
   2.0997185E-04   3.0599823E+05   -1.7728225E+00
   2.1094152E-04   3.0350935E+05   -1.7722512E+00
   2.1191567E-04   3.0104150E+05   -1.7716796E+00
   2.1289432E-04   2.9859450E+05   -1.7711079E+00
   2.1387749E-04   2.9616818E+05   -1.7705359E+00
   2.1486520E-04   2.9376234E+05   -1.7699637E+00
   2.1585747E-04   2.9137682E+05   -1.7693913E+00
   2.1685432E-04   2.8901143E+05   -1.7688187E+00
   2.1785578E-04   2.8666600E+05   -1.7682459E+00
   2.1886186E-04   2.8434035E+05   -1.7676729E+00
   2.1987259E-04   2.8203431E+05   -1.7670997E+00
   2.2088798E-04   2.7974772E+05   -1.7665263E+00
   2.2190807E-04   2.7748040E+05   -1.7659527E+00
   2.2293286E-04   2.7523218E+05   -1.7653790E+00
   2.2396239E-04   2.7300290E+05   -1.7648051E+00
   2.2499667E-04   2.7079240E+05   -1.7642311E+00
   2.2603573E-04   2.6860050E+05   -1.7636569E+00
   2.2707958E-04   2.6642704E+05   -1.7630826E+00
   2.2812826E-04   2.6427188E+05   -1.7625081E+00
   2.2918178E-04   2.6213484E+05   -1.7619335E+00
   2.3024017E-04   2.6001577E+05   -1.7613587E+00
   2.3130344E-04   2.5791452E+05   -1.7607839E+00
   2.3237162E-04   2.5583092E+05   -1.7602089E+00
   2.3344474E-04   2.5376483E+05   -1.7596338E+00
   2.3452281E-04   2.5171609E+05   -1.7590587E+00
   2.3560586E-04   2.4968455E+05   -1.7584834E+00
   2.3669392E-04   2.4767007E+05   -1.7579080E+00
   2.3778699E-04   2.4567249E+05   -1.7573326E+00
   2.3888512E-04   2.4369167E+05   -1.7567570E+00
   2.3998831E-04   2.4172746E+05   -1.7561814E+00
   2.4109661E-04   2.3977972E+05   -1.7556058E+00
   2.4221001E-04   2.3784830E+05   -1.7550300E+00
   2.4332857E-04   2.3593306E+05   -1.7544543E+00
   2.4445228E-04   2.3403387E+05   -1.7538784E+00
   2.4558119E-04   2.3215059E+05   -1.7533026E+00
   2.4671531E-04   2.3028306E+05   -1.7527267E+00
   2.4785467E-04   2.2843117E+05   -1.7521507E+00
   2.4899928E-04   2.2659478E+05   -1.7515748E+00
   2.5014919E-04   2.2477374E+05   -1.7509988E+00
   2.5130440E-04   2.2296793E+05   -1.7504228E+00
   2.5246495E-04   2.2117721E+05   -1.7498468E+00
   2.5363086E-04   2.1940146E+05   -1.7492708E+00
   2.5480216E-04   2.1764054E+05   -1.7486948E+00
   2.5597886E-04   2.1589433E+05   -1.7481189E+00
   2.5716100E-04   2.1416269E+05   -1.7475429E+00
   2.5834859E-04   2.1244551E+05   -1.7469670E+00
   2.5954168E-04   2.1074266E+05   -1.7463911E+00
   2.6074027E-04   2.0905401E+05   -1.7458153E+00
   2.6194439E-04   2.0737944E+05   -1.7452395E+00
   2.6315408E-04   2.0571883E+05   -1.7446637E+00
   2.6436935E-04   2.0407206E+05   -1.7440880E+00
   2.6559024E-04   2.0243901E+05   -1.7435123E+00
   2.6681676E-04   2.0081956E+05   -1.7429368E+00
   2.6804895E-04   1.9921360E+05   -1.7423613E+00
   2.6928683E-04   1.9762100E+05   -1.7417859E+00
   2.7053042E-04   1.9604165E+05   -1.7412105E+00
   2.7177976E-04   1.9447544E+05   -1.7406353E+00
   2.7303487E-04   1.9292225E+05   -1.7400601E+00
   2.7429577E-04   1.9138198E+05   -1.7394851E+00
   2.7556250E-04   1.8985450E+05   -1.7389102E+00
   2.7683507E-04   1.8833972E+05   -1.7383354E+00
   2.7811353E-04   1.8683751E+05   -1.7377607E+00
   2.7939788E-04   1.8534778E+05   -1.7371861E+00
   2.8068817E-04   1.8387042E+05   -1.7366117E+00
   2.8198442E-04   1.8240531E+05   -1.7360375E+00
   2.8328665E-04   1.8095235E+05   -1.7354633E+00
   2.8459490E-04   1.7951145E+05   -1.7348893E+00
   2.8590919E-04   1.7808248E+05   -1.7343155E+00
   2.8722955E-04   1.7666536E+05   -1.7337419E+00
   2.8855600E-04   1.7525998E+05   -1.7331684E+00
   2.8988859E-04   1.7386624E+05   -1.7325951E+00
   2.9122732E-04   1.7248404E+05   -1.7320220E+00
   2.9257224E-04   1.7111328E+05   -1.7314490E+00
   2.9392337E-04   1.6975386E+05   -1.7308763E+00
   2.9528074E-04   1.6840569E+05   -1.7303038E+00
   2.9664438E-04   1.6706866E+05   -1.7297314E+00
   2.9801431E-04   1.6574268E+05   -1.7291593E+00
   2.9939057E-04   1.6442766E+05   -1.7285874E+00
   3.0077319E-04   1.6312351E+05   -1.7280158E+00
   3.0216219E-04   1.6183012E+05   -1.7274443E+00
   3.0355761E-04   1.6054742E+05   -1.7268731E+00
   3.0495947E-04   1.5927530E+05   -1.7263022E+00
   3.0636780E-04   1.5801367E+05   -1.7257315E+00
   3.0778264E-04   1.5676245E+05   -1.7251610E+00
   3.0920401E-04   1.5552154E+05   -1.7245908E+00
   3.1063195E-04   1.5429087E+05   -1.7240209E+00
   3.1206648E-04   1.5307033E+05   -1.7234512E+00
   3.1350764E-04   1.5185985E+05   -1.7228818E+00
   3.1495545E-04   1.5065934E+05   -1.7223128E+00
   3.1640994E-04   1.4946871E+05   -1.7217440E+00
   3.1787116E-04   1.4828787E+05   -1.7211754E+00
   3.1933912E-04   1.4711675E+05   -1.7206072E+00
   3.2081386E-04   1.4595526E+05   -1.7200393E+00
   3.2229541E-04   1.4480332E+05   -1.7194718E+00
   3.2378381E-04   1.4366085E+05   -1.7189045E+00
   3.2527908E-04   1.4252776E+05   -1.7183375E+00
   3.2678125E-04   1.4140398E+05   -1.7177709E+00
   3.2829036E-04   1.4028943E+05   -1.7172047E+00
   3.2980644E-04   1.3918402E+05   -1.7166387E+00
   3.3132952E-04   1.3808769E+05   -1.7160731E+00
   3.3285963E-04   1.3700035E+05   -1.7155079E+00
   3.3439681E-04   1.3592192E+05   -1.7149430E+00
   3.3594109E-04   1.3485233E+05   -1.7143785E+00
   3.3749250E-04   1.3379151E+05   -1.7138144E+00
   3.3905108E-04   1.3273938E+05   -1.7132506E+00
   3.4061685E-04   1.3169586E+05   -1.7126872E+00
   3.4218986E-04   1.3066089E+05   -1.7121242E+00
   3.4377013E-04   1.2963438E+05   -1.7115616E+00
   3.4535769E-04   1.2861627E+05   -1.7109994E+00
   3.4695259E-04   1.2760649E+05   -1.7104376E+00
   3.4855485E-04   1.2660497E+05   -1.7098762E+00
   3.5016452E-04   1.2561163E+05   -1.7093152E+00
   3.5178161E-04   1.2462641E+05   -1.7087546E+00
   3.5340618E-04   1.2364923E+05   -1.7081945E+00
   3.5503824E-04   1.2268003E+05   -1.7076348E+00
   3.5667785E-04   1.2171874E+05   -1.7070755E+00
   3.5832502E-04   1.2076530E+05   -1.7065167E+00
   3.5997981E-04   1.1981963E+05   -1.7059583E+00
   3.6164223E-04   1.1888167E+05   -1.7054004E+00
   3.6331233E-04   1.1795136E+05   -1.7048429E+00
   3.6499015E-04   1.1702863E+05   -1.7042859E+00
   3.6667571E-04   1.1611342E+05   -1.7037294E+00
   3.6836906E-04   1.1520566E+05   -1.7031733E+00
   3.7007022E-04   1.1430528E+05   -1.7026177E+00
   3.7177925E-04   1.1341224E+05   -1.7020626E+00
   3.7349616E-04   1.1252646E+05   -1.7015080E+00
   3.7522101E-04   1.1164788E+05   -1.7009539E+00
   3.7695382E-04   1.1077645E+05   -1.7004003E+00
   3.7869463E-04   1.0991209E+05   -1.6998472E+00
   3.8044348E-04   1.0905476E+05   -1.6992946E+00
   3.8220041E-04   1.0820439E+05   -1.6987425E+00
   3.8396545E-04   1.0736093E+05   -1.6981909E+00
   3.8573864E-04   1.0652431E+05   -1.6976399E+00
   3.8752002E-04   1.0569448E+05   -1.6970894E+00
   3.8930963E-04   1.0487138E+05   -1.6965394E+00
   3.9110750E-04   1.0405495E+05   -1.6959900E+00
   3.9291368E-04   1.0324514E+05   -1.6954411E+00
   3.9472820E-04   1.0244189E+05   -1.6948927E+00
   3.9655109E-04   1.0164515E+05   -1.6943449E+00
   3.9838241E-04   1.0085486E+05   -1.6937977E+00
   4.0022218E-04   1.0007096E+05   -1.6932511E+00
   4.0207045E-04   9.9293412E+04   -1.6927050E+00
   4.0392725E-04   9.8522150E+04   -1.6921595E+00
   4.0579263E-04   9.7757123E+04   -1.6916146E+00
   4.0766662E-04   9.6998281E+04   -1.6910702E+00
   4.0954927E-04   9.6245570E+04   -1.6905265E+00
   4.1144061E-04   9.5498939E+04   -1.6899833E+00
   4.1334068E-04   9.4758338E+04   -1.6894408E+00
   4.1524953E-04   9.4023715E+04   -1.6888988E+00
   4.1716720E-04   9.3295019E+04   -1.6883575E+00
   4.1909372E-04   9.2572202E+04   -1.6878167E+00
   4.2102914E-04   9.1855214E+04   -1.6872766E+00
   4.2297350E-04   9.1144006E+04   -1.6867371E+00
   4.2492683E-04   9.0438529E+04   -1.6861983E+00
   4.2688919E-04   8.9738735E+04   -1.6856601E+00
   4.2886061E-04   8.9044577E+04   -1.6851225E+00
   4.3084113E-04   8.8356007E+04   -1.6845855E+00
   4.3283080E-04   8.7672979E+04   -1.6840492E+00
   4.3482966E-04   8.6995445E+04   -1.6835136E+00
   4.3683775E-04   8.6323361E+04   -1.6829786E+00
   4.3885511E-04   8.5656679E+04   -1.6824442E+00
   4.4088179E-04   8.4995356E+04   -1.6819106E+00
   4.4291783E-04   8.4339345E+04   -1.6813776E+00
   4.4496327E-04   8.3688604E+04   -1.6808452E+00
   4.4701816E-04   8.3043086E+04   -1.6803136E+00
   4.4908253E-04   8.2402750E+04   -1.6797826E+00
   4.5115644E-04   8.1767550E+04   -1.6792523E+00
   4.5323993E-04   8.1137446E+04   -1.6787227E+00
   4.5533304E-04   8.0512394E+04   -1.6781938E+00
   4.5743582E-04   7.9892351E+04   -1.6776656E+00
   4.5954830E-04   7.9277276E+04   -1.6771381E+00
   4.6167054E-04   7.8667128E+04   -1.6766113E+00
   4.6380259E-04   7.8061864E+04   -1.6760852E+00
   4.6594448E-04   7.7461446E+04   -1.6755599E+00
   4.6809626E-04   7.6865831E+04   -1.6750352E+00
   4.7025797E-04   7.6274980E+04   -1.6745113E+00
   4.7242967E-04   7.5688854E+04   -1.6739881E+00
   4.7461140E-04   7.5107413E+04   -1.6734656E+00
   4.7680321E-04   7.4530617E+04   -1.6729439E+00
   4.7900514E-04   7.3958429E+04   -1.6724229E+00
   4.8121723E-04   7.3390809E+04   -1.6719027E+00
   4.8343954E-04   7.2827721E+04   -1.6713832E+00
   4.8567212E-04   7.2269126E+04   -1.6708644E+00
   4.8791500E-04   7.1714986E+04   -1.6703464E+00
   4.9016825E-04   7.1165265E+04   -1.6698292E+00
   4.9243189E-04   7.0619927E+04   -1.6693127E+00
   4.9470600E-04   7.0078933E+04   -1.6687970E+00
   4.9699060E-04   6.9542249E+04   -1.6682821E+00
   4.9928575E-04   6.9009839E+04   -1.6677679E+00
   5.0159151E-04   6.8481667E+04   -1.6672546E+00
   5.0390791E-04   6.7957698E+04   -1.6667420E+00
   5.0623501E-04   6.7437897E+04   -1.6662301E+00
   5.0857286E-04   6.6922230E+04   -1.6657191E+00
   5.1092150E-04   6.6410662E+04   -1.6652089E+00
   5.1328099E-04   6.5903159E+04   -1.6646994E+00
   5.1565137E-04   6.5399689E+04   -1.6641908E+00
   5.1803270E-04   6.4900216E+04   -1.6636830E+00
   5.2042503E-04   6.4404709E+04   -1.6631759E+00
   5.2282841E-04   6.3913134E+04   -1.6626697E+00
   5.2524289E-04   6.3425458E+04   -1.6621643E+00
   5.2766851E-04   6.2941651E+04   -1.6616597E+00
   5.3010534E-04   6.2461678E+04   -1.6611560E+00
   5.3255342E-04   6.1985510E+04   -1.6606530E+00
   5.3501281E-04   6.1513114E+04   -1.6601509E+00
   5.3748356E-04   6.1044459E+04   -1.6596496E+00
   5.3996571E-04   6.0579515E+04   -1.6591491E+00
   5.4245933E-04   6.0118251E+04   -1.6586495E+00
   5.4496446E-04   5.9660636E+04   -1.6581507E+00
   5.4748117E-04   5.9206640E+04   -1.6576528E+00
   5.5000949E-04   5.8756233E+04   -1.6571557E+00
   5.5254949E-04   5.8309387E+04   -1.6566595E+00
   5.5510123E-04   5.7866071E+04   -1.6561641E+00
   5.5766474E-04   5.7426256E+04   -1.6556695E+00
   5.6024010E-04   5.6989914E+04   -1.6551758E+00
   5.6282734E-04   5.6557016E+04   -1.6546830E+00
   5.6542654E-04   5.6127534E+04   -1.6541911E+00
   5.6803774E-04   5.5701439E+04   -1.6537000E+00
   5.7066099E-04   5.5278704E+04   -1.6532098E+00
   5.7329637E-04   5.4859300E+04   -1.6527204E+00
   5.7594391E-04   5.4443202E+04   -1.6522319E+00
   5.7860368E-04   5.4030381E+04   -1.6517443E+00
   5.8127573E-04   5.3620811E+04   -1.6512576E+00
   5.8396012E-04   5.3214465E+04   -1.6507718E+00
   5.8665691E-04   5.2811316E+04   -1.6502869E+00
   5.8936616E-04   5.2411338E+04   -1.6498028E+00
   5.9208791E-04   5.2014506E+04   -1.6493197E+00
   5.9482223E-04   5.1620793E+04   -1.6488374E+00
   5.9756919E-04   5.1230173E+04   -1.6483560E+00
   6.0032882E-04   5.0842623E+04   -1.6478756E+00
   6.0310120E-04   5.0458115E+04   -1.6473960E+00
   6.0588639E-04   5.0076626E+04   -1.6469173E+00
   6.0868443E-04   4.9698131E+04   -1.6464396E+00
   6.1149540E-04   4.9322605E+04   -1.6459627E+00
   6.1431935E-04   4.8950024E+04   -1.6454868E+00
   6.1715634E-04   4.8580365E+04   -1.6450118E+00
   6.2000644E-04   4.8213602E+04   -1.6445377E+00
   6.2286969E-04   4.7849712E+04   -1.6440645E+00
   6.2574617E-04   4.7488672E+04   -1.6435922E+00
   6.2863593E-04   4.7130459E+04   -1.6431209E+00
   6.3153904E-04   4.6775049E+04   -1.6426505E+00
   6.3445555E-04   4.6422420E+04   -1.6421810E+00
   6.3738553E-04   4.6072549E+04   -1.6417125E+00
   6.4032904E-04   4.5725414E+04   -1.6412449E+00
   6.4328615E-04   4.5380991E+04   -1.6407782E+00
   6.4625691E-04   4.5039260E+04   -1.6403124E+00
   6.4924140E-04   4.4700198E+04   -1.6398476E+00
   6.5223966E-04   4.4363783E+04   -1.6393838E+00
   6.5525177E-04   4.4029994E+04   -1.6389209E+00
   6.5827779E-04   4.3698810E+04   -1.6384589E+00
   6.6131779E-04   4.3370209E+04   -1.6379979E+00
   6.6437182E-04   4.3044171E+04   -1.6375378E+00
   6.6743996E-04   4.2720673E+04   -1.6370787E+00
   6.7052227E-04   4.2399697E+04   -1.6366205E+00
   6.7361881E-04   4.2081221E+04   -1.6361633E+00
   6.7672965E-04   4.1765225E+04   -1.6357070E+00
   6.7985486E-04   4.1451689E+04   -1.6352517E+00
   6.8299450E-04   4.1140593E+04   -1.6347974E+00
   6.8614864E-04   4.0831917E+04   -1.6343440E+00
   6.8931735E-04   4.0525641E+04   -1.6338916E+00
   6.9250069E-04   4.0221747E+04   -1.6334401E+00
   6.9569873E-04   3.9920215E+04   -1.6329896E+00
   6.9891154E-04   3.9621025E+04   -1.6325401E+00
   7.0213919E-04   3.9324159E+04   -1.6320916E+00
   7.0538174E-04   3.9029598E+04   -1.6316440E+00
   7.0863927E-04   3.8737323E+04   -1.6311974E+00
   7.1191184E-04   3.8447315E+04   -1.6307518E+00
   7.1519952E-04   3.8159557E+04   -1.6303072E+00
   7.1850239E-04   3.7874031E+04   -1.6298635E+00
   7.2182050E-04   3.7590717E+04   -1.6294208E+00
   7.2515395E-04   3.7309599E+04   -1.6289791E+00
   7.2850278E-04   3.7030658E+04   -1.6285384E+00
   7.3186709E-04   3.6753878E+04   -1.6280987E+00
   7.3524692E-04   3.6479240E+04   -1.6276599E+00
   7.3864237E-04   3.6206727E+04   -1.6272221E+00
   7.4205350E-04   3.5936323E+04   -1.6267854E+00
   7.4548038E-04   3.5668010E+04   -1.6263496E+00
   7.4892309E-04   3.5401771E+04   -1.6259148E+00
   7.5238169E-04   3.5137589E+04   -1.6254810E+00
   7.5585627E-04   3.4875449E+04   -1.6250482E+00
   7.5934689E-04   3.4615333E+04   -1.6246164E+00
   7.6285364E-04   3.4357226E+04   -1.6241855E+00
   7.6637657E-04   3.4101111E+04   -1.6237557E+00
   7.6991578E-04   3.3846972E+04   -1.6233269E+00
   7.7347133E-04   3.3594793E+04   -1.6228990E+00
   7.7704330E-04   3.3344559E+04   -1.6224722E+00
   7.8063177E-04   3.3096253E+04   -1.6220464E+00
   7.8423681E-04   3.2849861E+04   -1.6216216E+00
   7.8785850E-04   3.2605368E+04   -1.6211977E+00
   7.9149691E-04   3.2362757E+04   -1.6207749E+00
   7.9515213E-04   3.2122013E+04   -1.6203531E+00
   7.9882422E-04   3.1883123E+04   -1.6199323E+00
   8.0251328E-04   3.1646070E+04   -1.6195125E+00
   8.0621937E-04   3.1410841E+04   -1.6190937E+00
   8.0994257E-04   3.1177420E+04   -1.6186759E+00
   8.1368297E-04   3.0945793E+04   -1.6182591E+00
   8.1744065E-04   3.0715946E+04   -1.6178433E+00
   8.2121567E-04   3.0487864E+04   -1.6174286E+00
   8.2500813E-04   3.0261534E+04   -1.6170148E+00
   8.2881811E-04   3.0036942E+04   -1.6166021E+00
   8.3264567E-04   2.9814072E+04   -1.6161903E+00
   8.3649092E-04   2.9592913E+04   -1.6157796E+00
   8.4035392E-04   2.9373449E+04   -1.6153699E+00
   8.4423476E-04   2.9155668E+04   -1.6149612E+00
   8.4813353E-04   2.8939557E+04   -1.6145535E+00
   8.5205030E-04   2.8725101E+04   -1.6141469E+00
   8.5598516E-04   2.8512287E+04   -1.6137412E+00
   8.5993818E-04   2.8301103E+04   -1.6133366E+00
   8.6390947E-04   2.8091536E+04   -1.6129330E+00
   8.6789909E-04   2.7883572E+04   -1.6125304E+00
   8.7190714E-04   2.7677199E+04   -1.6121288E+00
   8.7593370E-04   2.7472404E+04   -1.6117282E+00
   8.7997885E-04   2.7269174E+04   -1.6113287E+00
   8.8404269E-04   2.7067498E+04   -1.6109302E+00
   8.8812529E-04   2.6867363E+04   -1.6105327E+00
   8.9222675E-04   2.6668757E+04   -1.6101362E+00
   8.9634714E-04   2.6471666E+04   -1.6097407E+00
   9.0048657E-04   2.6276080E+04   -1.6093462E+00
   9.0464511E-04   2.6081987E+04   -1.6089528E+00
   9.0882285E-04   2.5889374E+04   -1.6085604E+00
