#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9685528E-04   3.4551102E+05   -1.7966726E+00
   1.9776438E-04   3.4266309E+05   -1.7961164E+00
   1.9867768E-04   3.3983950E+05   -1.7955598E+00
   1.9959519E-04   3.3704004E+05   -1.7950027E+00
   2.0051694E-04   3.3426450E+05   -1.7944452E+00
   2.0144295E-04   3.3151266E+05   -1.7938872E+00
   2.0237324E-04   3.2878433E+05   -1.7933287E+00
   2.0330782E-04   3.2607929E+05   -1.7927698E+00
   2.0424671E-04   3.2339734E+05   -1.7922105E+00
   2.0518995E-04   3.2073827E+05   -1.7916507E+00
   2.0613754E-04   3.1810189E+05   -1.7910905E+00
   2.0708950E-04   3.1548800E+05   -1.7905299E+00
   2.0804586E-04   3.1289639E+05   -1.7899688E+00
   2.0900664E-04   3.1032687E+05   -1.7894074E+00
   2.0997185E-04   3.0777926E+05   -1.7888455E+00
   2.1094152E-04   3.0525334E+05   -1.7882832E+00
   2.1191567E-04   3.0274894E+05   -1.7877205E+00
   2.1289432E-04   3.0026587E+05   -1.7871575E+00
   2.1387749E-04   2.9780393E+05   -1.7865940E+00
   2.1486520E-04   2.9536295E+05   -1.7860302E+00
   2.1585747E-04   2.9294274E+05   -1.7854660E+00
   2.1685432E-04   2.9054311E+05   -1.7849014E+00
   2.1785578E-04   2.8816389E+05   -1.7843365E+00
   2.1886186E-04   2.8580490E+05   -1.7837712E+00
   2.1987259E-04   2.8346595E+05   -1.7832055E+00
   2.2088798E-04   2.8114688E+05   -1.7826395E+00
   2.2190807E-04   2.7884752E+05   -1.7820732E+00
   2.2293286E-04   2.7656767E+05   -1.7815065E+00
   2.2396239E-04   2.7430719E+05   -1.7809395E+00
   2.2499667E-04   2.7206589E+05   -1.7803722E+00
   2.2603573E-04   2.6984361E+05   -1.7798046E+00
   2.2707958E-04   2.6764018E+05   -1.7792366E+00
   2.2812826E-04   2.6545544E+05   -1.7786683E+00
   2.2918178E-04   2.6328922E+05   -1.7780998E+00
   2.3024017E-04   2.6114137E+05   -1.7775309E+00
   2.3130344E-04   2.5901171E+05   -1.7769618E+00
   2.3237162E-04   2.5690010E+05   -1.7763923E+00
   2.3344474E-04   2.5480637E+05   -1.7758226E+00
   2.3452281E-04   2.5273037E+05   -1.7752527E+00
   2.3560586E-04   2.5067194E+05   -1.7746824E+00
   2.3669392E-04   2.4863093E+05   -1.7741119E+00
   2.3778699E-04   2.4660718E+05   -1.7735412E+00
   2.3888512E-04   2.4460055E+05   -1.7729701E+00
   2.3998831E-04   2.4261089E+05   -1.7723989E+00
   2.4109661E-04   2.4063805E+05   -1.7718274E+00
   2.4221001E-04   2.3868187E+05   -1.7712557E+00
   2.4332857E-04   2.3674223E+05   -1.7706838E+00
   2.4445228E-04   2.3481896E+05   -1.7701116E+00
   2.4558119E-04   2.3291193E+05   -1.7695392E+00
   2.4671531E-04   2.3102100E+05   -1.7689667E+00
   2.4785467E-04   2.2914603E+05   -1.7683939E+00
   2.4899928E-04   2.2728687E+05   -1.7678209E+00
   2.5014919E-04   2.2544339E+05   -1.7672477E+00
   2.5130440E-04   2.2361546E+05   -1.7666744E+00
   2.5246495E-04   2.2180293E+05   -1.7661009E+00
   2.5363086E-04   2.2000568E+05   -1.7655272E+00
   2.5480216E-04   2.1822356E+05   -1.7649533E+00
   2.5597886E-04   2.1645645E+05   -1.7643793E+00
   2.5716100E-04   2.1470422E+05   -1.7638052E+00
   2.5834859E-04   2.1296674E+05   -1.7632308E+00
   2.5954168E-04   2.1124388E+05   -1.7626564E+00
   2.6074027E-04   2.0953551E+05   -1.7620818E+00
   2.6194439E-04   2.0784151E+05   -1.7615071E+00
   2.6315408E-04   2.0616175E+05   -1.7609322E+00
   2.6436935E-04   2.0449610E+05   -1.7603573E+00
   2.6559024E-04   2.0284445E+05   -1.7597822E+00
   2.6681676E-04   2.0120667E+05   -1.7592071E+00
   2.6804895E-04   1.9958265E+05   -1.7586318E+00
   2.6928683E-04   1.9797226E+05   -1.7580564E+00
   2.7053042E-04   1.9637538E+05   -1.7574810E+00
   2.7177976E-04   1.9479190E+05   -1.7569055E+00
   2.7303487E-04   1.9322170E+05   -1.7563299E+00
   2.7429577E-04   1.9166467E+05   -1.7557542E+00
   2.7556250E-04   1.9012069E+05   -1.7551785E+00
   2.7683507E-04   1.8858964E+05   -1.7546027E+00
   2.7811353E-04   1.8707142E+05   -1.7540268E+00
   2.7939788E-04   1.8556592E+05   -1.7534510E+00
   2.8068817E-04   1.8407302E+05   -1.7528751E+00
   2.8198442E-04   1.8259262E+05   -1.7522991E+00
   2.8328665E-04   1.8112460E+05   -1.7517231E+00
   2.8459490E-04   1.7966886E+05   -1.7511472E+00
   2.8590919E-04   1.7822530E+05   -1.7505712E+00
   2.8722955E-04   1.7679380E+05   -1.7499952E+00
   2.8855600E-04   1.7537426E+05   -1.7494191E+00
   2.8988859E-04   1.7396659E+05   -1.7488431E+00
   2.9122732E-04   1.7257067E+05   -1.7482672E+00
   2.9257224E-04   1.7118641E+05   -1.7476912E+00
   2.9392337E-04   1.6981370E+05   -1.7471152E+00
   2.9528074E-04   1.6845245E+05   -1.7465393E+00
   2.9664438E-04   1.6710255E+05   -1.7459634E+00
   2.9801431E-04   1.6576391E+05   -1.7453876E+00
   2.9939057E-04   1.6443643E+05   -1.7448118E+00
   3.0077319E-04   1.6312001E+05   -1.7442361E+00
   3.0216219E-04   1.6181456E+05   -1.7436604E+00
   3.0355761E-04   1.6051999E+05   -1.7430848E+00
   3.0495947E-04   1.5923619E+05   -1.7425092E+00
   3.0636780E-04   1.5796308E+05   -1.7419338E+00
   3.0778264E-04   1.5670056E+05   -1.7413584E+00
   3.0920401E-04   1.5544855E+05   -1.7407831E+00
   3.1063195E-04   1.5420695E+05   -1.7402079E+00
   3.1206648E-04   1.5297567E+05   -1.7396329E+00
   3.1350764E-04   1.5175462E+05   -1.7390579E+00
   3.1495545E-04   1.5054372E+05   -1.7384830E+00
   3.1640994E-04   1.4934288E+05   -1.7379083E+00
   3.1787116E-04   1.4815200E+05   -1.7373337E+00
   3.1933912E-04   1.4697102E+05   -1.7367592E+00
   3.2081386E-04   1.4579983E+05   -1.7361849E+00
   3.2229541E-04   1.4463836E+05   -1.7356107E+00
   3.2378381E-04   1.4348652E+05   -1.7350367E+00
   3.2527908E-04   1.4234423E+05   -1.7344628E+00
   3.2678125E-04   1.4121141E+05   -1.7338891E+00
   3.2829036E-04   1.4008797E+05   -1.7333155E+00
   3.2980644E-04   1.3897384E+05   -1.7327421E+00
   3.3132952E-04   1.3786893E+05   -1.7321690E+00
   3.3285963E-04   1.3677317E+05   -1.7315960E+00
   3.3439681E-04   1.3568647E+05   -1.7310232E+00
   3.3594109E-04   1.3460877E+05   -1.7304505E+00
   3.3749250E-04   1.3353998E+05   -1.7298781E+00
   3.3905108E-04   1.3248002E+05   -1.7293060E+00
   3.4061685E-04   1.3142882E+05   -1.7287340E+00
   3.4218986E-04   1.3038631E+05   -1.7281622E+00
   3.4377013E-04   1.2935240E+05   -1.7275907E+00
   3.4535769E-04   1.2832704E+05   -1.7270194E+00
   3.4695259E-04   1.2731013E+05   -1.7264484E+00
   3.4855485E-04   1.2630162E+05   -1.7258776E+00
   3.5016452E-04   1.2530142E+05   -1.7253070E+00
   3.5178161E-04   1.2430948E+05   -1.7247368E+00
   3.5340618E-04   1.2332570E+05   -1.7241667E+00
   3.5503824E-04   1.2235004E+05   -1.7235970E+00
   3.5667785E-04   1.2138241E+05   -1.7230275E+00
   3.5832502E-04   1.2042276E+05   -1.7224583E+00
   3.5997981E-04   1.1947100E+05   -1.7218894E+00
   3.6164223E-04   1.1852707E+05   -1.7213208E+00
   3.6331233E-04   1.1759091E+05   -1.7207525E+00
   3.6499015E-04   1.1666245E+05   -1.7201845E+00
   3.6667571E-04   1.1574163E+05   -1.7196168E+00
   3.6836906E-04   1.1482837E+05   -1.7190494E+00
   3.7007022E-04   1.1392262E+05   -1.7184824E+00
   3.7177925E-04   1.1302430E+05   -1.7179157E+00
   3.7349616E-04   1.1213336E+05   -1.7173493E+00
   3.7522101E-04   1.1124974E+05   -1.7167832E+00
   3.7695382E-04   1.1037336E+05   -1.7162175E+00
   3.7869463E-04   1.0950418E+05   -1.7156522E+00
   3.8044348E-04   1.0864212E+05   -1.7150872E+00
   3.8220041E-04   1.0778713E+05   -1.7145226E+00
   3.8396545E-04   1.0693915E+05   -1.7139583E+00
   3.8573864E-04   1.0609811E+05   -1.7133944E+00
   3.8752002E-04   1.0526396E+05   -1.7128309E+00
   3.8930963E-04   1.0443664E+05   -1.7122678E+00
   3.9110750E-04   1.0361609E+05   -1.7117050E+00
   3.9291368E-04   1.0280226E+05   -1.7111427E+00
   3.9472820E-04   1.0199508E+05   -1.7105808E+00
   3.9655109E-04   1.0119450E+05   -1.7100192E+00
   3.9838241E-04   1.0040046E+05   -1.7094581E+00
   4.0022218E-04   9.9612915E+04   -1.7088974E+00
   4.0207045E-04   9.8831800E+04   -1.7083372E+00
   4.0392725E-04   9.8057063E+04   -1.7077773E+00
   4.0579263E-04   9.7288651E+04   -1.7072179E+00
   4.0766662E-04   9.6526508E+04   -1.7066589E+00
   4.0954927E-04   9.5770583E+04   -1.7061004E+00
   4.1144061E-04   9.5020821E+04   -1.7055423E+00
   4.1334068E-04   9.4277172E+04   -1.7049847E+00
   4.1524953E-04   9.3539583E+04   -1.7044276E+00
   4.1716720E-04   9.2808003E+04   -1.7038709E+00
   4.1909372E-04   9.2082380E+04   -1.7033147E+00
   4.2102914E-04   9.1362665E+04   -1.7027589E+00
   4.2297350E-04   9.0648807E+04   -1.7022037E+00
   4.2492683E-04   8.9940756E+04   -1.7016489E+00
   4.2688919E-04   8.9238465E+04   -1.7010946E+00
   4.2886061E-04   8.8541883E+04   -1.7005408E+00
   4.3084113E-04   8.7850963E+04   -1.6999876E+00
   4.3283080E-04   8.7165656E+04   -1.6994348E+00
   4.3482966E-04   8.6485915E+04   -1.6988826E+00
   4.3683775E-04   8.5811694E+04   -1.6983308E+00
   4.3885511E-04   8.5142944E+04   -1.6977796E+00
   4.4088179E-04   8.4479621E+04   -1.6972290E+00
   4.4291783E-04   8.3821678E+04   -1.6966788E+00
   4.4496327E-04   8.3169070E+04   -1.6961292E+00
   4.4701816E-04   8.2521752E+04   -1.6955802E+00
   4.4908253E-04   8.1879679E+04   -1.6950316E+00
   4.5115644E-04   8.1242807E+04   -1.6944837E+00
   4.5323993E-04   8.0611092E+04   -1.6939363E+00
   4.5533304E-04   7.9984491E+04   -1.6933895E+00
   4.5743582E-04   7.9362960E+04   -1.6928432E+00
   4.5954830E-04   7.8746458E+04   -1.6922975E+00
   4.6167054E-04   7.8134940E+04   -1.6917524E+00
   4.6380259E-04   7.7528366E+04   -1.6912079E+00
   4.6594448E-04   7.6926694E+04   -1.6906640E+00
   4.6809626E-04   7.6329882E+04   -1.6901206E+00
   4.7025797E-04   7.5737890E+04   -1.6895779E+00
   4.7242967E-04   7.5150677E+04   -1.6890357E+00
   4.7461140E-04   7.4568203E+04   -1.6884942E+00
   4.7680321E-04   7.3990429E+04   -1.6879533E+00
   4.7900514E-04   7.3417313E+04   -1.6874130E+00
   4.8121723E-04   7.2848819E+04   -1.6868733E+00
   4.8343954E-04   7.2284906E+04   -1.6863343E+00
   4.8567212E-04   7.1725536E+04   -1.6857958E+00
   4.8791500E-04   7.1170671E+04   -1.6852580E+00
   4.9016825E-04   7.0620274E+04   -1.6847209E+00
   4.9243189E-04   7.0074307E+04   -1.6841844E+00
   4.9470600E-04   6.9532732E+04   -1.6836485E+00
   4.9699060E-04   6.8995513E+04   -1.6831133E+00
   4.9928575E-04   6.8462613E+04   -1.6825788E+00
   5.0159151E-04   6.7933996E+04   -1.6820449E+00
   5.0390791E-04   6.7409627E+04   -1.6815117E+00
   5.0623501E-04   6.6889469E+04   -1.6809792E+00
   5.0857286E-04   6.6373488E+04   -1.6804473E+00
   5.1092150E-04   6.5861648E+04   -1.6799161E+00
   5.1328099E-04   6.5353916E+04   -1.6793856E+00
   5.1565137E-04   6.4850256E+04   -1.6788558E+00
   5.1803270E-04   6.4350634E+04   -1.6783267E+00
   5.2042503E-04   6.3855018E+04   -1.6777983E+00
   5.2282841E-04   6.3363372E+04   -1.6772706E+00
   5.2524289E-04   6.2875665E+04   -1.6767436E+00
   5.2766851E-04   6.2391863E+04   -1.6762173E+00
   5.3010534E-04   6.1911933E+04   -1.6756917E+00
   5.3255342E-04   6.1435844E+04   -1.6751668E+00
   5.3501281E-04   6.0963564E+04   -1.6746427E+00
   5.3748356E-04   6.0495060E+04   -1.6741193E+00
   5.3996571E-04   6.0030301E+04   -1.6735966E+00
   5.4245933E-04   5.9569256E+04   -1.6730746E+00
   5.4496446E-04   5.9111894E+04   -1.6725534E+00
   5.4748117E-04   5.8658184E+04   -1.6720329E+00
   5.5000949E-04   5.8208096E+04   -1.6715132E+00
   5.5254949E-04   5.7761600E+04   -1.6709942E+00
   5.5510123E-04   5.7318666E+04   -1.6704760E+00
   5.5766474E-04   5.6879264E+04   -1.6699585E+00
   5.6024010E-04   5.6443365E+04   -1.6694418E+00
   5.6282734E-04   5.6010940E+04   -1.6689259E+00
   5.6542654E-04   5.5581960E+04   -1.6684107E+00
   5.6803774E-04   5.5156396E+04   -1.6678963E+00
   5.7066099E-04   5.4734220E+04   -1.6673827E+00
   5.7329637E-04   5.4315403E+04   -1.6668699E+00
   5.7594391E-04   5.3899919E+04   -1.6663578E+00
   5.7860368E-04   5.3487740E+04   -1.6658465E+00
   5.8127573E-04   5.3078837E+04   -1.6653361E+00
   5.8396012E-04   5.2673184E+04   -1.6648264E+00
   5.8665691E-04   5.2270753E+04   -1.6643175E+00
   5.8936616E-04   5.1871519E+04   -1.6638094E+00
   5.9208791E-04   5.1475455E+04   -1.6633021E+00
   5.9482223E-04   5.1082534E+04   -1.6627957E+00
   5.9756919E-04   5.0692730E+04   -1.6622900E+00
   6.0032882E-04   5.0306018E+04   -1.6617852E+00
   6.0310120E-04   4.9922372E+04   -1.6612811E+00
   6.0588639E-04   4.9541767E+04   -1.6607779E+00
   6.0868443E-04   4.9164178E+04   -1.6602756E+00
   6.1149540E-04   4.8789579E+04   -1.6597740E+00
   6.1431935E-04   4.8417946E+04   -1.6592733E+00
   6.1715634E-04   4.8049255E+04   -1.6587734E+00
   6.2000644E-04   4.7683481E+04   -1.6582744E+00
   6.2286969E-04   4.7320600E+04   -1.6577762E+00
   6.2574617E-04   4.6960588E+04   -1.6572788E+00
   6.2863593E-04   4.6603422E+04   -1.6567823E+00
   6.3153904E-04   4.6249078E+04   -1.6562867E+00
   6.3445555E-04   4.5897533E+04   -1.6557919E+00
   6.3738553E-04   4.5548764E+04   -1.6552979E+00
   6.4032904E-04   4.5202748E+04   -1.6548048E+00
   6.4328615E-04   4.4859463E+04   -1.6543126E+00
   6.4625691E-04   4.4518885E+04   -1.6538213E+00
   6.4924140E-04   4.4180993E+04   -1.6533308E+00
   6.5223966E-04   4.3845765E+04   -1.6528412E+00
   6.5525177E-04   4.3513178E+04   -1.6523524E+00
   6.5827779E-04   4.3183211E+04   -1.6518646E+00
   6.6131779E-04   4.2855843E+04   -1.6513776E+00
   6.6437182E-04   4.2531051E+04   -1.6508915E+00
   6.6743996E-04   4.2208816E+04   -1.6504063E+00
   6.7052227E-04   4.1889115E+04   -1.6499220E+00
   6.7361881E-04   4.1571929E+04   -1.6494385E+00
   6.7672965E-04   4.1257236E+04   -1.6489560E+00
   6.7985486E-04   4.0945017E+04   -1.6484743E+00
   6.8299450E-04   4.0635250E+04   -1.6479936E+00
   6.8614864E-04   4.0327916E+04   -1.6475137E+00
   6.8931735E-04   4.0022995E+04   -1.6470348E+00
   6.9250069E-04   3.9720467E+04   -1.6465568E+00
   6.9569873E-04   3.9420312E+04   -1.6460796E+00
   6.9891154E-04   3.9122512E+04   -1.6456034E+00
   7.0213919E-04   3.8827047E+04   -1.6451281E+00
   7.0538174E-04   3.8533897E+04   -1.6446538E+00
   7.0863927E-04   3.8243044E+04   -1.6441803E+00
   7.1191184E-04   3.7954469E+04   -1.6437077E+00
   7.1519952E-04   3.7668153E+04   -1.6432361E+00
   7.1850239E-04   3.7384079E+04   -1.6427654E+00
   7.2182050E-04   3.7102227E+04   -1.6422957E+00
   7.2515395E-04   3.6822580E+04   -1.6418268E+00
   7.2850278E-04   3.6545119E+04   -1.6413589E+00
   7.3186709E-04   3.6269828E+04   -1.6408920E+00
   7.3524692E-04   3.5996687E+04   -1.6404259E+00
   7.3864237E-04   3.5725680E+04   -1.6399608E+00
   7.4205350E-04   3.5456789E+04   -1.6394967E+00
   7.4548038E-04   3.5189998E+04   -1.6390335E+00
   7.4892309E-04   3.4925288E+04   -1.6385712E+00
   7.5238169E-04   3.4662643E+04   -1.6381099E+00
   7.5585627E-04   3.4402046E+04   -1.6376495E+00
   7.5934689E-04   3.4143481E+04   -1.6371901E+00
   7.6285364E-04   3.3886931E+04   -1.6367316E+00
   7.6637657E-04   3.3632380E+04   -1.6362741E+00
   7.6991578E-04   3.3379811E+04   -1.6358176E+00
   7.7347133E-04   3.3129208E+04   -1.6353620E+00
   7.7704330E-04   3.2880556E+04   -1.6349073E+00
   7.8063177E-04   3.2633838E+04   -1.6344536E+00
   7.8423681E-04   3.2389039E+04   -1.6340009E+00
   7.8785850E-04   3.2146143E+04   -1.6335492E+00
   7.9149691E-04   3.1905136E+04   -1.6330984E+00
   7.9515213E-04   3.1666001E+04   -1.6326486E+00
   7.9882422E-04   3.1428723E+04   -1.6321997E+00
   8.0251328E-04   3.1193288E+04   -1.6317519E+00
   8.0621937E-04   3.0959680E+04   -1.6313050E+00
   8.0994257E-04   3.0727885E+04   -1.6308591E+00
   8.1368297E-04   3.0497888E+04   -1.6304141E+00
   8.1744065E-04   3.0269674E+04   -1.6299701E+00
   8.2121567E-04   3.0043230E+04   -1.6295271E+00
   8.2500813E-04   2.9818540E+04   -1.6290851E+00
   8.2881811E-04   2.9595591E+04   -1.6286441E+00
   8.3264567E-04   2.9374369E+04   -1.6282041E+00
   8.3649092E-04   2.9154859E+04   -1.6277650E+00
   8.4035392E-04   2.8937048E+04   -1.6273269E+00
   8.4423476E-04   2.8720922E+04   -1.6268899E+00
   8.4813353E-04   2.8506468E+04   -1.6264538E+00
   8.5205030E-04   2.8293672E+04   -1.6260187E+00
   8.5598516E-04   2.8082520E+04   -1.6255845E+00
   8.5993818E-04   2.7873000E+04   -1.6251514E+00
   8.6390947E-04   2.7665098E+04   -1.6247193E+00
   8.6789909E-04   2.7458802E+04   -1.6242882E+00
   8.7190714E-04   2.7254098E+04   -1.6238580E+00
   8.7593370E-04   2.7050974E+04   -1.6234289E+00
   8.7997885E-04   2.6849416E+04   -1.6230007E+00
   8.8404269E-04   2.6649413E+04   -1.6225736E+00
   8.8812529E-04   2.6450952E+04   -1.6221474E+00
   8.9222675E-04   2.6254020E+04   -1.6217223E+00
   8.9634714E-04   2.6058606E+04   -1.6212982E+00
   9.0048657E-04   2.5864696E+04   -1.6208750E+00
   9.0464511E-04   2.5672280E+04   -1.6204529E+00
   9.0882285E-04   2.5481344E+04   -1.6200318E+00
