#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3245277E-04   6.0399412E+05   -1.8515727E+00
   1.3306445E-04   5.9887073E+05   -1.8510911E+00
   1.3367895E-04   5.9379114E+05   -1.8506086E+00
   1.3429630E-04   5.8873818E+05   -1.8501248E+00
   1.3491649E-04   5.8375005E+05   -1.8496405E+00
   1.3553955E-04   5.7880158E+05   -1.8491553E+00
   1.3616548E-04   5.7387904E+05   -1.8486688E+00
   1.3679431E-04   5.6902253E+05   -1.8481820E+00
   1.3742604E-04   5.6420171E+05   -1.8476941E+00
   1.3806069E-04   5.5940617E+05   -1.8472049E+00
   1.3869827E-04   5.5467773E+05   -1.8467155E+00
   1.3933879E-04   5.4998120E+05   -1.8462249E+00
   1.3998227E-04   5.4530930E+05   -1.8457332E+00
   1.4062872E-04   5.4070548E+05   -1.8452411E+00
   1.4127816E-04   5.3612997E+05   -1.8447480E+00
   1.4193060E-04   5.3157846E+05   -1.8442536E+00
   1.4258605E-04   5.2709591E+05   -1.8437590E+00
   1.4324453E-04   5.2263823E+05   -1.8432633E+00
   1.4390605E-04   5.1820488E+05   -1.8427663E+00
   1.4457062E-04   5.1383939E+05   -1.8422692E+00
   1.4523826E-04   5.0949645E+05   -1.8417709E+00
   1.4590899E-04   5.0517977E+05   -1.8412715E+00
   1.4658281E-04   5.0092657E+05   -1.8407718E+00
   1.4725974E-04   4.9669533E+05   -1.8402710E+00
   1.4793981E-04   4.9249219E+05   -1.8397690E+00
   1.4862301E-04   4.8834832E+05   -1.8392669E+00
   1.4930936E-04   4.8422586E+05   -1.8387635E+00
   1.4999889E-04   4.8013321E+05   -1.8382592E+00
   1.5069160E-04   4.7609580E+05   -1.8377545E+00
   1.5138751E-04   4.7207925E+05   -1.8372487E+00
   1.5208663E-04   4.6809411E+05   -1.8367419E+00
   1.5278899E-04   4.6416036E+05   -1.8362348E+00
   1.5349458E-04   4.6024694E+05   -1.8357265E+00
   1.5420343E-04   4.5636643E+05   -1.8352174E+00
   1.5491556E-04   4.5253362E+05   -1.8347078E+00
   1.5563098E-04   4.4872062E+05   -1.8341971E+00
   1.5634970E-04   4.4494193E+05   -1.8336856E+00
   1.5707174E-04   4.4120741E+05   -1.8331737E+00
   1.5779711E-04   4.3749219E+05   -1.8326606E+00
   1.5852584E-04   4.3381258E+05   -1.8321468E+00
   1.5925792E-04   4.3017377E+05   -1.8316325E+00
   1.5999339E-04   4.2655377E+05   -1.8311171E+00
   1.6073226E-04   4.2297059E+05   -1.8306010E+00
   1.6147454E-04   4.1942497E+05   -1.8300844E+00
   1.6222024E-04   4.1589769E+05   -1.8295666E+00
   1.6296939E-04   4.1240835E+05   -1.8290483E+00
   1.6372200E-04   4.0895349E+05   -1.8285294E+00
   1.6447809E-04   4.0551649E+05   -1.8280093E+00
   1.6523767E-04   4.0211847E+05   -1.8274888E+00
   1.6600075E-04   3.9875198E+05   -1.8269676E+00
   1.6676736E-04   3.9540290E+05   -1.8264453E+00
   1.6753751E-04   3.9209376E+05   -1.8259226E+00
   1.6831122E-04   3.8881333E+05   -1.8253992E+00
   1.6908849E-04   3.8554986E+05   -1.8248747E+00
   1.6986936E-04   3.8232721E+05   -1.8243499E+00
   1.7065384E-04   3.7913058E+05   -1.8238243E+00
   1.7144193E-04   3.7595049E+05   -1.8232975E+00
   1.7223367E-04   3.7281202E+05   -1.8227706E+00
   1.7302906E-04   3.6969700E+05   -1.8222429E+00
   1.7382813E-04   3.6659810E+05   -1.8217140E+00
   1.7463089E-04   3.6354155E+05   -1.8211851E+00
   1.7543735E-04   3.6050601E+05   -1.8206552E+00
   1.7624754E-04   3.5748616E+05   -1.8201242E+00
   1.7706147E-04   3.5450936E+05   -1.8195932E+00
   1.7787916E-04   3.5155120E+05   -1.8190613E+00
   1.7870062E-04   3.4860835E+05   -1.8185282E+00
   1.7952588E-04   3.4570915E+05   -1.8179953E+00
   1.8035495E-04   3.4282636E+05   -1.8174613E+00
   1.8118785E-04   3.3995858E+05   -1.8169262E+00
   1.8202459E-04   3.3713482E+05   -1.8163913E+00
   1.8286520E-04   3.3432543E+05   -1.8158553E+00
   1.8370969E-04   3.3153233E+05   -1.8153183E+00
   1.8455808E-04   3.2878042E+05   -1.8147815E+00
   1.8541039E-04   3.2604252E+05   -1.8142435E+00
   1.8626663E-04   3.2332210E+05   -1.8137046E+00
   1.8712683E-04   3.2064016E+05   -1.8131659E+00
   1.8799100E-04   3.1797187E+05   -1.8126260E+00
   1.8885917E-04   3.1532221E+05   -1.8120853E+00
   1.8973134E-04   3.1270841E+05   -1.8115446E+00
   1.9060754E-04   3.1010792E+05   -1.8110029E+00
   1.9148778E-04   3.0752711E+05   -1.8104604E+00
   1.9237209E-04   3.0497968E+05   -1.8099179E+00
   1.9326049E-04   3.0244522E+05   -1.8093743E+00
   1.9415299E-04   2.9993144E+05   -1.8088300E+00
   1.9504960E-04   2.9744864E+05   -1.8082857E+00
   1.9595036E-04   2.9497848E+05   -1.8077403E+00
   1.9685528E-04   2.9252994E+05   -1.8071944E+00
   1.9776438E-04   2.9011009E+05   -1.8066483E+00
   1.9867768E-04   2.8770257E+05   -1.8061011E+00
   1.9959519E-04   2.8531752E+05   -1.8055535E+00
   2.0051694E-04   2.8295898E+05   -1.8050058E+00
   2.0144295E-04   2.8061246E+05   -1.8044569E+00
   2.0237324E-04   2.7828922E+05   -1.8039077E+00
   2.0330782E-04   2.7599039E+05   -1.8033582E+00
   2.0424671E-04   2.7370328E+05   -1.8028077E+00
   2.0518995E-04   2.7144020E+05   -1.8022569E+00
   2.0613754E-04   2.6919954E+05   -1.8017058E+00
   2.0708950E-04   2.6697029E+05   -1.8011537E+00
   2.0804586E-04   2.6476576E+05   -1.8006014E+00
   2.0900664E-04   2.6258175E+05   -1.8000487E+00
   2.0997185E-04   2.6040886E+05   -1.7994950E+00
   2.1094152E-04   2.5826134E+05   -1.7989412E+00
   2.1191567E-04   2.5613250E+05   -1.7983870E+00
   2.1289432E-04   2.5401450E+05   -1.7978318E+00
   2.1387749E-04   2.5192247E+05   -1.7972766E+00
   2.1486520E-04   2.4984737E+05   -1.7967209E+00
   2.1585747E-04   2.4778283E+05   -1.7961641E+00
   2.1685432E-04   2.4574481E+05   -1.7956076E+00
   2.1785578E-04   2.4372206E+05   -1.7950505E+00
   2.1886186E-04   2.4170960E+05   -1.7944923E+00
   2.1987259E-04   2.3972416E+05   -1.7939344E+00
   2.2088798E-04   2.3775239E+05   -1.7933759E+00
   2.2190807E-04   2.3579066E+05   -1.7928163E+00
   2.2293286E-04   2.3385641E+05   -1.7922572E+00
   2.2396239E-04   2.3193430E+05   -1.7916973E+00
   2.2499667E-04   2.3002198E+05   -1.7911363E+00
   2.2603573E-04   2.2813754E+05   -1.7905760E+00
   2.2707958E-04   2.2626381E+05   -1.7900148E+00
   2.2812826E-04   2.2439962E+05   -1.7894526E+00
   2.2918178E-04   2.2256369E+05   -1.7888911E+00
   2.3024017E-04   2.2073708E+05   -1.7883286E+00
   2.3130344E-04   2.1892074E+05   -1.7877652E+00
   2.3237162E-04   2.1713106E+05   -1.7872025E+00
   2.3344474E-04   2.1535034E+05   -1.7866389E+00
   2.3452281E-04   2.1358070E+05   -1.7860744E+00
   2.3560586E-04   2.1183596E+05   -1.7855105E+00
   2.3669392E-04   2.1009995E+05   -1.7849457E+00
   2.3778699E-04   2.0837577E+05   -1.7843802E+00
   2.3888512E-04   2.0667480E+05   -1.7838152E+00
   2.3998831E-04   2.0498235E+05   -1.7832492E+00
   2.4109661E-04   2.0330243E+05   -1.7826828E+00
   2.4221001E-04   2.0164410E+05   -1.7821167E+00
   2.4332857E-04   1.9999408E+05   -1.7815497E+00
   2.4445228E-04   1.9835725E+05   -1.7809823E+00
   2.4558119E-04   1.9674046E+05   -1.7804152E+00
   2.4671531E-04   1.9513177E+05   -1.7798472E+00
   2.4785467E-04   1.9353689E+05   -1.7792789E+00
   2.4899928E-04   1.9196056E+05   -1.7787108E+00
   2.5014919E-04   1.9039214E+05   -1.7781419E+00
   2.5130440E-04   1.8883809E+05   -1.7775727E+00
   2.5246495E-04   1.8730119E+05   -1.7770038E+00
   2.5363086E-04   1.8577199E+05   -1.7764339E+00
   2.5480216E-04   1.8425771E+05   -1.7758640E+00
   2.5597886E-04   1.8275921E+05   -1.7752942E+00
   2.5716100E-04   1.8126823E+05   -1.7747235E+00
   2.5834859E-04   1.7979266E+05   -1.7741528E+00
   2.5954168E-04   1.7833158E+05   -1.7735822E+00
   2.6074027E-04   1.7687781E+05   -1.7730107E+00
   2.6194439E-04   1.7543994E+05   -1.7724394E+00
   2.6315408E-04   1.7401531E+05   -1.7718680E+00
   2.6436935E-04   1.7259781E+05   -1.7712957E+00
   2.6559024E-04   1.7119663E+05   -1.7707238E+00
   2.6681676E-04   1.6980752E+05   -1.7701517E+00
   2.6804895E-04   1.6842535E+05   -1.7695787E+00
   2.6928683E-04   1.6705991E+05   -1.7690063E+00
   2.7053042E-04   1.6570539E+05   -1.7684335E+00
   2.7177976E-04   1.6435765E+05   -1.7678599E+00
   2.7303487E-04   1.6302699E+05   -1.7672869E+00
   2.7429577E-04   1.6170618E+05   -1.7667136E+00
   2.7556250E-04   1.6039198E+05   -1.7661394E+00
   2.7683507E-04   1.5909520E+05   -1.7655660E+00
   2.7811353E-04   1.5780723E+05   -1.7649921E+00
   2.7939788E-04   1.5652571E+05   -1.7644174E+00
   2.8068817E-04   1.5526192E+05   -1.7638436E+00
   2.8198442E-04   1.5400594E+05   -1.7632692E+00
   2.8328665E-04   1.5275625E+05   -1.7626940E+00
   2.8459490E-04   1.5152458E+05   -1.7621198E+00
   2.8590919E-04   1.5029978E+05   -1.7615450E+00
   2.8722955E-04   1.4908112E+05   -1.7609694E+00
   2.8855600E-04   1.4788072E+05   -1.7603949E+00
   2.8988859E-04   1.4668630E+05   -1.7598197E+00
   2.9122732E-04   1.4549850E+05   -1.7592438E+00
   2.9257224E-04   1.4432791E+05   -1.7586690E+00
   2.9392337E-04   1.4316309E+05   -1.7580935E+00
   2.9528074E-04   1.4200541E+05   -1.7575174E+00
   2.9664438E-04   1.4086381E+05   -1.7569423E+00
   2.9801431E-04   1.3972782E+05   -1.7563665E+00
   2.9939057E-04   1.3859948E+05   -1.7557903E+00
   3.0077319E-04   1.3748611E+05   -1.7552150E+00
   3.0216219E-04   1.3637822E+05   -1.7546389E+00
   3.0355761E-04   1.3527845E+05   -1.7540626E+00
   3.0495947E-04   1.3419260E+05   -1.7534871E+00
   3.0636780E-04   1.3311209E+05   -1.7529109E+00
   3.0778264E-04   1.3204013E+05   -1.7523346E+00
   3.0920401E-04   1.3098110E+05   -1.7517590E+00
   3.1063195E-04   1.2992727E+05   -1.7511826E+00
   3.1206648E-04   1.2888241E+05   -1.7506063E+00
   3.1350764E-04   1.2784950E+05   -1.7500306E+00
   3.1495545E-04   1.2682167E+05   -1.7494543E+00
   3.1640994E-04   1.2580318E+05   -1.7488780E+00
   3.1787116E-04   1.2479574E+05   -1.7483023E+00
   3.1933912E-04   1.2379325E+05   -1.7477259E+00
   3.2081386E-04   1.2280045E+05   -1.7471498E+00
   3.2229541E-04   1.2181782E+05   -1.7465742E+00
   3.2378381E-04   1.2084001E+05   -1.7459978E+00
   3.2527908E-04   1.1987224E+05   -1.7454219E+00
   3.2678125E-04   1.1891378E+05   -1.7448463E+00
   3.2829036E-04   1.1796004E+05   -1.7442701E+00
   3.2980644E-04   1.1701663E+05   -1.7436944E+00
   3.3132952E-04   1.1608174E+05   -1.7431190E+00
   3.3285963E-04   1.1515144E+05   -1.7425429E+00
   3.3439681E-04   1.1423177E+05   -1.7419676E+00
   3.3594109E-04   1.1331984E+05   -1.7413923E+00
   3.3749250E-04   1.1241239E+05   -1.7408165E+00
   3.3905108E-04   1.1151583E+05   -1.7402415E+00
   3.4061685E-04   1.1062628E+05   -1.7396665E+00
   3.4218986E-04   1.0974109E+05   -1.7390909E+00
   3.4377013E-04   1.0886705E+05   -1.7385163E+00
   3.4535769E-04   1.0799931E+05   -1.7379417E+00
   3.4695259E-04   1.0713582E+05   -1.7373664E+00
   3.4855485E-04   1.0628371E+05   -1.7367923E+00
   3.5016452E-04   1.0543722E+05   -1.7362180E+00
   3.5178161E-04   1.0459488E+05   -1.7356430E+00
   3.5340618E-04   1.0376413E+05   -1.7350695E+00
   3.5503824E-04   1.0293835E+05   -1.7344956E+00
   3.5667785E-04   1.0211663E+05   -1.7339211E+00
   3.5832502E-04   1.0130668E+05   -1.7333481E+00
   3.5997981E-04   1.0050109E+05   -1.7327747E+00
   3.6164223E-04   9.9699499E+04   -1.7322007E+00
   3.6331233E-04   9.8909774E+04   -1.7316284E+00
   3.6499015E-04   9.8123862E+04   -1.7310554E+00
   3.6667571E-04   9.7342314E+04   -1.7304821E+00
   3.6836906E-04   9.6571861E+04   -1.7299103E+00
   3.7007022E-04   9.5805128E+04   -1.7293380E+00
   3.7177925E-04   9.5043106E+04   -1.7287654E+00
   3.7349616E-04   9.4291437E+04   -1.7281942E+00
   3.7522101E-04   9.3543397E+04   -1.7276225E+00
   3.7695382E-04   9.2800395E+04   -1.7270507E+00
   3.7869463E-04   9.2067036E+04   -1.7264802E+00
   3.8044348E-04   9.1337215E+04   -1.7259092E+00
   3.8220041E-04   9.0612742E+04   -1.7253382E+00
   3.8396545E-04   8.9897229E+04   -1.7247684E+00
   3.8573864E-04   8.9185168E+04   -1.7241981E+00
   3.8752002E-04   8.8478743E+04   -1.7236280E+00
   3.8930963E-04   8.7780626E+04   -1.7230590E+00
   3.9110750E-04   8.7085876E+04   -1.7224895E+00
   3.9291368E-04   8.6397034E+04   -1.7219203E+00
   3.9472820E-04   8.5715873E+04   -1.7213521E+00
   3.9655109E-04   8.5037996E+04   -1.7207834E+00
   3.9838241E-04   8.4366283E+04   -1.7202153E+00
   4.0022218E-04   8.3701651E+04   -1.7196479E+00
   4.0207045E-04   8.3040223E+04   -1.7190802E+00
   4.0392725E-04   8.2385196E+04   -1.7185130E+00
   4.0579263E-04   8.1736676E+04   -1.7179466E+00
   4.0766662E-04   8.1091282E+04   -1.7173798E+00
   4.0954927E-04   8.0452511E+04   -1.7168138E+00
   4.1144061E-04   7.9819698E+04   -1.7162484E+00
   4.1334068E-04   7.9189934E+04   -1.7156825E+00
   4.1524953E-04   7.8567001E+04   -1.7151176E+00
   4.1716720E-04   7.7949500E+04   -1.7145532E+00
   4.1909372E-04   7.7334973E+04   -1.7139884E+00
   4.2102914E-04   7.6727469E+04   -1.7134247E+00
   4.2297350E-04   7.6124895E+04   -1.7128614E+00
   4.2492683E-04   7.5525221E+04   -1.7122977E+00
   4.2688919E-04   7.4932751E+04   -1.7117353E+00
   4.2886061E-04   7.4344728E+04   -1.7111731E+00
   4.3084113E-04   7.3759536E+04   -1.7106105E+00
   4.3283080E-04   7.3181713E+04   -1.7100494E+00
   4.3482966E-04   7.2607876E+04   -1.7094884E+00
   4.3683775E-04   7.2036801E+04   -1.7089270E+00
   4.3885511E-04   7.1473249E+04   -1.7083673E+00
   4.4088179E-04   7.0913243E+04   -1.7078075E+00
   4.4291783E-04   7.0355932E+04   -1.7072474E+00
   4.4496327E-04   6.9806284E+04   -1.7066890E+00
   4.4701816E-04   6.9259763E+04   -1.7061305E+00
   4.4908253E-04   6.8715870E+04   -1.7055716E+00
   4.5115644E-04   6.8179770E+04   -1.7050147E+00
   4.5323993E-04   6.7646396E+04   -1.7044575E+00
   4.5533304E-04   6.7115718E+04   -1.7039001E+00
   4.5743582E-04   6.6592687E+04   -1.7033446E+00
   4.5954830E-04   6.6072130E+04   -1.7027888E+00
   4.6167054E-04   6.5554515E+04   -1.7022329E+00
   4.6380259E-04   6.5044041E+04   -1.7016788E+00
   4.6594448E-04   6.4535982E+04   -1.7011244E+00
   4.6809626E-04   6.4031093E+04   -1.7005701E+00
   4.7025797E-04   6.3532864E+04   -1.7000174E+00
   4.7242967E-04   6.3036990E+04   -1.6994645E+00
   4.7461140E-04   6.2544504E+04   -1.6989118E+00
   4.7680321E-04   6.2058213E+04   -1.6983607E+00
   4.7900514E-04   6.1574220E+04   -1.6978093E+00
   4.8121723E-04   6.1093820E+04   -1.6972582E+00
   4.8343954E-04   6.0619170E+04   -1.6967086E+00
   4.8567212E-04   6.0146762E+04   -1.6961588E+00
   4.8791500E-04   5.9678139E+04   -1.6956094E+00
   4.9016825E-04   5.9214840E+04   -1.6950614E+00
   4.9243189E-04   5.8753730E+04   -1.6945132E+00
   4.9470600E-04   5.8296583E+04   -1.6939656E+00
   4.9699060E-04   5.7844353E+04   -1.6934193E+00
   4.9928575E-04   5.7394258E+04   -1.6928726E+00
   5.0159151E-04   5.6948297E+04   -1.6923269E+00
   5.0390791E-04   5.6506860E+04   -1.6917822E+00
   5.0623501E-04   5.6067507E+04   -1.6912373E+00
   5.0857286E-04   5.5632445E+04   -1.6906933E+00
   5.1092150E-04   5.5201534E+04   -1.6901504E+00
   5.1328099E-04   5.4772656E+04   -1.6896072E+00
   5.1565137E-04   5.4348218E+04   -1.6890652E+00
   5.1803270E-04   5.3927571E+04   -1.6885240E+00
   5.2042503E-04   5.3508908E+04   -1.6879826E+00
   5.2282841E-04   5.3094823E+04   -1.6874425E+00
   5.2524289E-04   5.2684185E+04   -1.6869031E+00
   5.2766851E-04   5.2275484E+04   -1.6863635E+00
   5.3010534E-04   5.1871490E+04   -1.6858254E+00
   5.3255342E-04   5.1470614E+04   -1.6852878E+00
   5.3501281E-04   5.1071628E+04   -1.6847501E+00
   5.3748356E-04   5.0677469E+04   -1.6842140E+00
   5.3996571E-04   5.0286113E+04   -1.6836784E+00
   5.4245933E-04   4.9896602E+04   -1.6831425E+00
   5.4496446E-04   4.9512029E+04   -1.6826085E+00
   5.4748117E-04   4.9129958E+04   -1.6820748E+00
   5.5000949E-04   4.8749687E+04   -1.6815409E+00
   5.5254949E-04   4.8374457E+04   -1.6810089E+00
   5.5510123E-04   4.8001441E+04   -1.6804772E+00
   5.5766474E-04   4.7630182E+04   -1.6799453E+00
   5.6024010E-04   4.7264059E+04   -1.6794155E+00
   5.6282734E-04   4.6899876E+04   -1.6788857E+00
   5.6542654E-04   4.6537407E+04   -1.6783558E+00
   5.6803774E-04   4.6180161E+04   -1.6778282E+00
   5.7066099E-04   4.5824591E+04   -1.6773005E+00
   5.7329637E-04   4.5470885E+04   -1.6767728E+00
   5.7594391E-04   4.5122102E+04   -1.6762473E+00
   5.7860368E-04   4.4774935E+04   -1.6757217E+00
   5.8127573E-04   4.4429792E+04   -1.6751962E+00
   5.8396012E-04   4.4089243E+04   -1.6746728E+00
   5.8665691E-04   4.3750270E+04   -1.6741493E+00
   5.8936616E-04   4.3413475E+04   -1.6736261E+00
   5.9208791E-04   4.3080957E+04   -1.6731048E+00
   5.9482223E-04   4.2749978E+04   -1.6725835E+00
   5.9756919E-04   4.2421320E+04   -1.6720626E+00
   6.0032882E-04   4.2096636E+04   -1.6715435E+00
   6.0310120E-04   4.1773454E+04   -1.6710243E+00
   6.0588639E-04   4.1452728E+04   -1.6705058E+00
   6.0868443E-04   4.1135686E+04   -1.6699889E+00
   6.1149540E-04   4.0820110E+04   -1.6694720E+00
   6.1431935E-04   4.0507118E+04   -1.6689559E+00
   6.1715634E-04   4.0197530E+04   -1.6684412E+00
   6.2000644E-04   3.9889374E+04   -1.6679266E+00
   6.2286969E-04   3.9583921E+04   -1.6674128E+00
   6.2574617E-04   3.9281605E+04   -1.6669005E+00
   6.2863593E-04   3.8980687E+04   -1.6663881E+00
   6.3153904E-04   3.8682584E+04   -1.6658768E+00
   6.3445555E-04   3.8387361E+04   -1.6653668E+00
   6.3738553E-04   3.8093504E+04   -1.6648567E+00
   6.4032904E-04   3.7802567E+04   -1.6643480E+00
   6.4328615E-04   3.7514265E+04   -1.6638403E+00
   6.4625691E-04   3.7227295E+04   -1.6633326E+00
   6.4924140E-04   3.6943345E+04   -1.6628263E+00
   6.5223966E-04   3.6661795E+04   -1.6623210E+00
   6.5525177E-04   3.6381544E+04   -1.6618157E+00
   6.5827779E-04   3.6104406E+04   -1.6613120E+00
   6.6131779E-04   3.5829443E+04   -1.6608091E+00
   6.6437182E-04   3.5555748E+04   -1.6603061E+00
   6.6743996E-04   3.5285252E+04   -1.6598050E+00
   6.7052227E-04   3.5016715E+04   -1.6593045E+00
   6.7361881E-04   3.4749417E+04   -1.6588041E+00
   6.7672965E-04   3.4485396E+04   -1.6583056E+00
   6.7985486E-04   3.4223129E+04   -1.6578076E+00
   6.8299450E-04   3.3962071E+04   -1.6573096E+00
   6.8614864E-04   3.3704365E+04   -1.6568137E+00
   6.8931735E-04   3.3448215E+04   -1.6563182E+00
   6.9250069E-04   3.3193245E+04   -1.6558227E+00
   6.9569873E-04   3.2941697E+04   -1.6553295E+00
   6.9891154E-04   3.2691515E+04   -1.6548365E+00
   7.0213919E-04   3.2442486E+04   -1.6543435E+00
   7.0538174E-04   3.2196943E+04   -1.6538530E+00
   7.0863927E-04   3.1952584E+04   -1.6533626E+00
   7.1191184E-04   3.1709427E+04   -1.6528722E+00
   7.1519952E-04   3.1469663E+04   -1.6523843E+00
   7.1850239E-04   3.1230987E+04   -1.6518965E+00
   7.2182050E-04   3.0993625E+04   -1.6514089E+00
   7.2515395E-04   3.0759431E+04   -1.6509236E+00
   7.2850278E-04   3.0526299E+04   -1.6504383E+00
   7.3186709E-04   3.0294589E+04   -1.6499535E+00
   7.3524692E-04   3.0065831E+04   -1.6494708E+00
   7.3864237E-04   2.9838109E+04   -1.6489882E+00
   7.4205350E-04   2.9611910E+04   -1.6485061E+00
   7.4548038E-04   2.9388456E+04   -1.6480261E+00
   7.4892309E-04   2.9166014E+04   -1.6475461E+00
   7.5238169E-04   2.8945190E+04   -1.6470668E+00
   7.5585627E-04   2.8726912E+04   -1.6465894E+00
   7.5934689E-04   2.8509622E+04   -1.6461121E+00
   7.6285364E-04   2.8294040E+04   -1.6456357E+00
   7.6637657E-04   2.8080812E+04   -1.6451610E+00
   7.6991578E-04   2.7868550E+04   -1.6446864E+00
   7.7347133E-04   2.7658080E+04   -1.6442128E+00
   7.7704330E-04   2.7449781E+04   -1.6437408E+00
   7.8063177E-04   2.7242426E+04   -1.6432689E+00
   7.8423681E-04   2.7036942E+04   -1.6427982E+00
   7.8785850E-04   2.6833454E+04   -1.6423289E+00
   7.9149691E-04   2.6630887E+04   -1.6418598E+00
   7.9515213E-04   2.6430266E+04   -1.6413920E+00
   7.9882422E-04   2.6231473E+04   -1.6409254E+00
   8.0251328E-04   2.6033579E+04   -1.6404590E+00
   8.0621937E-04   2.5837701E+04   -1.6399941E+00
   8.0994257E-04   2.5643490E+04   -1.6395303E+00
   8.1368297E-04   2.5450157E+04   -1.6390667E+00
   8.1744065E-04   2.5258906E+04   -1.6386047E+00
   8.2121567E-04   2.5069166E+04   -1.6381437E+00
   8.2500813E-04   2.4880284E+04   -1.6376829E+00
   8.2881811E-04   2.4693546E+04   -1.6372239E+00
   8.3264567E-04   2.4508171E+04   -1.6367657E+00
   8.3649092E-04   2.4323634E+04   -1.6363076E+00
   8.4035392E-04   2.4141298E+04   -1.6358516E+00
   8.4423476E-04   2.3960183E+04   -1.6353962E+00
   8.4813353E-04   2.3779886E+04   -1.6349410E+00
   8.5205030E-04   2.3601844E+04   -1.6344879E+00
   8.5598516E-04   2.3424887E+04   -1.6340354E+00
   8.5993818E-04   2.3248729E+04   -1.6335830E+00
   8.6390947E-04   2.3074876E+04   -1.6331329E+00
   8.6789909E-04   2.2901977E+04   -1.6326832E+00
   8.7190714E-04   2.2729859E+04   -1.6322337E+00
   8.7593370E-04   2.2560092E+04   -1.6317866E+00
   8.7997885E-04   2.2391155E+04   -1.6313398E+00
   8.8404269E-04   2.2223007E+04   -1.6308932E+00
   8.8812529E-04   2.2057200E+04   -1.6304491E+00
   8.9222675E-04   2.1892130E+04   -1.6300052E+00
   8.9634714E-04   2.1727928E+04   -1.6295616E+00
   9.0048657E-04   2.1565913E+04   -1.6291204E+00
   9.0464511E-04   2.1404618E+04   -1.6286794E+00
   9.0882285E-04   2.1244266E+04   -1.6282388E+00
