#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   5.8440474E+05   -1.8623806E+00
   1.3869827E-04   5.7941210E+05   -1.8619206E+00
   1.3933879E-04   5.7446334E+05   -1.8614596E+00
   1.3998227E-04   5.6955806E+05   -1.8609976E+00
   1.4062872E-04   5.6469586E+05   -1.8605347E+00
   1.4127816E-04   5.5987637E+05   -1.8600709E+00
   1.4193060E-04   5.5509920E+05   -1.8596061E+00
   1.4258605E-04   5.5036397E+05   -1.8591404E+00
   1.4324453E-04   5.4567030E+05   -1.8586737E+00
   1.4390605E-04   5.4101783E+05   -1.8582061E+00
   1.4457062E-04   5.3640619E+05   -1.8577376E+00
   1.4523826E-04   5.3183500E+05   -1.8572681E+00
   1.4590899E-04   5.2730391E+05   -1.8567977E+00
   1.4658281E-04   5.2281256E+05   -1.8563264E+00
   1.4725974E-04   5.1836059E+05   -1.8558541E+00
   1.4793981E-04   5.1394765E+05   -1.8553810E+00
   1.4862301E-04   5.0957339E+05   -1.8549069E+00
   1.4930936E-04   5.0523746E+05   -1.8544319E+00
   1.4999889E-04   5.0093952E+05   -1.8539559E+00
   1.5069160E-04   4.9667924E+05   -1.8534791E+00
   1.5138751E-04   4.9245627E+05   -1.8530014E+00
   1.5208663E-04   4.8827029E+05   -1.8525227E+00
   1.5278899E-04   4.8412095E+05   -1.8520432E+00
   1.5349458E-04   4.8000794E+05   -1.8515627E+00
   1.5420343E-04   4.7593092E+05   -1.8510813E+00
   1.5491556E-04   4.7188958E+05   -1.8505991E+00
   1.5563098E-04   4.6788360E+05   -1.8501159E+00
   1.5634970E-04   4.6391266E+05   -1.8496319E+00
   1.5707174E-04   4.5997645E+05   -1.8491469E+00
   1.5779711E-04   4.5607466E+05   -1.8486611E+00
   1.5852584E-04   4.5220697E+05   -1.8481744E+00
   1.5925792E-04   4.4837309E+05   -1.8476868E+00
   1.5999339E-04   4.4457272E+05   -1.8471983E+00
   1.6073226E-04   4.4080555E+05   -1.8467090E+00
   1.6147454E-04   4.3707129E+05   -1.8462188E+00
   1.6222024E-04   4.3336964E+05   -1.8457277E+00
   1.6296939E-04   4.2970032E+05   -1.8452357E+00
   1.6372200E-04   4.2606303E+05   -1.8447429E+00
   1.6447809E-04   4.2245749E+05   -1.8442492E+00
   1.6523767E-04   4.1888341E+05   -1.8437547E+00
   1.6600075E-04   4.1534052E+05   -1.8432593E+00
   1.6676736E-04   4.1182854E+05   -1.8427630E+00
   1.6753751E-04   4.0834719E+05   -1.8422659E+00
   1.6831122E-04   4.0489619E+05   -1.8417680E+00
   1.6908849E-04   4.0147528E+05   -1.8412692E+00
   1.6986936E-04   3.9808419E+05   -1.8407696E+00
   1.7065384E-04   3.9472265E+05   -1.8402691E+00
   1.7144193E-04   3.9139040E+05   -1.8397678E+00
   1.7223367E-04   3.8808718E+05   -1.8392657E+00
   1.7302906E-04   3.8481273E+05   -1.8387627E+00
   1.7382813E-04   3.8156679E+05   -1.8382590E+00
   1.7463089E-04   3.7834911E+05   -1.8377544E+00
   1.7543735E-04   3.7515944E+05   -1.8372489E+00
   1.7624754E-04   3.7199752E+05   -1.8367427E+00
   1.7706147E-04   3.6886311E+05   -1.8362357E+00
   1.7787916E-04   3.6575597E+05   -1.8357278E+00
   1.7870062E-04   3.6267586E+05   -1.8352192E+00
   1.7952588E-04   3.5962252E+05   -1.8347097E+00
   1.8035495E-04   3.5659573E+05   -1.8341995E+00
   1.8118785E-04   3.5359524E+05   -1.8336884E+00
   1.8202459E-04   3.5062083E+05   -1.8331766E+00
   1.8286520E-04   3.4767226E+05   -1.8326640E+00
   1.8370969E-04   3.4474930E+05   -1.8321506E+00
   1.8455808E-04   3.4185172E+05   -1.8316364E+00
   1.8541039E-04   3.3897930E+05   -1.8311215E+00
   1.8626663E-04   3.3613182E+05   -1.8306058E+00
   1.8712683E-04   3.3330904E+05   -1.8300893E+00
   1.8799100E-04   3.3051076E+05   -1.8295720E+00
   1.8885917E-04   3.2773675E+05   -1.8290540E+00
   1.8973134E-04   3.2498680E+05   -1.8285352E+00
   1.9060754E-04   3.2226070E+05   -1.8280157E+00
   1.9148778E-04   3.1955823E+05   -1.8274955E+00
   1.9237209E-04   3.1687918E+05   -1.8269745E+00
   1.9326049E-04   3.1422335E+05   -1.8264527E+00
   1.9415299E-04   3.1159052E+05   -1.8259302E+00
   1.9504960E-04   3.0898051E+05   -1.8254070E+00
   1.9595036E-04   3.0639309E+05   -1.8248831E+00
   1.9685528E-04   3.0382807E+05   -1.8243584E+00
   1.9776438E-04   3.0128526E+05   -1.8238330E+00
   1.9867768E-04   2.9876445E+05   -1.8233069E+00
   1.9959519E-04   2.9626545E+05   -1.8227801E+00
   2.0051694E-04   2.9378807E+05   -1.8222526E+00
   2.0144295E-04   2.9133211E+05   -1.8217243E+00
   2.0237324E-04   2.8889738E+05   -1.8211954E+00
   2.0330782E-04   2.8648370E+05   -1.8206658E+00
   2.0424671E-04   2.8409089E+05   -1.8201355E+00
   2.0518995E-04   2.8171874E+05   -1.8196045E+00
   2.0613754E-04   2.7936709E+05   -1.8190728E+00
   2.0708950E-04   2.7703574E+05   -1.8185405E+00
   2.0804586E-04   2.7472453E+05   -1.8180074E+00
   2.0900664E-04   2.7243327E+05   -1.8174737E+00
   2.0997185E-04   2.7016178E+05   -1.8169394E+00
   2.1094152E-04   2.6790989E+05   -1.8164043E+00
   2.1191567E-04   2.6567743E+05   -1.8158687E+00
   2.1289432E-04   2.6346422E+05   -1.8153323E+00
   2.1387749E-04   2.6127009E+05   -1.8147954E+00
   2.1486520E-04   2.5909488E+05   -1.8142577E+00
   2.1585747E-04   2.5693841E+05   -1.8137195E+00
   2.1685432E-04   2.5480053E+05   -1.8131806E+00
   2.1785578E-04   2.5268106E+05   -1.8126411E+00
   2.1886186E-04   2.5057984E+05   -1.8121009E+00
   2.1987259E-04   2.4849672E+05   -1.8115602E+00
   2.2088798E-04   2.4643153E+05   -1.8110188E+00
   2.2190807E-04   2.4438411E+05   -1.8104768E+00
   2.2293286E-04   2.4235430E+05   -1.8099342E+00
   2.2396239E-04   2.4034196E+05   -1.8093911E+00
   2.2499667E-04   2.3834693E+05   -1.8088473E+00
   2.2603573E-04   2.3636904E+05   -1.8083029E+00
   2.2707958E-04   2.3440816E+05   -1.8077579E+00
   2.2812826E-04   2.3246413E+05   -1.8072124E+00
   2.2918178E-04   2.3053680E+05   -1.8066663E+00
   2.3024017E-04   2.2862602E+05   -1.8061196E+00
   2.3130344E-04   2.2673166E+05   -1.8055723E+00
   2.3237162E-04   2.2485356E+05   -1.8050245E+00
   2.3344474E-04   2.2299158E+05   -1.8044762E+00
   2.3452281E-04   2.2114557E+05   -1.8039272E+00
   2.3560586E-04   2.1931541E+05   -1.8033778E+00
   2.3669392E-04   2.1750094E+05   -1.8028278E+00
   2.3778699E-04   2.1570202E+05   -1.8022772E+00
   2.3888512E-04   2.1391854E+05   -1.8017261E+00
   2.3998831E-04   2.1215033E+05   -1.8011745E+00
   2.4109661E-04   2.1039728E+05   -1.8006224E+00
   2.4221001E-04   2.0865924E+05   -1.8000698E+00
   2.4332857E-04   2.0693609E+05   -1.7995166E+00
   2.4445228E-04   2.0522769E+05   -1.7989630E+00
   2.4558119E-04   2.0353391E+05   -1.7984088E+00
   2.4671531E-04   2.0185463E+05   -1.7978542E+00
   2.4785467E-04   2.0018972E+05   -1.7972990E+00
   2.4899928E-04   1.9853904E+05   -1.7967434E+00
   2.5014919E-04   1.9690249E+05   -1.7961873E+00
   2.5130440E-04   1.9527992E+05   -1.7956307E+00
   2.5246495E-04   1.9367122E+05   -1.7950737E+00
   2.5363086E-04   1.9207626E+05   -1.7945161E+00
   2.5480216E-04   1.9049493E+05   -1.7939582E+00
   2.5597886E-04   1.8892711E+05   -1.7933998E+00
   2.5716100E-04   1.8737267E+05   -1.7928409E+00
   2.5834859E-04   1.8583150E+05   -1.7922816E+00
   2.5954168E-04   1.8430348E+05   -1.7917218E+00
   2.6074027E-04   1.8278849E+05   -1.7911616E+00
   2.6194439E-04   1.8128643E+05   -1.7906010E+00
   2.6315408E-04   1.7979718E+05   -1.7900400E+00
   2.6436935E-04   1.7832062E+05   -1.7894786E+00
   2.6559024E-04   1.7685664E+05   -1.7889167E+00
   2.6681676E-04   1.7540514E+05   -1.7883545E+00
   2.6804895E-04   1.7396600E+05   -1.7877918E+00
   2.6928683E-04   1.7253912E+05   -1.7872288E+00
   2.7053042E-04   1.7112438E+05   -1.7866654E+00
   2.7177976E-04   1.6972168E+05   -1.7861015E+00
   2.7303487E-04   1.6833092E+05   -1.7855374E+00
   2.7429577E-04   1.6695199E+05   -1.7849728E+00
   2.7556250E-04   1.6558479E+05   -1.7844079E+00
   2.7683507E-04   1.6422921E+05   -1.7838426E+00
   2.7811353E-04   1.6288515E+05   -1.7832770E+00
   2.7939788E-04   1.6155252E+05   -1.7827110E+00
   2.8068817E-04   1.6023120E+05   -1.7821447E+00
   2.8198442E-04   1.5892111E+05   -1.7815780E+00
   2.8328665E-04   1.5762214E+05   -1.7810110E+00
   2.8459490E-04   1.5633419E+05   -1.7804437E+00
   2.8590919E-04   1.5505718E+05   -1.7798761E+00
   2.8722955E-04   1.5379100E+05   -1.7793081E+00
   2.8855600E-04   1.5253556E+05   -1.7787399E+00
   2.8988859E-04   1.5129076E+05   -1.7781713E+00
   2.9122732E-04   1.5005651E+05   -1.7776024E+00
   2.9257224E-04   1.4883272E+05   -1.7770333E+00
   2.9392337E-04   1.4761930E+05   -1.7764639E+00
   2.9528074E-04   1.4641616E+05   -1.7758942E+00
   2.9664438E-04   1.4522321E+05   -1.7753242E+00
   2.9801431E-04   1.4404035E+05   -1.7747540E+00
   2.9939057E-04   1.4286750E+05   -1.7741835E+00
   3.0077319E-04   1.4170458E+05   -1.7736127E+00
   3.0216219E-04   1.4055149E+05   -1.7730417E+00
   3.0355761E-04   1.3940815E+05   -1.7724704E+00
   3.0495947E-04   1.3827448E+05   -1.7718989E+00
   3.0636780E-04   1.3715039E+05   -1.7713272E+00
   3.0778264E-04   1.3603579E+05   -1.7707553E+00
   3.0920401E-04   1.3493061E+05   -1.7701831E+00
   3.1063195E-04   1.3383475E+05   -1.7696107E+00
   3.1206648E-04   1.3274815E+05   -1.7690381E+00
   3.1350764E-04   1.3167072E+05   -1.7684654E+00
   3.1495545E-04   1.3060238E+05   -1.7678924E+00
   3.1640994E-04   1.2954305E+05   -1.7673192E+00
   3.1787116E-04   1.2849265E+05   -1.7667458E+00
   3.1933912E-04   1.2745110E+05   -1.7661723E+00
   3.2081386E-04   1.2641833E+05   -1.7655986E+00
   3.2229541E-04   1.2539426E+05   -1.7650247E+00
   3.2378381E-04   1.2437882E+05   -1.7644507E+00
   3.2527908E-04   1.2337192E+05   -1.7638765E+00
   3.2678125E-04   1.2237350E+05   -1.7633022E+00
   3.2829036E-04   1.2138348E+05   -1.7627277E+00
   3.2980644E-04   1.2040179E+05   -1.7621531E+00
   3.3132952E-04   1.1942835E+05   -1.7615784E+00
   3.3285963E-04   1.1846310E+05   -1.7610035E+00
   3.3439681E-04   1.1750596E+05   -1.7604285E+00
   3.3594109E-04   1.1655687E+05   -1.7598534E+00
   3.3749250E-04   1.1561574E+05   -1.7592782E+00
   3.3905108E-04   1.1468252E+05   -1.7587029E+00
   3.4061685E-04   1.1375714E+05   -1.7581275E+00
   3.4218986E-04   1.1283951E+05   -1.7575521E+00
   3.4377013E-04   1.1192959E+05   -1.7569765E+00
   3.4535769E-04   1.1102730E+05   -1.7564009E+00
   3.4695259E-04   1.1013258E+05   -1.7558252E+00
   3.4855485E-04   1.0924535E+05   -1.7552494E+00
   3.5016452E-04   1.0836556E+05   -1.7546736E+00
   3.5178161E-04   1.0749314E+05   -1.7540977E+00
   3.5340618E-04   1.0662803E+05   -1.7535218E+00
   3.5503824E-04   1.0577016E+05   -1.7529459E+00
   3.5667785E-04   1.0491947E+05   -1.7523699E+00
   3.5832502E-04   1.0407590E+05   -1.7517939E+00
   3.5997981E-04   1.0323939E+05   -1.7512178E+00
   3.6164223E-04   1.0240987E+05   -1.7506418E+00
   3.6331233E-04   1.0158728E+05   -1.7500658E+00
   3.6499015E-04   1.0077158E+05   -1.7494897E+00
   3.6667571E-04   9.9962681E+04   -1.7489137E+00
   3.6836906E-04   9.9160542E+04   -1.7483376E+00
   3.7007022E-04   9.8365101E+04   -1.7477616E+00
   3.7177925E-04   9.7576300E+04   -1.7471856E+00
   3.7349616E-04   9.6794082E+04   -1.7466096E+00
   3.7522101E-04   9.6018389E+04   -1.7460337E+00
   3.7695382E-04   9.5249165E+04   -1.7454578E+00
   3.7869463E-04   9.4486354E+04   -1.7448820E+00
   3.8044348E-04   9.3729901E+04   -1.7443062E+00
   3.8220041E-04   9.2979750E+04   -1.7437304E+00
   3.8396545E-04   9.2235848E+04   -1.7431548E+00
   3.8573864E-04   9.1498141E+04   -1.7425792E+00
   3.8752002E-04   9.0766574E+04   -1.7420037E+00
   3.8930963E-04   9.0041095E+04   -1.7414282E+00
   3.9110750E-04   8.9321652E+04   -1.7408529E+00
   3.9291368E-04   8.8608192E+04   -1.7402776E+00
   3.9472820E-04   8.7900663E+04   -1.7397025E+00
   3.9655109E-04   8.7199016E+04   -1.7391275E+00
   3.9838241E-04   8.6503198E+04   -1.7385525E+00
   4.0022218E-04   8.5813159E+04   -1.7379777E+00
   4.0207045E-04   8.5128851E+04   -1.7374031E+00
   4.0392725E-04   8.4450224E+04   -1.7368285E+00
   4.0579263E-04   8.3777228E+04   -1.7362541E+00
   4.0766662E-04   8.3109815E+04   -1.7356799E+00
   4.0954927E-04   8.2447937E+04   -1.7351058E+00
   4.1144061E-04   8.1791547E+04   -1.7345318E+00
   4.1334068E-04   8.1140596E+04   -1.7339580E+00
   4.1524953E-04   8.0495040E+04   -1.7333844E+00
   4.1716720E-04   7.9854830E+04   -1.7328109E+00
   4.1909372E-04   7.9219921E+04   -1.7322377E+00
   4.2102914E-04   7.8590268E+04   -1.7316646E+00
   4.2297350E-04   7.7965826E+04   -1.7310917E+00
   4.2492683E-04   7.7346549E+04   -1.7305190E+00
   4.2688919E-04   7.6732393E+04   -1.7299465E+00
   4.2886061E-04   7.6123315E+04   -1.7293743E+00
   4.3084113E-04   7.5519271E+04   -1.7288022E+00
   4.3283080E-04   7.4920217E+04   -1.7282304E+00
   4.3482966E-04   7.4326111E+04   -1.7276588E+00
   4.3683775E-04   7.3736910E+04   -1.7270874E+00
   4.3885511E-04   7.3152572E+04   -1.7265163E+00
   4.4088179E-04   7.2573056E+04   -1.7259454E+00
   4.4291783E-04   7.1998321E+04   -1.7253748E+00
   4.4496327E-04   7.1428324E+04   -1.7248044E+00
   4.4701816E-04   7.0863026E+04   -1.7242343E+00
   4.4908253E-04   7.0302387E+04   -1.7236644E+00
   4.5115644E-04   6.9746367E+04   -1.7230949E+00
   4.5323993E-04   6.9194925E+04   -1.7225256E+00
   4.5533304E-04   6.8648024E+04   -1.7219566E+00
   4.5743582E-04   6.8105624E+04   -1.7213879E+00
   4.5954830E-04   6.7567686E+04   -1.7208195E+00
   4.6167054E-04   6.7034173E+04   -1.7202514E+00
   4.6380259E-04   6.6505046E+04   -1.7196836E+00
   4.6594448E-04   6.5980268E+04   -1.7191161E+00
   4.6809626E-04   6.5459803E+04   -1.7185490E+00
   4.7025797E-04   6.4943612E+04   -1.7179821E+00
   4.7242967E-04   6.4431661E+04   -1.7174156E+00
   4.7461140E-04   6.3923912E+04   -1.7168495E+00
   4.7680321E-04   6.3420329E+04   -1.7162837E+00
   4.7900514E-04   6.2920878E+04   -1.7157182E+00
   4.8121723E-04   6.2425522E+04   -1.7151531E+00
   4.8343954E-04   6.1934228E+04   -1.7145884E+00
   4.8567212E-04   6.1446960E+04   -1.7140240E+00
   4.8791500E-04   6.0963684E+04   -1.7134600E+00
   4.9016825E-04   6.0484366E+04   -1.7128964E+00
   4.9243189E-04   6.0008973E+04   -1.7123331E+00
   4.9470600E-04   5.9537470E+04   -1.7117703E+00
   4.9699060E-04   5.9069825E+04   -1.7112078E+00
   4.9928575E-04   5.8606005E+04   -1.7106458E+00
   5.0159151E-04   5.8145978E+04   -1.7100842E+00
   5.0390791E-04   5.7689710E+04   -1.7095229E+00
   5.0623501E-04   5.7237171E+04   -1.7089621E+00
   5.0857286E-04   5.6788329E+04   -1.7084017E+00
   5.1092150E-04   5.6343152E+04   -1.7078417E+00
   5.1328099E-04   5.5901609E+04   -1.7072822E+00
   5.1565137E-04   5.5463669E+04   -1.7067231E+00
   5.1803270E-04   5.5029301E+04   -1.7061645E+00
   5.2042503E-04   5.4598476E+04   -1.7056063E+00
   5.2282841E-04   5.4171163E+04   -1.7050485E+00
   5.2524289E-04   5.3747333E+04   -1.7044912E+00
   5.2766851E-04   5.3326955E+04   -1.7039344E+00
   5.3010534E-04   5.2910001E+04   -1.7033781E+00
   5.3255342E-04   5.2496441E+04   -1.7028222E+00
   5.3501281E-04   5.2086248E+04   -1.7022668E+00
   5.3748356E-04   5.1679391E+04   -1.7017119E+00
   5.3996571E-04   5.1275844E+04   -1.7011575E+00
   5.4245933E-04   5.0875578E+04   -1.7006036E+00
   5.4496446E-04   5.0478565E+04   -1.7000502E+00
   5.4748117E-04   5.0084778E+04   -1.6994973E+00
   5.5000949E-04   4.9694189E+04   -1.6989449E+00
   5.5254949E-04   4.9306772E+04   -1.6983930E+00
   5.5510123E-04   4.8922500E+04   -1.6978417E+00
   5.5766474E-04   4.8541346E+04   -1.6972909E+00
   5.6024010E-04   4.8163283E+04   -1.6967406E+00
   5.6282734E-04   4.7788286E+04   -1.6961908E+00
   5.6542654E-04   4.7416328E+04   -1.6956416E+00
   5.6803774E-04   4.7047385E+04   -1.6950930E+00
   5.7066099E-04   4.6681431E+04   -1.6945449E+00
   5.7329637E-04   4.6318440E+04   -1.6939974E+00
   5.7594391E-04   4.5958387E+04   -1.6934504E+00
   5.7860368E-04   4.5601248E+04   -1.6929040E+00
   5.8127573E-04   4.5246999E+04   -1.6923581E+00
   5.8396012E-04   4.4895614E+04   -1.6918129E+00
   5.8665691E-04   4.4547069E+04   -1.6912682E+00
   5.8936616E-04   4.4201342E+04   -1.6907241E+00
   5.9208791E-04   4.3858408E+04   -1.6901806E+00
   5.9482223E-04   4.3518243E+04   -1.6896377E+00
   5.9756919E-04   4.3180824E+04   -1.6890954E+00
   6.0032882E-04   4.2846129E+04   -1.6885537E+00
   6.0310120E-04   4.2514134E+04   -1.6880127E+00
   6.0588639E-04   4.2184816E+04   -1.6874722E+00
   6.0868443E-04   4.1858153E+04   -1.6869324E+00
   6.1149540E-04   4.1534124E+04   -1.6863931E+00
   6.1431935E-04   4.1212705E+04   -1.6858546E+00
   6.1715634E-04   4.0893875E+04   -1.6853166E+00
   6.2000644E-04   4.0577612E+04   -1.6847793E+00
   6.2286969E-04   4.0263894E+04   -1.6842426E+00
   6.2574617E-04   3.9952701E+04   -1.6837066E+00
   6.2863593E-04   3.9644010E+04   -1.6831712E+00
   6.3153904E-04   3.9337802E+04   -1.6826365E+00
   6.3445555E-04   3.9034055E+04   -1.6821025E+00
   6.3738553E-04   3.8732748E+04   -1.6815691E+00
   6.4032904E-04   3.8433862E+04   -1.6810364E+00
   6.4328615E-04   3.8137375E+04   -1.6805044E+00
   6.4625691E-04   3.7843269E+04   -1.6799730E+00
   6.4924140E-04   3.7551522E+04   -1.6794424E+00
   6.5223966E-04   3.7262116E+04   -1.6789124E+00
   6.5525177E-04   3.6975030E+04   -1.6783831E+00
   6.5827779E-04   3.6690246E+04   -1.6778545E+00
   6.6131779E-04   3.6407743E+04   -1.6773266E+00
   6.6437182E-04   3.6127504E+04   -1.6767994E+00
   6.6743996E-04   3.5849509E+04   -1.6762729E+00
   6.7052227E-04   3.5573739E+04   -1.6757472E+00
   6.7361881E-04   3.5300176E+04   -1.6752221E+00
   6.7672965E-04   3.5028801E+04   -1.6746978E+00
   6.7985486E-04   3.4759596E+04   -1.6741742E+00
   6.8299450E-04   3.4492544E+04   -1.6736513E+00
   6.8614864E-04   3.4227625E+04   -1.6731292E+00
   6.8931735E-04   3.3964823E+04   -1.6726078E+00
   6.9250069E-04   3.3704120E+04   -1.6720871E+00
   6.9569873E-04   3.3445498E+04   -1.6715672E+00
   6.9891154E-04   3.3188940E+04   -1.6710480E+00
   7.0213919E-04   3.2934428E+04   -1.6705296E+00
   7.0538174E-04   3.2681947E+04   -1.6700120E+00
   7.0863927E-04   3.2431478E+04   -1.6694951E+00
   7.1191184E-04   3.2183005E+04   -1.6689789E+00
   7.1519952E-04   3.1936512E+04   -1.6684636E+00
   7.1850239E-04   3.1691982E+04   -1.6679490E+00
   7.2182050E-04   3.1449399E+04   -1.6674352E+00
   7.2515395E-04   3.1208746E+04   -1.6669221E+00
   7.2850278E-04   3.0970008E+04   -1.6664099E+00
   7.3186709E-04   3.0733169E+04   -1.6658984E+00
   7.3524692E-04   3.0498213E+04   -1.6653877E+00
   7.3864237E-04   3.0265124E+04   -1.6648779E+00
   7.4205350E-04   3.0033888E+04   -1.6643688E+00
   7.4548038E-04   2.9804488E+04   -1.6638605E+00
   7.4892309E-04   2.9576909E+04   -1.6633530E+00
   7.5238169E-04   2.9351136E+04   -1.6628463E+00
   7.5585627E-04   2.9127155E+04   -1.6623405E+00
   7.5934689E-04   2.8904950E+04   -1.6618354E+00
   7.6285364E-04   2.8684508E+04   -1.6613312E+00
   7.6637657E-04   2.8465812E+04   -1.6608278E+00
   7.6991578E-04   2.8248849E+04   -1.6603252E+00
   7.7347133E-04   2.8033605E+04   -1.6598235E+00
   7.7704330E-04   2.7820065E+04   -1.6593225E+00
   7.8063177E-04   2.7608216E+04   -1.6588225E+00
   7.8423681E-04   2.7398043E+04   -1.6583232E+00
   7.8785850E-04   2.7189532E+04   -1.6578248E+00
   7.9149691E-04   2.6982670E+04   -1.6573272E+00
   7.9515213E-04   2.6777443E+04   -1.6568305E+00
   7.9882422E-04   2.6573838E+04   -1.6563347E+00
   8.0251328E-04   2.6371841E+04   -1.6558396E+00
   8.0621937E-04   2.6171440E+04   -1.6553455E+00
   8.0994257E-04   2.5972620E+04   -1.6548522E+00
   8.1368297E-04   2.5775369E+04   -1.6543597E+00
   8.1744065E-04   2.5579674E+04   -1.6538682E+00
   8.2121567E-04   2.5385523E+04   -1.6533775E+00
   8.2500813E-04   2.5192902E+04   -1.6528876E+00
   8.2881811E-04   2.5001798E+04   -1.6523987E+00
   8.3264567E-04   2.4812201E+04   -1.6519106E+00
   8.3649092E-04   2.4624096E+04   -1.6514234E+00
   8.4035392E-04   2.4437473E+04   -1.6509371E+00
   8.4423476E-04   2.4252318E+04   -1.6504516E+00
   8.4813353E-04   2.4068620E+04   -1.6499671E+00
   8.5205030E-04   2.3886366E+04   -1.6494834E+00
   8.5598516E-04   2.3705545E+04   -1.6490007E+00
   8.5993818E-04   2.3526145E+04   -1.6485188E+00
   8.6390947E-04   2.3348155E+04   -1.6480378E+00
   8.6789909E-04   2.3171563E+04   -1.6475577E+00
   8.7190714E-04   2.2996357E+04   -1.6470786E+00
   8.7593370E-04   2.2822526E+04   -1.6466003E+00
   8.7997885E-04   2.2650059E+04   -1.6461230E+00
   8.8404269E-04   2.2478945E+04   -1.6456465E+00
   8.8812529E-04   2.2309173E+04   -1.6451710E+00
   8.9222675E-04   2.2140731E+04   -1.6446964E+00
   8.9634714E-04   2.1973609E+04   -1.6442227E+00
   9.0048657E-04   2.1807796E+04   -1.6437499E+00
   9.0464511E-04   2.1643281E+04   -1.6432780E+00
   9.0882285E-04   2.1480054E+04   -1.6428071E+00
