#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.0920401E-04   1.4577131E+05   -1.7127474E+00
   3.1063195E-04   1.4462567E+05   -1.7121844E+00
   3.1206648E-04   1.4348942E+05   -1.7116217E+00
   3.1350764E-04   1.4236246E+05   -1.7110595E+00
   3.1495545E-04   1.4124472E+05   -1.7104977E+00
   3.1640994E-04   1.4013611E+05   -1.7099363E+00
   3.1787116E-04   1.3903657E+05   -1.7093752E+00
   3.1933912E-04   1.3794601E+05   -1.7088146E+00
   3.2081386E-04   1.3686436E+05   -1.7082545E+00
   3.2229541E-04   1.3579154E+05   -1.7076947E+00
   3.2378381E-04   1.3472748E+05   -1.7071354E+00
   3.2527908E-04   1.3367210E+05   -1.7065766E+00
   3.2678125E-04   1.3262532E+05   -1.7060182E+00
   3.2829036E-04   1.3158709E+05   -1.7054602E+00
   3.2980644E-04   1.3055731E+05   -1.7049027E+00
   3.3132952E-04   1.2953593E+05   -1.7043457E+00
   3.3285963E-04   1.2852287E+05   -1.7037891E+00
   3.3439681E-04   1.2751806E+05   -1.7032330E+00
   3.3594109E-04   1.2652142E+05   -1.7026774E+00
   3.3749250E-04   1.2553290E+05   -1.7021222E+00
   3.3905108E-04   1.2455242E+05   -1.7015676E+00
   3.4061685E-04   1.2357991E+05   -1.7010134E+00
   3.4218986E-04   1.2261531E+05   -1.7004598E+00
   3.4377013E-04   1.2165855E+05   -1.6999066E+00
   3.4535769E-04   1.2070957E+05   -1.6993540E+00
   3.4695259E-04   1.1976829E+05   -1.6988019E+00
   3.4855485E-04   1.1883465E+05   -1.6982503E+00
   3.5016452E-04   1.1790859E+05   -1.6976992E+00
   3.5178161E-04   1.1699004E+05   -1.6971486E+00
   3.5340618E-04   1.1607894E+05   -1.6965986E+00
   3.5503824E-04   1.1517523E+05   -1.6960491E+00
   3.5667785E-04   1.1427885E+05   -1.6955002E+00
   3.5832502E-04   1.1338972E+05   -1.6949518E+00
   3.5997981E-04   1.1250780E+05   -1.6944040E+00
   3.6164223E-04   1.1163303E+05   -1.6938568E+00
   3.6331233E-04   1.1076533E+05   -1.6933101E+00
   3.6499015E-04   1.0990465E+05   -1.6927639E+00
   3.6667571E-04   1.0905093E+05   -1.6922184E+00
   3.6836906E-04   1.0820412E+05   -1.6916734E+00
   3.7007022E-04   1.0736416E+05   -1.6911290E+00
   3.7177925E-04   1.0653098E+05   -1.6905852E+00
   3.7349616E-04   1.0570453E+05   -1.6900420E+00
   3.7522101E-04   1.0488475E+05   -1.6894994E+00
   3.7695382E-04   1.0407159E+05   -1.6889574E+00
   3.7869463E-04   1.0326500E+05   -1.6884161E+00
   3.8044348E-04   1.0246491E+05   -1.6878753E+00
   3.8220041E-04   1.0167127E+05   -1.6873351E+00
   3.8396545E-04   1.0088404E+05   -1.6867956E+00
   3.8573864E-04   1.0010314E+05   -1.6862567E+00
   3.8752002E-04   9.9328539E+04   -1.6857184E+00
   3.8930963E-04   9.8560174E+04   -1.6851808E+00
   3.9110750E-04   9.7797995E+04   -1.6846438E+00
   3.9291368E-04   9.7041950E+04   -1.6841074E+00
   3.9472820E-04   9.6291988E+04   -1.6835717E+00
   3.9655109E-04   9.5548057E+04   -1.6830367E+00
   3.9838241E-04   9.4810107E+04   -1.6825023E+00
   4.0022218E-04   9.4078088E+04   -1.6819686E+00
   4.0207045E-04   9.3351950E+04   -1.6814355E+00
   4.0392725E-04   9.2631645E+04   -1.6809031E+00
   4.0579263E-04   9.1917123E+04   -1.6803714E+00
   4.0766662E-04   9.1208335E+04   -1.6798404E+00
   4.0954927E-04   9.0505235E+04   -1.6793101E+00
   4.1144061E-04   8.9807773E+04   -1.6787804E+00
   4.1334068E-04   8.9115904E+04   -1.6782515E+00
   4.1524953E-04   8.8429580E+04   -1.6777232E+00
   4.1716720E-04   8.7748756E+04   -1.6771957E+00
   4.1909372E-04   8.7073384E+04   -1.6766688E+00
   4.2102914E-04   8.6403420E+04   -1.6761427E+00
   4.2297350E-04   8.5738819E+04   -1.6756173E+00
   4.2492683E-04   8.5079536E+04   -1.6750925E+00
   4.2688919E-04   8.4425526E+04   -1.6745686E+00
   4.2886061E-04   8.3776746E+04   -1.6740453E+00
   4.3084113E-04   8.3133152E+04   -1.6735228E+00
   4.3283080E-04   8.2494700E+04   -1.6730010E+00
   4.3482966E-04   8.1861348E+04   -1.6724800E+00
   4.3683775E-04   8.1233054E+04   -1.6719597E+00
   4.3885511E-04   8.0609775E+04   -1.6714401E+00
   4.4088179E-04   7.9991470E+04   -1.6709213E+00
   4.4291783E-04   7.9378096E+04   -1.6704033E+00
   4.4496327E-04   7.8769614E+04   -1.6698860E+00
   4.4701816E-04   7.8165983E+04   -1.6693694E+00
   4.4908253E-04   7.7567162E+04   -1.6688537E+00
   4.5115644E-04   7.6973111E+04   -1.6683387E+00
   4.5323993E-04   7.6383790E+04   -1.6678245E+00
   4.5533304E-04   7.5799162E+04   -1.6673110E+00
   4.5743582E-04   7.5219185E+04   -1.6667984E+00
   4.5954830E-04   7.4643823E+04   -1.6662865E+00
   4.6167054E-04   7.4073036E+04   -1.6657754E+00
   4.6380259E-04   7.3506787E+04   -1.6652651E+00
   4.6594448E-04   7.2945038E+04   -1.6647556E+00
   4.6809626E-04   7.2387751E+04   -1.6642469E+00
   4.7025797E-04   7.1834891E+04   -1.6637390E+00
   4.7242967E-04   7.1286419E+04   -1.6632319E+00
   4.7461140E-04   7.0742300E+04   -1.6627256E+00
   4.7680321E-04   7.0202499E+04   -1.6622202E+00
   4.7900514E-04   6.9666978E+04   -1.6617155E+00
   4.8121723E-04   6.9135703E+04   -1.6612117E+00
   4.8343954E-04   6.8608638E+04   -1.6607087E+00
   4.8567212E-04   6.8085750E+04   -1.6602065E+00
   4.8791500E-04   6.7567002E+04   -1.6597051E+00
   4.9016825E-04   6.7052362E+04   -1.6592046E+00
   4.9243189E-04   6.6541795E+04   -1.6587049E+00
   4.9470600E-04   6.6035268E+04   -1.6582061E+00
   4.9699060E-04   6.5532747E+04   -1.6577081E+00
   4.9928575E-04   6.5034199E+04   -1.6572109E+00
   5.0159151E-04   6.4539591E+04   -1.6567146E+00
   5.0390791E-04   6.4048892E+04   -1.6562191E+00
   5.0623501E-04   6.3562068E+04   -1.6557245E+00
   5.0857286E-04   6.3079088E+04   -1.6552308E+00
   5.1092150E-04   6.2599920E+04   -1.6547379E+00
   5.1328099E-04   6.2124534E+04   -1.6542459E+00
   5.1565137E-04   6.1652897E+04   -1.6537547E+00
   5.1803270E-04   6.1184979E+04   -1.6532644E+00
   5.2042503E-04   6.0720749E+04   -1.6527750E+00
   5.2282841E-04   6.0260178E+04   -1.6522865E+00
   5.2524289E-04   5.9803234E+04   -1.6517988E+00
   5.2766851E-04   5.9349888E+04   -1.6513121E+00
   5.3010534E-04   5.8900112E+04   -1.6508262E+00
   5.3255342E-04   5.8453874E+04   -1.6503412E+00
   5.3501281E-04   5.8011147E+04   -1.6498570E+00
   5.3748356E-04   5.7571901E+04   -1.6493738E+00
   5.3996571E-04   5.7136108E+04   -1.6488915E+00
   5.4245933E-04   5.6703739E+04   -1.6484100E+00
   5.4496446E-04   5.6274768E+04   -1.6479295E+00
   5.4748117E-04   5.5849165E+04   -1.6474499E+00
   5.5000949E-04   5.5426904E+04   -1.6469711E+00
   5.5254949E-04   5.5007956E+04   -1.6464933E+00
   5.5510123E-04   5.4592295E+04   -1.6460164E+00
   5.5766474E-04   5.4179893E+04   -1.6455404E+00
   5.6024010E-04   5.3770725E+04   -1.6450653E+00
   5.6282734E-04   5.3364764E+04   -1.6445911E+00
   5.6542654E-04   5.2961983E+04   -1.6441179E+00
   5.6803774E-04   5.2562357E+04   -1.6436456E+00
   5.7066099E-04   5.2165859E+04   -1.6431742E+00
   5.7329637E-04   5.1772465E+04   -1.6427037E+00
   5.7594391E-04   5.1382149E+04   -1.6422341E+00
   5.7860368E-04   5.0994886E+04   -1.6417655E+00
   5.8127573E-04   5.0610650E+04   -1.6412978E+00
   5.8396012E-04   5.0229418E+04   -1.6408311E+00
   5.8665691E-04   4.9851165E+04   -1.6403653E+00
   5.8936616E-04   4.9475866E+04   -1.6399004E+00
   5.9208791E-04   4.9103497E+04   -1.6394365E+00
   5.9482223E-04   4.8734036E+04   -1.6389735E+00
   5.9756919E-04   4.8367457E+04   -1.6385114E+00
   6.0032882E-04   4.8003737E+04   -1.6380503E+00
   6.0310120E-04   4.7642854E+04   -1.6375902E+00
   6.0588639E-04   4.7284784E+04   -1.6371310E+00
   6.0868443E-04   4.6929505E+04   -1.6366727E+00
   6.1149540E-04   4.6576993E+04   -1.6362155E+00
   6.1431935E-04   4.6227226E+04   -1.6357591E+00
   6.1715634E-04   4.5880182E+04   -1.6353037E+00
   6.2000644E-04   4.5535839E+04   -1.6348493E+00
   6.2286969E-04   4.5194175E+04   -1.6343959E+00
   6.2574617E-04   4.4855169E+04   -1.6339434E+00
   6.2863593E-04   4.4518797E+04   -1.6334919E+00
   6.3153904E-04   4.4185040E+04   -1.6330413E+00
   6.3445555E-04   4.3853877E+04   -1.6325917E+00
   6.3738553E-04   4.3525285E+04   -1.6321431E+00
   6.4032904E-04   4.3199244E+04   -1.6316955E+00
   6.4328615E-04   4.2875735E+04   -1.6312488E+00
   6.4625691E-04   4.2554735E+04   -1.6308031E+00
   6.4924140E-04   4.2236225E+04   -1.6303584E+00
   6.5223966E-04   4.1920185E+04   -1.6299147E+00
   6.5525177E-04   4.1606595E+04   -1.6294719E+00
   6.5827779E-04   4.1295435E+04   -1.6290302E+00
   6.6131779E-04   4.0986685E+04   -1.6285894E+00
   6.6437182E-04   4.0680326E+04   -1.6281495E+00
   6.6743996E-04   4.0376339E+04   -1.6277107E+00
   6.7052227E-04   4.0074704E+04   -1.6272729E+00
   6.7361881E-04   3.9775403E+04   -1.6268360E+00
   6.7672965E-04   3.9478417E+04   -1.6264002E+00
   6.7985486E-04   3.9183726E+04   -1.6259653E+00
   6.8299450E-04   3.8891314E+04   -1.6255314E+00
   6.8614864E-04   3.8601160E+04   -1.6250986E+00
   6.8931735E-04   3.8313247E+04   -1.6246667E+00
   6.9250069E-04   3.8027558E+04   -1.6242358E+00
   6.9569873E-04   3.7744074E+04   -1.6238059E+00
   6.9891154E-04   3.7462777E+04   -1.6233770E+00
   7.0213919E-04   3.7183650E+04   -1.6229491E+00
   7.0538174E-04   3.6906675E+04   -1.6225222E+00
   7.0863927E-04   3.6631835E+04   -1.6220963E+00
   7.1191184E-04   3.6359114E+04   -1.6216714E+00
   7.1519952E-04   3.6088493E+04   -1.6212475E+00
   7.1850239E-04   3.5819957E+04   -1.6208246E+00
   7.2182050E-04   3.5553487E+04   -1.6204027E+00
   7.2515395E-04   3.5289069E+04   -1.6199818E+00
   7.2850278E-04   3.5026685E+04   -1.6195619E+00
   7.3186709E-04   3.4766319E+04   -1.6191431E+00
   7.3524692E-04   3.4507955E+04   -1.6187252E+00
   7.3864237E-04   3.4251577E+04   -1.6183083E+00
   7.4205350E-04   3.3997169E+04   -1.6178925E+00
   7.4548038E-04   3.3744715E+04   -1.6174777E+00
   7.4892309E-04   3.3494200E+04   -1.6170638E+00
   7.5238169E-04   3.3245607E+04   -1.6166510E+00
   7.5585627E-04   3.2998923E+04   -1.6162392E+00
   7.5934689E-04   3.2754131E+04   -1.6158284E+00
   7.6285364E-04   3.2511216E+04   -1.6154187E+00
   7.6637657E-04   3.2270164E+04   -1.6150099E+00
   7.6991578E-04   3.2030959E+04   -1.6146021E+00
   7.7347133E-04   3.1793587E+04   -1.6141954E+00
   7.7704330E-04   3.1558033E+04   -1.6137897E+00
   7.8063177E-04   3.1324283E+04   -1.6133850E+00
   7.8423681E-04   3.1092322E+04   -1.6129813E+00
   7.8785850E-04   3.0862137E+04   -1.6125786E+00
   7.9149691E-04   3.0633712E+04   -1.6121770E+00
   7.9515213E-04   3.0407034E+04   -1.6117763E+00
   7.9882422E-04   3.0182089E+04   -1.6113767E+00
   8.0251328E-04   2.9958863E+04   -1.6109781E+00
   8.0621937E-04   2.9737343E+04   -1.6105806E+00
   8.0994257E-04   2.9517514E+04   -1.6101840E+00
   8.1368297E-04   2.9299364E+04   -1.6097885E+00
   8.1744065E-04   2.9082879E+04   -1.6093939E+00
   8.2121567E-04   2.8868047E+04   -1.6090004E+00
   8.2500813E-04   2.8654853E+04   -1.6086079E+00
   8.2881811E-04   2.8443285E+04   -1.6082165E+00
   8.3264567E-04   2.8233329E+04   -1.6078260E+00
   8.3649092E-04   2.8024974E+04   -1.6074366E+00
   8.4035392E-04   2.7818207E+04   -1.6070482E+00
   8.4423476E-04   2.7613014E+04   -1.6066608E+00
   8.4813353E-04   2.7409384E+04   -1.6062745E+00
   8.5205030E-04   2.7207304E+04   -1.6058891E+00
   8.5598516E-04   2.7006761E+04   -1.6055048E+00
   8.5993818E-04   2.6807744E+04   -1.6051215E+00
   8.6390947E-04   2.6610241E+04   -1.6047392E+00
   8.6789909E-04   2.6414239E+04   -1.6043580E+00
   8.7190714E-04   2.6219727E+04   -1.6039777E+00
   8.7593370E-04   2.6026692E+04   -1.6035985E+00
   8.7997885E-04   2.5835124E+04   -1.6032203E+00
   8.8404269E-04   2.5645011E+04   -1.6028432E+00
   8.8812529E-04   2.5456341E+04   -1.6024670E+00
   8.9222675E-04   2.5269102E+04   -1.6020919E+00
   8.9634714E-04   2.5083285E+04   -1.6017177E+00
   9.0048657E-04   2.4898876E+04   -1.6013447E+00
   9.0464511E-04   2.4715865E+04   -1.6009726E+00
   9.0882285E-04   2.4534242E+04   -1.6006015E+00
