#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8370969E-04   3.6981963E+05   -1.7922330E+00
   1.8455808E-04   3.6677883E+05   -1.7916733E+00
   1.8541039E-04   3.6376397E+05   -1.7911131E+00
   1.8626663E-04   3.6077483E+05   -1.7905525E+00
   1.8712683E-04   3.5781117E+05   -1.7899915E+00
   1.8799100E-04   3.5487277E+05   -1.7894300E+00
   1.8885917E-04   3.5195942E+05   -1.7888682E+00
   1.8973134E-04   3.4907089E+05   -1.7883059E+00
   1.9060754E-04   3.4620696E+05   -1.7877433E+00
   1.9148778E-04   3.4336742E+05   -1.7871802E+00
   1.9237209E-04   3.4055205E+05   -1.7866168E+00
   1.9326049E-04   3.3776064E+05   -1.7860530E+00
   1.9415299E-04   3.3499298E+05   -1.7854888E+00
   1.9504960E-04   3.3224887E+05   -1.7849243E+00
   1.9595036E-04   3.2952809E+05   -1.7843594E+00
   1.9685528E-04   3.2683044E+05   -1.7837941E+00
   1.9776438E-04   3.2415572E+05   -1.7832285E+00
   1.9867768E-04   3.2150373E+05   -1.7826625E+00
   1.9959519E-04   3.1887427E+05   -1.7820962E+00
   2.0051694E-04   3.1626714E+05   -1.7815295E+00
   2.0144295E-04   3.1368214E+05   -1.7809626E+00
   2.0237324E-04   3.1111909E+05   -1.7803953E+00
   2.0330782E-04   3.0857778E+05   -1.7798276E+00
   2.0424671E-04   3.0605803E+05   -1.7792597E+00
   2.0518995E-04   3.0355966E+05   -1.7786915E+00
   2.0613754E-04   3.0108246E+05   -1.7781229E+00
   2.0708950E-04   2.9862627E+05   -1.7775541E+00
   2.0804586E-04   2.9619088E+05   -1.7769850E+00
   2.0900664E-04   2.9377613E+05   -1.7764156E+00
   2.0997185E-04   2.9138183E+05   -1.7758459E+00
   2.1094152E-04   2.8900781E+05   -1.7752759E+00
   2.1191567E-04   2.8665387E+05   -1.7747057E+00
   2.1289432E-04   2.8431986E+05   -1.7741352E+00
   2.1387749E-04   2.8200560E+05   -1.7735645E+00
   2.1486520E-04   2.7971090E+05   -1.7729935E+00
   2.1585747E-04   2.7743561E+05   -1.7724223E+00
   2.1685432E-04   2.7517955E+05   -1.7718508E+00
   2.1785578E-04   2.7294256E+05   -1.7712791E+00
   2.1886186E-04   2.7072446E+05   -1.7707072E+00
   2.1987259E-04   2.6852510E+05   -1.7701350E+00
   2.2088798E-04   2.6634430E+05   -1.7695627E+00
   2.2190807E-04   2.6418192E+05   -1.7689901E+00
   2.2293286E-04   2.6203778E+05   -1.7684174E+00
   2.2396239E-04   2.5991173E+05   -1.7678444E+00
   2.2499667E-04   2.5780361E+05   -1.7672713E+00
   2.2603573E-04   2.5571327E+05   -1.7666980E+00
   2.2707958E-04   2.5364054E+05   -1.7661245E+00
   2.2812826E-04   2.5158528E+05   -1.7655508E+00
   2.2918178E-04   2.4954734E+05   -1.7649769E+00
   2.3024017E-04   2.4752655E+05   -1.7644029E+00
   2.3130344E-04   2.4552278E+05   -1.7638288E+00
   2.3237162E-04   2.4353588E+05   -1.7632545E+00
   2.3344474E-04   2.4156569E+05   -1.7626801E+00
   2.3452281E-04   2.3961208E+05   -1.7621055E+00
   2.3560586E-04   2.3767489E+05   -1.7615308E+00
   2.3669392E-04   2.3575399E+05   -1.7609560E+00
   2.3778699E-04   2.3384924E+05   -1.7603810E+00
   2.3888512E-04   2.3196048E+05   -1.7598060E+00
   2.3998831E-04   2.3008760E+05   -1.7592308E+00
   2.4109661E-04   2.2823044E+05   -1.7586556E+00
   2.4221001E-04   2.2638887E+05   -1.7580802E+00
   2.4332857E-04   2.2456275E+05   -1.7575048E+00
   2.4445228E-04   2.2275196E+05   -1.7569293E+00
   2.4558119E-04   2.2095635E+05   -1.7563537E+00
   2.4671531E-04   2.1917580E+05   -1.7557781E+00
   2.4785467E-04   2.1741017E+05   -1.7552024E+00
   2.4899928E-04   2.1565934E+05   -1.7546266E+00
   2.5014919E-04   2.1392318E+05   -1.7540508E+00
   2.5130440E-04   2.1220156E+05   -1.7534749E+00
   2.5246495E-04   2.1049435E+05   -1.7528990E+00
   2.5363086E-04   2.0880143E+05   -1.7523231E+00
   2.5480216E-04   2.0712267E+05   -1.7517471E+00
   2.5597886E-04   2.0545796E+05   -1.7511712E+00
   2.5716100E-04   2.0380717E+05   -1.7505952E+00
   2.5834859E-04   2.0217018E+05   -1.7500192E+00
   2.5954168E-04   2.0054686E+05   -1.7494432E+00
   2.6074027E-04   1.9893711E+05   -1.7488672E+00
   2.6194439E-04   1.9734081E+05   -1.7482912E+00
   2.6315408E-04   1.9575783E+05   -1.7477153E+00
   2.6436935E-04   1.9418807E+05   -1.7471393E+00
   2.6559024E-04   1.9263141E+05   -1.7465634E+00
   2.6681676E-04   1.9108773E+05   -1.7459876E+00
   2.6804895E-04   1.8955693E+05   -1.7454117E+00
   2.6928683E-04   1.8803888E+05   -1.7448359E+00
   2.7053042E-04   1.8653349E+05   -1.7442602E+00
   2.7177976E-04   1.8504064E+05   -1.7436846E+00
   2.7303487E-04   1.8356023E+05   -1.7431090E+00
   2.7429577E-04   1.8209214E+05   -1.7425334E+00
   2.7556250E-04   1.8063628E+05   -1.7419580E+00
   2.7683507E-04   1.7919252E+05   -1.7413826E+00
   2.7811353E-04   1.7776078E+05   -1.7408074E+00
   2.7939788E-04   1.7634095E+05   -1.7402322E+00
   2.8068817E-04   1.7493292E+05   -1.7396571E+00
   2.8198442E-04   1.7353659E+05   -1.7390822E+00
   2.8328665E-04   1.7215187E+05   -1.7385073E+00
   2.8459490E-04   1.7077864E+05   -1.7379326E+00
   2.8590919E-04   1.6941682E+05   -1.7373580E+00
   2.8722955E-04   1.6806630E+05   -1.7367835E+00
   2.8855600E-04   1.6672699E+05   -1.7362092E+00
   2.8988859E-04   1.6539879E+05   -1.7356350E+00
   2.9122732E-04   1.6408161E+05   -1.7350610E+00
   2.9257224E-04   1.6277534E+05   -1.7344871E+00
   2.9392337E-04   1.6147991E+05   -1.7339134E+00
   2.9528074E-04   1.6019520E+05   -1.7333399E+00
   2.9664438E-04   1.5892114E+05   -1.7327665E+00
   2.9801431E-04   1.5765762E+05   -1.7321934E+00
   2.9939057E-04   1.5640456E+05   -1.7316204E+00
   3.0077319E-04   1.5516188E+05   -1.7310476E+00
   3.0216219E-04   1.5392947E+05   -1.7304750E+00
   3.0355761E-04   1.5270725E+05   -1.7299026E+00
   3.0495947E-04   1.5149514E+05   -1.7293304E+00
   3.0636780E-04   1.5029304E+05   -1.7287584E+00
   3.0778264E-04   1.4910088E+05   -1.7281867E+00
   3.0920401E-04   1.4791856E+05   -1.7276152E+00
   3.1063195E-04   1.4674600E+05   -1.7270439E+00
   3.1206648E-04   1.4558313E+05   -1.7264729E+00
   3.1350764E-04   1.4442984E+05   -1.7259021E+00
   3.1495545E-04   1.4328607E+05   -1.7253315E+00
   3.1640994E-04   1.4215173E+05   -1.7247613E+00
   3.1787116E-04   1.4102674E+05   -1.7241912E+00
   3.1933912E-04   1.3991103E+05   -1.7236215E+00
   3.2081386E-04   1.3880450E+05   -1.7230520E+00
   3.2229541E-04   1.3770709E+05   -1.7224829E+00
   3.2378381E-04   1.3661871E+05   -1.7219140E+00
   3.2527908E-04   1.3553928E+05   -1.7213454E+00
   3.2678125E-04   1.3446874E+05   -1.7207771E+00
   3.2829036E-04   1.3340701E+05   -1.7202091E+00
   3.2980644E-04   1.3235400E+05   -1.7196414E+00
   3.3132952E-04   1.3130965E+05   -1.7190740E+00
   3.3285963E-04   1.3027387E+05   -1.7185070E+00
   3.3439681E-04   1.2924661E+05   -1.7179403E+00
   3.3594109E-04   1.2822778E+05   -1.7173739E+00
   3.3749250E-04   1.2721732E+05   -1.7168078E+00
   3.3905108E-04   1.2621514E+05   -1.7162421E+00
   3.4061685E-04   1.2522119E+05   -1.7156768E+00
   3.4218986E-04   1.2423539E+05   -1.7151118E+00
   3.4377013E-04   1.2325767E+05   -1.7145472E+00
   3.4535769E-04   1.2228796E+05   -1.7139829E+00
   3.4695259E-04   1.2132620E+05   -1.7134190E+00
   3.4855485E-04   1.2037231E+05   -1.7128555E+00
   3.5016452E-04   1.1942623E+05   -1.7122924E+00
   3.5178161E-04   1.1848790E+05   -1.7117297E+00
   3.5340618E-04   1.1755724E+05   -1.7111673E+00
   3.5503824E-04   1.1663420E+05   -1.7106054E+00
   3.5667785E-04   1.1571870E+05   -1.7100439E+00
   3.5832502E-04   1.1481069E+05   -1.7094828E+00
   3.5997981E-04   1.1391009E+05   -1.7089221E+00
   3.6164223E-04   1.1301685E+05   -1.7083618E+00
   3.6331233E-04   1.1213091E+05   -1.7078020E+00
   3.6499015E-04   1.1125219E+05   -1.7072426E+00
   3.6667571E-04   1.1038065E+05   -1.7066836E+00
   3.6836906E-04   1.0951622E+05   -1.7061251E+00
   3.7007022E-04   1.0865883E+05   -1.7055670E+00
   3.7177925E-04   1.0780844E+05   -1.7050094E+00
   3.7349616E-04   1.0696497E+05   -1.7044523E+00
   3.7522101E-04   1.0612838E+05   -1.7038956E+00
   3.7695382E-04   1.0529860E+05   -1.7033394E+00
   3.7869463E-04   1.0447557E+05   -1.7027836E+00
   3.8044348E-04   1.0365925E+05   -1.7022284E+00
   3.8220041E-04   1.0284956E+05   -1.7016736E+00
   3.8396545E-04   1.0204646E+05   -1.7011193E+00
   3.8573864E-04   1.0124989E+05   -1.7005656E+00
   3.8752002E-04   1.0045979E+05   -1.7000123E+00
   3.8930963E-04   9.9676116E+04   -1.6994595E+00
   3.9110750E-04   9.8898804E+04   -1.6989073E+00
   3.9291368E-04   9.8127804E+04   -1.6983556E+00
   3.9472820E-04   9.7363061E+04   -1.6978044E+00
   3.9655109E-04   9.6604524E+04   -1.6972537E+00
   3.9838241E-04   9.5852139E+04   -1.6967035E+00
   4.0022218E-04   9.5105855E+04   -1.6961539E+00
   4.0207045E-04   9.4365620E+04   -1.6956049E+00
   4.0392725E-04   9.3631384E+04   -1.6950564E+00
   4.0579263E-04   9.2903095E+04   -1.6945084E+00
   4.0766662E-04   9.2180703E+04   -1.6939610E+00
   4.0954927E-04   9.1464160E+04   -1.6934142E+00
   4.1144061E-04   9.0753414E+04   -1.6928679E+00
   4.1334068E-04   9.0048418E+04   -1.6923223E+00
   4.1524953E-04   8.9349123E+04   -1.6917772E+00
   4.1716720E-04   8.8655482E+04   -1.6912326E+00
   4.1909372E-04   8.7967446E+04   -1.6906887E+00
   4.2102914E-04   8.7284968E+04   -1.6901454E+00
   4.2297350E-04   8.6608001E+04   -1.6896026E+00
   4.2492683E-04   8.5936500E+04   -1.6890605E+00
   4.2688919E-04   8.5270418E+04   -1.6885189E+00
   4.2886061E-04   8.4609710E+04   -1.6879780E+00
   4.3084113E-04   8.3954331E+04   -1.6874377E+00
   4.3283080E-04   8.3304235E+04   -1.6868981E+00
   4.3482966E-04   8.2659379E+04   -1.6863590E+00
   4.3683775E-04   8.2019718E+04   -1.6858206E+00
   4.3885511E-04   8.1385209E+04   -1.6852828E+00
   4.4088179E-04   8.0755808E+04   -1.6847456E+00
   4.4291783E-04   8.0131473E+04   -1.6842091E+00
   4.4496327E-04   7.9512162E+04   -1.6836733E+00
   4.4701816E-04   7.8897831E+04   -1.6831381E+00
   4.4908253E-04   7.8288440E+04   -1.6826036E+00
   4.5115644E-04   7.7683947E+04   -1.6820697E+00
   4.5323993E-04   7.7084311E+04   -1.6815365E+00
   4.5533304E-04   7.6489491E+04   -1.6810039E+00
   4.5743582E-04   7.5899447E+04   -1.6804721E+00
   4.5954830E-04   7.5314140E+04   -1.6799409E+00
   4.6167054E-04   7.4733529E+04   -1.6794104E+00
   4.6380259E-04   7.4157575E+04   -1.6788806E+00
   4.6594448E-04   7.3586239E+04   -1.6783515E+00
   4.6809626E-04   7.3019483E+04   -1.6778230E+00
   4.7025797E-04   7.2457268E+04   -1.6772953E+00
   4.7242967E-04   7.1899557E+04   -1.6767683E+00
   4.7461140E-04   7.1346312E+04   -1.6762420E+00
   4.7680321E-04   7.0797495E+04   -1.6757164E+00
   4.7900514E-04   7.0253070E+04   -1.6751916E+00
   4.8121723E-04   6.9713000E+04   -1.6746674E+00
   4.8343954E-04   6.9177249E+04   -1.6741440E+00
   4.8567212E-04   6.8645781E+04   -1.6736213E+00
   4.8791500E-04   6.8118559E+04   -1.6730994E+00
   4.9016825E-04   6.7595550E+04   -1.6725781E+00
   4.9243189E-04   6.7076716E+04   -1.6720577E+00
   4.9470600E-04   6.6562025E+04   -1.6715379E+00
   4.9699060E-04   6.6051441E+04   -1.6710190E+00
   4.9928575E-04   6.5544930E+04   -1.6705007E+00
   5.0159151E-04   6.5042459E+04   -1.6699833E+00
   5.0390791E-04   6.4543993E+04   -1.6694666E+00
   5.0623501E-04   6.4049500E+04   -1.6689506E+00
   5.0857286E-04   6.3558946E+04   -1.6684354E+00
   5.1092150E-04   6.3072299E+04   -1.6679211E+00
   5.1328099E-04   6.2589526E+04   -1.6674074E+00
   5.1565137E-04   6.2110596E+04   -1.6668946E+00
   5.1803270E-04   6.1635476E+04   -1.6663825E+00
   5.2042503E-04   6.1164134E+04   -1.6658713E+00
   5.2282841E-04   6.0696540E+04   -1.6653608E+00
   5.2524289E-04   6.0232662E+04   -1.6648511E+00
   5.2766851E-04   5.9772469E+04   -1.6643422E+00
   5.3010534E-04   5.9315932E+04   -1.6638341E+00
   5.3255342E-04   5.8863019E+04   -1.6633269E+00
   5.3501281E-04   5.8413701E+04   -1.6628204E+00
   5.3748356E-04   5.7967947E+04   -1.6623147E+00
   5.3996571E-04   5.7525729E+04   -1.6618099E+00
   5.4245933E-04   5.7087018E+04   -1.6613059E+00
   5.4496446E-04   5.6651783E+04   -1.6608027E+00
   5.4748117E-04   5.6219997E+04   -1.6603003E+00
   5.5000949E-04   5.5791632E+04   -1.6597987E+00
   5.5254949E-04   5.5366657E+04   -1.6592980E+00
   5.5510123E-04   5.4945047E+04   -1.6587981E+00
   5.5766474E-04   5.4526773E+04   -1.6582991E+00
   5.6024010E-04   5.4111807E+04   -1.6578009E+00
   5.6282734E-04   5.3700122E+04   -1.6573036E+00
   5.6542654E-04   5.3291691E+04   -1.6568070E+00
   5.6803774E-04   5.2886488E+04   -1.6563114E+00
   5.7066099E-04   5.2484485E+04   -1.6558166E+00
   5.7329637E-04   5.2085657E+04   -1.6553226E+00
   5.7594391E-04   5.1689977E+04   -1.6548296E+00
   5.7860368E-04   5.1297419E+04   -1.6543373E+00
   5.8127573E-04   5.0907958E+04   -1.6538460E+00
   5.8396012E-04   5.0521568E+04   -1.6533555E+00
   5.8665691E-04   5.0138224E+04   -1.6528659E+00
   5.8936616E-04   4.9757901E+04   -1.6523771E+00
   5.9208791E-04   4.9380574E+04   -1.6518893E+00
   5.9482223E-04   4.9006218E+04   -1.6514023E+00
   5.9756919E-04   4.8634810E+04   -1.6509162E+00
   6.0032882E-04   4.8266324E+04   -1.6504310E+00
   6.0310120E-04   4.7900737E+04   -1.6499467E+00
   6.0588639E-04   4.7538025E+04   -1.6494632E+00
   6.0868443E-04   4.7178164E+04   -1.6489807E+00
   6.1149540E-04   4.6821132E+04   -1.6484990E+00
   6.1431935E-04   4.6466905E+04   -1.6480183E+00
   6.1715634E-04   4.6115459E+04   -1.6475384E+00
   6.2000644E-04   4.5766773E+04   -1.6470595E+00
   6.2286969E-04   4.5420823E+04   -1.6465815E+00
   6.2574617E-04   4.5077588E+04   -1.6461044E+00
   6.2863593E-04   4.4737045E+04   -1.6456281E+00
   6.3153904E-04   4.4399171E+04   -1.6451528E+00
   6.3445555E-04   4.4063946E+04   -1.6446785E+00
   6.3738553E-04   4.3731348E+04   -1.6442050E+00
   6.4032904E-04   4.3401354E+04   -1.6437325E+00
   6.4328615E-04   4.3073944E+04   -1.6432608E+00
   6.4625691E-04   4.2749097E+04   -1.6427901E+00
   6.4924140E-04   4.2426792E+04   -1.6423204E+00
   6.5223966E-04   4.2107007E+04   -1.6418515E+00
   6.5525177E-04   4.1789724E+04   -1.6413836E+00
   6.5827779E-04   4.1474920E+04   -1.6409167E+00
   6.6131779E-04   4.1162576E+04   -1.6404506E+00
   6.6437182E-04   4.0852673E+04   -1.6399855E+00
   6.6743996E-04   4.0545189E+04   -1.6395214E+00
   6.7052227E-04   4.0240105E+04   -1.6390582E+00
   6.7361881E-04   3.9937402E+04   -1.6385959E+00
   6.7672965E-04   3.9637061E+04   -1.6381346E+00
   6.7985486E-04   3.9339062E+04   -1.6376742E+00
   6.8299450E-04   3.9043385E+04   -1.6372148E+00
   6.8614864E-04   3.8750014E+04   -1.6367563E+00
   6.8931735E-04   3.8458927E+04   -1.6362988E+00
   6.9250069E-04   3.8170108E+04   -1.6358423E+00
   6.9569873E-04   3.7883537E+04   -1.6353867E+00
   6.9891154E-04   3.7599197E+04   -1.6349320E+00
   7.0213919E-04   3.7317069E+04   -1.6344784E+00
   7.0538174E-04   3.7037135E+04   -1.6340257E+00
   7.0863927E-04   3.6759378E+04   -1.6335739E+00
   7.1191184E-04   3.6483779E+04   -1.6331231E+00
   7.1519952E-04   3.6210322E+04   -1.6326733E+00
   7.1850239E-04   3.5938989E+04   -1.6322245E+00
   7.2182050E-04   3.5669763E+04   -1.6317766E+00
   7.2515395E-04   3.5402627E+04   -1.6313297E+00
   7.2850278E-04   3.5137563E+04   -1.6308838E+00
   7.3186709E-04   3.4874556E+04   -1.6304389E+00
   7.3524692E-04   3.4613588E+04   -1.6299949E+00
   7.3864237E-04   3.4354643E+04   -1.6295519E+00
   7.4205350E-04   3.4097705E+04   -1.6291099E+00
   7.4548038E-04   3.3842758E+04   -1.6286689E+00
   7.4892309E-04   3.3589785E+04   -1.6282288E+00
   7.5238169E-04   3.3338770E+04   -1.6277898E+00
   7.5585627E-04   3.3089698E+04   -1.6273517E+00
   7.5934689E-04   3.2842553E+04   -1.6269146E+00
   7.6285364E-04   3.2597319E+04   -1.6264785E+00
   7.6637657E-04   3.2353982E+04   -1.6260434E+00
   7.6991578E-04   3.2112525E+04   -1.6256093E+00
   7.7347133E-04   3.1872934E+04   -1.6251762E+00
   7.7704330E-04   3.1635194E+04   -1.6247441E+00
   7.8063177E-04   3.1399289E+04   -1.6243130E+00
   7.8423681E-04   3.1165206E+04   -1.6238828E+00
   7.8785850E-04   3.0932929E+04   -1.6234537E+00
   7.9149691E-04   3.0702443E+04   -1.6230256E+00
   7.9515213E-04   3.0473735E+04   -1.6225984E+00
   7.9882422E-04   3.0246790E+04   -1.6221723E+00
   8.0251328E-04   3.0021594E+04   -1.6217471E+00
   8.0621937E-04   2.9798133E+04   -1.6213230E+00
   8.0994257E-04   2.9576394E+04   -1.6208999E+00
   8.1368297E-04   2.9356361E+04   -1.6204777E+00
   8.1744065E-04   2.9138022E+04   -1.6200566E+00
   8.2121567E-04   2.8921362E+04   -1.6196365E+00
   8.2500813E-04   2.8706370E+04   -1.6192174E+00
   8.2881811E-04   2.8493030E+04   -1.6187993E+00
   8.3264567E-04   2.8281330E+04   -1.6183822E+00
   8.3649092E-04   2.8071258E+04   -1.6179661E+00
   8.4035392E-04   2.7862799E+04   -1.6175510E+00
   8.4423476E-04   2.7655940E+04   -1.6171370E+00
   8.4813353E-04   2.7450670E+04   -1.6167239E+00
   8.5205030E-04   2.7246975E+04   -1.6163119E+00
   8.5598516E-04   2.7044843E+04   -1.6159008E+00
   8.5993818E-04   2.6844262E+04   -1.6154908E+00
   8.6390947E-04   2.6645218E+04   -1.6150818E+00
   8.6789909E-04   2.6447699E+04   -1.6146738E+00
   8.7190714E-04   2.6251695E+04   -1.6142668E+00
   8.7593370E-04   2.6057191E+04   -1.6138609E+00
   8.7997885E-04   2.5864177E+04   -1.6134559E+00
   8.8404269E-04   2.5672641E+04   -1.6130520E+00
   8.8812529E-04   2.5482571E+04   -1.6126491E+00
   8.9222675E-04   2.5293954E+04   -1.6122472E+00
   8.9634714E-04   2.5106780E+04   -1.6118463E+00
   9.0048657E-04   2.4921037E+04   -1.6114465E+00
   9.0464511E-04   2.4736714E+04   -1.6110476E+00
   9.0882285E-04   2.4553799E+04   -1.6106498E+00
