#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.4061685E-04   1.2918593E+05   -1.7019258E+00
   3.4218986E-04   1.2817704E+05   -1.7013713E+00
   3.4377013E-04   1.2717635E+05   -1.7008173E+00
   3.4535769E-04   1.2618379E+05   -1.7002638E+00
   3.4695259E-04   1.2519930E+05   -1.6997109E+00
   3.4855485E-04   1.2422280E+05   -1.6991584E+00
   3.5016452E-04   1.2325423E+05   -1.6986065E+00
   3.5178161E-04   1.2229353E+05   -1.6980550E+00
   3.5340618E-04   1.2134063E+05   -1.6975041E+00
   3.5503824E-04   1.2039545E+05   -1.6969538E+00
   3.5667785E-04   1.1945794E+05   -1.6964040E+00
   3.5832502E-04   1.1852803E+05   -1.6958547E+00
   3.5997981E-04   1.1760566E+05   -1.6953059E+00
   3.6164223E-04   1.1669075E+05   -1.6947578E+00
   3.6331233E-04   1.1578326E+05   -1.6942101E+00
   3.6499015E-04   1.1488312E+05   -1.6936631E+00
   3.6667571E-04   1.1399026E+05   -1.6931166E+00
   3.6836906E-04   1.1310463E+05   -1.6925706E+00
   3.7007022E-04   1.1222615E+05   -1.6920253E+00
   3.7177925E-04   1.1135478E+05   -1.6914805E+00
   3.7349616E-04   1.1049046E+05   -1.6909364E+00
   3.7522101E-04   1.0963311E+05   -1.6903928E+00
   3.7695382E-04   1.0878269E+05   -1.6898498E+00
   3.7869463E-04   1.0793914E+05   -1.6893074E+00
   3.8044348E-04   1.0710240E+05   -1.6887656E+00
   3.8220041E-04   1.0627241E+05   -1.6882244E+00
   3.8396545E-04   1.0544911E+05   -1.6876839E+00
   3.8573864E-04   1.0463245E+05   -1.6871439E+00
   3.8752002E-04   1.0382238E+05   -1.6866046E+00
   3.8930963E-04   1.0301883E+05   -1.6860659E+00
   3.9110750E-04   1.0222176E+05   -1.6855279E+00
   3.9291368E-04   1.0143110E+05   -1.6849905E+00
   3.9472820E-04   1.0064681E+05   -1.6844537E+00
   3.9655109E-04   9.9868827E+04   -1.6839176E+00
   3.9838241E-04   9.9097104E+04   -1.6833821E+00
   4.0022218E-04   9.8331587E+04   -1.6828473E+00
   4.0207045E-04   9.7572224E+04   -1.6823131E+00
   4.0392725E-04   9.6818964E+04   -1.6817797E+00
   4.0579263E-04   9.6071754E+04   -1.6812468E+00
   4.0766662E-04   9.5330546E+04   -1.6807147E+00
   4.0954927E-04   9.4595287E+04   -1.6801832E+00
   4.1144061E-04   9.3865929E+04   -1.6796525E+00
   4.1334068E-04   9.3142423E+04   -1.6791224E+00
   4.1524953E-04   9.2424718E+04   -1.6785929E+00
   4.1716720E-04   9.1712767E+04   -1.6780642E+00
   4.1909372E-04   9.1006522E+04   -1.6775362E+00
   4.2102914E-04   9.0305935E+04   -1.6770089E+00
   4.2297350E-04   8.9610959E+04   -1.6764823E+00
   4.2492683E-04   8.8921547E+04   -1.6759564E+00
   4.2688919E-04   8.8237653E+04   -1.6754313E+00
   4.2886061E-04   8.7559230E+04   -1.6749068E+00
   4.3084113E-04   8.6886233E+04   -1.6743831E+00
   4.3283080E-04   8.6218617E+04   -1.6738601E+00
   4.3482966E-04   8.5556336E+04   -1.6733378E+00
   4.3683775E-04   8.4899347E+04   -1.6728163E+00
   4.3885511E-04   8.4247605E+04   -1.6722955E+00
   4.4088179E-04   8.3601067E+04   -1.6717755E+00
   4.4291783E-04   8.2959690E+04   -1.6712562E+00
   4.4496327E-04   8.2323429E+04   -1.6707377E+00
   4.4701816E-04   8.1692243E+04   -1.6702199E+00
   4.4908253E-04   8.1066091E+04   -1.6697029E+00
   4.5115644E-04   8.0444928E+04   -1.6691866E+00
   4.5323993E-04   7.9828716E+04   -1.6686711E+00
   4.5533304E-04   7.9217411E+04   -1.6681564E+00
   4.5743582E-04   7.8610974E+04   -1.6676424E+00
   4.5954830E-04   7.8009364E+04   -1.6671293E+00
   4.6167054E-04   7.7412542E+04   -1.6666169E+00
   4.6380259E-04   7.6820466E+04   -1.6661053E+00
   4.6594448E-04   7.6233098E+04   -1.6655945E+00
   4.6809626E-04   7.5650400E+04   -1.6650845E+00
   4.7025797E-04   7.5072331E+04   -1.6645753E+00
   4.7242967E-04   7.4498854E+04   -1.6640668E+00
   4.7461140E-04   7.3929931E+04   -1.6635592E+00
   4.7680321E-04   7.3365524E+04   -1.6630524E+00
   4.7900514E-04   7.2805596E+04   -1.6625464E+00
   4.8121723E-04   7.2250110E+04   -1.6620412E+00
   4.8343954E-04   7.1699029E+04   -1.6615369E+00
   4.8567212E-04   7.1152316E+04   -1.6610333E+00
   4.8791500E-04   7.0609936E+04   -1.6605306E+00
   4.9016825E-04   7.0071852E+04   -1.6600287E+00
   4.9243189E-04   6.9538029E+04   -1.6595276E+00
   4.9470600E-04   6.9008433E+04   -1.6590274E+00
   4.9699060E-04   6.8483027E+04   -1.6585280E+00
   4.9928575E-04   6.7961778E+04   -1.6580295E+00
   5.0159151E-04   6.7444651E+04   -1.6575318E+00
   5.0390791E-04   6.6931613E+04   -1.6570349E+00
   5.0623501E-04   6.6422628E+04   -1.6565389E+00
   5.0857286E-04   6.5917665E+04   -1.6560437E+00
   5.1092150E-04   6.5416690E+04   -1.6555494E+00
   5.1328099E-04   6.4919670E+04   -1.6550560E+00
   5.1565137E-04   6.4426573E+04   -1.6545634E+00
   5.1803270E-04   6.3937366E+04   -1.6540717E+00
   5.2042503E-04   6.3452018E+04   -1.6535808E+00
   5.2282841E-04   6.2970495E+04   -1.6530909E+00
   5.2524289E-04   6.2492768E+04   -1.6526018E+00
   5.2766851E-04   6.2018805E+04   -1.6521135E+00
   5.3010534E-04   6.1548575E+04   -1.6516262E+00
   5.3255342E-04   6.1082047E+04   -1.6511397E+00
   5.3501281E-04   6.0619191E+04   -1.6506541E+00
   5.3748356E-04   6.0159977E+04   -1.6501694E+00
   5.3996571E-04   5.9704375E+04   -1.6496856E+00
   5.4245933E-04   5.9252355E+04   -1.6492027E+00
   5.4496446E-04   5.8803889E+04   -1.6487207E+00
   5.4748117E-04   5.8358946E+04   -1.6482396E+00
   5.5000949E-04   5.7917498E+04   -1.6477594E+00
   5.5254949E-04   5.7479516E+04   -1.6472800E+00
   5.5510123E-04   5.7044972E+04   -1.6468016E+00
   5.5766474E-04   5.6613839E+04   -1.6463241E+00
   5.6024010E-04   5.6186086E+04   -1.6458475E+00
   5.6282734E-04   5.5761689E+04   -1.6453719E+00
   5.6542654E-04   5.5340618E+04   -1.6448971E+00
   5.6803774E-04   5.4922846E+04   -1.6444233E+00
   5.7066099E-04   5.4508348E+04   -1.6439503E+00
   5.7329637E-04   5.4097095E+04   -1.6434783E+00
   5.7594391E-04   5.3689062E+04   -1.6430072E+00
   5.7860368E-04   5.3284222E+04   -1.6425371E+00
   5.8127573E-04   5.2882549E+04   -1.6420679E+00
   5.8396012E-04   5.2484017E+04   -1.6415996E+00
   5.8665691E-04   5.2088601E+04   -1.6411322E+00
   5.8936616E-04   5.1696276E+04   -1.6406658E+00
   5.9208791E-04   5.1307015E+04   -1.6402003E+00
   5.9482223E-04   5.0920795E+04   -1.6397358E+00
   5.9756919E-04   5.0537590E+04   -1.6392722E+00
   6.0032882E-04   5.0157376E+04   -1.6388095E+00
   6.0310120E-04   4.9780128E+04   -1.6383478E+00
   6.0588639E-04   4.9405822E+04   -1.6378870E+00
   6.0868443E-04   4.9034436E+04   -1.6374272E+00
   6.1149540E-04   4.8665943E+04   -1.6369684E+00
   6.1431935E-04   4.8300322E+04   -1.6365105E+00
   6.1715634E-04   4.7937550E+04   -1.6360535E+00
   6.2000644E-04   4.7577601E+04   -1.6355975E+00
   6.2286969E-04   4.7220455E+04   -1.6351425E+00
   6.2574617E-04   4.6866088E+04   -1.6346884E+00
   6.2863593E-04   4.6514477E+04   -1.6342353E+00
   6.3153904E-04   4.6165601E+04   -1.6337831E+00
   6.3445555E-04   4.5819436E+04   -1.6333320E+00
   6.3738553E-04   4.5475962E+04   -1.6328818E+00
   6.4032904E-04   4.5135156E+04   -1.6324325E+00
   6.4328615E-04   4.4796996E+04   -1.6319842E+00
   6.4625691E-04   4.4461462E+04   -1.6315369E+00
   6.4924140E-04   4.4128532E+04   -1.6310906E+00
   6.5223966E-04   4.3798185E+04   -1.6306453E+00
   6.5525177E-04   4.3470400E+04   -1.6302009E+00
   6.5827779E-04   4.3145156E+04   -1.6297575E+00
   6.6131779E-04   4.2822434E+04   -1.6293151E+00
   6.6437182E-04   4.2502211E+04   -1.6288737E+00
   6.6743996E-04   4.2184470E+04   -1.6284332E+00
   6.7052227E-04   4.1869188E+04   -1.6279938E+00
   6.7361881E-04   4.1556347E+04   -1.6275553E+00
   6.7672965E-04   4.1245926E+04   -1.6271178E+00
   6.7985486E-04   4.0937907E+04   -1.6266813E+00
   6.8299450E-04   4.0632269E+04   -1.6262458E+00
   6.8614864E-04   4.0328994E+04   -1.6258113E+00
   6.8931735E-04   4.0028063E+04   -1.6253777E+00
   6.9250069E-04   3.9729457E+04   -1.6249452E+00
   6.9569873E-04   3.9433157E+04   -1.6245137E+00
   6.9891154E-04   3.9139144E+04   -1.6240831E+00
   7.0213919E-04   3.8847400E+04   -1.6236536E+00
   7.0538174E-04   3.8557908E+04   -1.6232250E+00
   7.0863927E-04   3.8270648E+04   -1.6227975E+00
   7.1191184E-04   3.7985603E+04   -1.6223709E+00
   7.1519952E-04   3.7702755E+04   -1.6219454E+00
   7.1850239E-04   3.7422086E+04   -1.6215208E+00
   7.2182050E-04   3.7143580E+04   -1.6210973E+00
   7.2515395E-04   3.6867217E+04   -1.6206747E+00
   7.2850278E-04   3.6592983E+04   -1.6202532E+00
   7.3186709E-04   3.6320858E+04   -1.6198327E+00
   7.3524692E-04   3.6050827E+04   -1.6194132E+00
   7.3864237E-04   3.5782873E+04   -1.6189946E+00
   7.4205350E-04   3.5516979E+04   -1.6185771E+00
   7.4548038E-04   3.5253128E+04   -1.6181606E+00
   7.4892309E-04   3.4991305E+04   -1.6177451E+00
   7.5238169E-04   3.4731492E+04   -1.6173307E+00
   7.5585627E-04   3.4473675E+04   -1.6169172E+00
   7.5934689E-04   3.4217836E+04   -1.6165047E+00
   7.6285364E-04   3.3963960E+04   -1.6160933E+00
   7.6637657E-04   3.3712032E+04   -1.6156828E+00
   7.6991578E-04   3.3462036E+04   -1.6152734E+00
   7.7347133E-04   3.3213956E+04   -1.6148650E+00
   7.7704330E-04   3.2967777E+04   -1.6144576E+00
   7.8063177E-04   3.2723485E+04   -1.6140513E+00
   7.8423681E-04   3.2481063E+04   -1.6136459E+00
   7.8785850E-04   3.2240497E+04   -1.6132415E+00
   7.9149691E-04   3.2001773E+04   -1.6128382E+00
   7.9515213E-04   3.1764875E+04   -1.6124359E+00
   7.9882422E-04   3.1529789E+04   -1.6120346E+00
   8.0251328E-04   3.1296501E+04   -1.6116343E+00
   8.0621937E-04   3.1064996E+04   -1.6112351E+00
   8.0994257E-04   3.0835261E+04   -1.6108368E+00
   8.1368297E-04   3.0607280E+04   -1.6104396E+00
   8.1744065E-04   3.0381040E+04   -1.6100434E+00
   8.2121567E-04   3.0156528E+04   -1.6096482E+00
   8.2500813E-04   2.9933729E+04   -1.6092541E+00
   8.2881811E-04   2.9712630E+04   -1.6088609E+00
   8.3264567E-04   2.9493218E+04   -1.6084688E+00
   8.3649092E-04   2.9275479E+04   -1.6080777E+00
   8.4035392E-04   2.9059399E+04   -1.6076876E+00
   8.4423476E-04   2.8844966E+04   -1.6072986E+00
   8.4813353E-04   2.8632167E+04   -1.6069105E+00
   8.5205030E-04   2.8420989E+04   -1.6065235E+00
   8.5598516E-04   2.8211418E+04   -1.6061375E+00
   8.5993818E-04   2.8003442E+04   -1.6057525E+00
   8.6390947E-04   2.7797049E+04   -1.6053685E+00
   8.6789909E-04   2.7592225E+04   -1.6049856E+00
   8.7190714E-04   2.7388960E+04   -1.6046037E+00
   8.7593370E-04   2.7187239E+04   -1.6042228E+00
   8.7997885E-04   2.6987051E+04   -1.6038429E+00
   8.8404269E-04   2.6788384E+04   -1.6034640E+00
   8.8812529E-04   2.6591226E+04   -1.6030862E+00
   8.9222675E-04   2.6395565E+04   -1.6027094E+00
   8.9634714E-04   2.6201389E+04   -1.6023336E+00
   9.0048657E-04   2.6008687E+04   -1.6019588E+00
   9.0464511E-04   2.5817446E+04   -1.6015851E+00
   9.0882285E-04   2.5627656E+04   -1.6012123E+00
