#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1256612E+04   -1.6396375E+00
   9.1723631E-04   2.1096655E+04   -1.6391739E+00
   9.2147221E-04   2.0937946E+04   -1.6387112E+00
   9.2572766E-04   2.0780475E+04   -1.6382495E+00
   9.3000277E-04   2.0624232E+04   -1.6377887E+00
   9.3429762E-04   2.0469208E+04   -1.6373288E+00
   9.3861230E-04   2.0315392E+04   -1.6368699E+00
   9.4294691E-04   2.0162774E+04   -1.6364120E+00
   9.4730154E-04   2.0011345E+04   -1.6359550E+00
   9.5167628E-04   1.9861095E+04   -1.6354989E+00
   9.5607122E-04   1.9712015E+04   -1.6350439E+00
   9.6048646E-04   1.9564094E+04   -1.6345898E+00
   9.6492208E-04   1.9417324E+04   -1.6341366E+00
   9.6937820E-04   1.9271696E+04   -1.6336844E+00
   9.7385489E-04   1.9127199E+04   -1.6332332E+00
   9.7835225E-04   1.8983825E+04   -1.6327830E+00
   9.8287038E-04   1.8841565E+04   -1.6323337E+00
   9.8740938E-04   1.8700410E+04   -1.6318854E+00
   9.9196934E-04   1.8560350E+04   -1.6314380E+00
   9.9655036E-04   1.8421378E+04   -1.6309916E+00
   1.0011525E-03   1.8283483E+04   -1.6305463E+00
   1.0057760E-03   1.8146658E+04   -1.6301018E+00
   1.0104207E-03   1.8010894E+04   -1.6296584E+00
   1.0150870E-03   1.7876182E+04   -1.6292159E+00
   1.0197747E-03   1.7742513E+04   -1.6287745E+00
   1.0244842E-03   1.7609880E+04   -1.6283340E+00
   1.0292153E-03   1.7478274E+04   -1.6278945E+00
   1.0339684E-03   1.7347687E+04   -1.6274560E+00
   1.0387433E-03   1.7218110E+04   -1.6270184E+00
   1.0435404E-03   1.7089535E+04   -1.6265819E+00
   1.0483595E-03   1.6961954E+04   -1.6261463E+00
   1.0532010E-03   1.6835360E+04   -1.6257117E+00
   1.0580648E-03   1.6709743E+04   -1.6252782E+00
   1.0629510E-03   1.6585098E+04   -1.6248456E+00
   1.0678598E-03   1.6461414E+04   -1.6244140E+00
   1.0727913E-03   1.6338686E+04   -1.6239834E+00
   1.0777456E-03   1.6216905E+04   -1.6235538E+00
   1.0827227E-03   1.6096063E+04   -1.6231252E+00
   1.0877229E-03   1.5976153E+04   -1.6226976E+00
   1.0927461E-03   1.5857168E+04   -1.6222710E+00
   1.0977925E-03   1.5739100E+04   -1.6218454E+00
   1.1028622E-03   1.5621941E+04   -1.6214208E+00
   1.1079554E-03   1.5505685E+04   -1.6209972E+00
   1.1130720E-03   1.5390324E+04   -1.6205746E+00
   1.1182123E-03   1.5275851E+04   -1.6201530E+00
   1.1233763E-03   1.5162259E+04   -1.6197324E+00
   1.1285642E-03   1.5049541E+04   -1.6193128E+00
   1.1337760E-03   1.4937689E+04   -1.6188942E+00
   1.1390119E-03   1.4826698E+04   -1.6184767E+00
   1.1442720E-03   1.4716559E+04   -1.6180601E+00
   1.1495564E-03   1.4607266E+04   -1.6176445E+00
   1.1548651E-03   1.4498813E+04   -1.6172300E+00
   1.1601984E-03   1.4391193E+04   -1.6168165E+00
   1.1655563E-03   1.4284398E+04   -1.6164039E+00
   1.1709390E-03   1.4178423E+04   -1.6159924E+00
   1.1763465E-03   1.4073261E+04   -1.6155819E+00
   1.1817790E-03   1.3968906E+04   -1.6151724E+00
   1.1872366E-03   1.3865350E+04   -1.6147640E+00
   1.1927194E-03   1.3762587E+04   -1.6143565E+00
   1.1982275E-03   1.3660612E+04   -1.6139501E+00
   1.2037610E-03   1.3559418E+04   -1.6135446E+00
   1.2093201E-03   1.3458999E+04   -1.6131402E+00
   1.2149049E-03   1.3359348E+04   -1.6127368E+00
   1.2205154E-03   1.3260460E+04   -1.6123344E+00
   1.2261519E-03   1.3162328E+04   -1.6119331E+00
   1.2318144E-03   1.3064946E+04   -1.6115327E+00
   1.2375030E-03   1.2968309E+04   -1.6111334E+00
   1.2432180E-03   1.2872410E+04   -1.6107351E+00
   1.2489593E-03   1.2777244E+04   -1.6103378E+00
   1.2547271E-03   1.2682805E+04   -1.6099415E+00
   1.2605216E-03   1.2589086E+04   -1.6095462E+00
   1.2663428E-03   1.2496083E+04   -1.6091520E+00
   1.2721909E-03   1.2403789E+04   -1.6087587E+00
   1.2780660E-03   1.2312199E+04   -1.6083665E+00
   1.2839682E-03   1.2221308E+04   -1.6079754E+00
   1.2898977E-03   1.2131109E+04   -1.6075852E+00
   1.2958546E-03   1.2041598E+04   -1.6071960E+00
   1.3018390E-03   1.1952769E+04   -1.6068079E+00
   1.3078510E-03   1.1864616E+04   -1.6064208E+00
   1.3138908E-03   1.1777134E+04   -1.6060347E+00
   1.3199585E-03   1.1690318E+04   -1.6056496E+00
   1.3260542E-03   1.1604163E+04   -1.6052656E+00
   1.3321781E-03   1.1518662E+04   -1.6048826E+00
   1.3383302E-03   1.1433812E+04   -1.6045006E+00
   1.3445108E-03   1.1349607E+04   -1.6041196E+00
   1.3507199E-03   1.1266042E+04   -1.6037396E+00
   1.3569576E-03   1.1183112E+04   -1.6033606E+00
   1.3632242E-03   1.1100811E+04   -1.6029827E+00
   1.3695197E-03   1.1019136E+04   -1.6026058E+00
   1.3758443E-03   1.0938080E+04   -1.6022299E+00
   1.3821981E-03   1.0857639E+04   -1.6018550E+00
   1.3885812E-03   1.0777809E+04   -1.6014812E+00
   1.3949938E-03   1.0698583E+04   -1.6011083E+00
   1.4014361E-03   1.0619959E+04   -1.6007365E+00
   1.4079080E-03   1.0541930E+04   -1.6003657E+00
   1.4144099E-03   1.0464492E+04   -1.5999959E+00
   1.4209418E-03   1.0387641E+04   -1.5996271E+00
   1.4275039E-03   1.0311372E+04   -1.5992594E+00
   1.4340962E-03   1.0235680E+04   -1.5988927E+00
   1.4407190E-03   1.0160561E+04   -1.5985269E+00
   1.4473724E-03   1.0086010E+04   -1.5981622E+00
   1.4540565E-03   1.0012023E+04   -1.5977986E+00
   1.4607715E-03   9.9385953E+03   -1.5974359E+00
   1.4675175E-03   9.8657226E+03   -1.5970742E+00
   1.4742947E-03   9.7934004E+03   -1.5967136E+00
   1.4811031E-03   9.7216246E+03   -1.5963539E+00
   1.4879430E-03   9.6503908E+03   -1.5959953E+00
   1.4948145E-03   9.5796948E+03   -1.5956377E+00
   1.5017177E-03   9.5095323E+03   -1.5952811E+00
   1.5086528E-03   9.4398991E+03   -1.5949256E+00
   1.5156199E-03   9.3707912E+03   -1.5945710E+00
   1.5226192E-03   9.3022044E+03   -1.5942174E+00
   1.5296508E-03   9.2341346E+03   -1.5938649E+00
   1.5367149E-03   9.1665778E+03   -1.5935133E+00
   1.5438116E-03   9.0995300E+03   -1.5931628E+00
   1.5509411E-03   9.0329871E+03   -1.5928133E+00
   1.5581035E-03   8.9669453E+03   -1.5924648E+00
   1.5652990E-03   8.9014006E+03   -1.5921173E+00
   1.5725277E-03   8.8363491E+03   -1.5917707E+00
   1.5797898E-03   8.7717870E+03   -1.5914252E+00
   1.5870854E-03   8.7077104E+03   -1.5910807E+00
   1.5944147E-03   8.6441156E+03   -1.5907373E+00
   1.6017779E-03   8.5809988E+03   -1.5903948E+00
   1.6091751E-03   8.5183564E+03   -1.5900533E+00
   1.6166064E-03   8.4561845E+03   -1.5897128E+00
   1.6240721E-03   8.3944795E+03   -1.5893733E+00
   1.6315722E-03   8.3332378E+03   -1.5890348E+00
   1.6391070E-03   8.2724558E+03   -1.5886973E+00
   1.6466766E-03   8.2121298E+03   -1.5883608E+00
   1.6542811E-03   8.1522564E+03   -1.5880253E+00
   1.6619207E-03   8.0928321E+03   -1.5876908E+00
   1.6695957E-03   8.0338532E+03   -1.5873573E+00
   1.6773060E-03   7.9753164E+03   -1.5870248E+00
   1.6850520E-03   7.9172182E+03   -1.5866933E+00
   1.6928337E-03   7.8595553E+03   -1.5863628E+00
   1.7006514E-03   7.8023241E+03   -1.5860333E+00
   1.7085052E-03   7.7455215E+03   -1.5857047E+00
   1.7163953E-03   7.6891440E+03   -1.5853772E+00
   1.7243218E-03   7.6331884E+03   -1.5850506E+00
   1.7322849E-03   7.5776514E+03   -1.5847250E+00
   1.7402847E-03   7.5225297E+03   -1.5844004E+00
   1.7483215E-03   7.4678201E+03   -1.5840768E+00
   1.7563955E-03   7.4135195E+03   -1.5837542E+00
   1.7645067E-03   7.3596246E+03   -1.5834326E+00
   1.7726554E-03   7.3061324E+03   -1.5831119E+00
   1.7808417E-03   7.2530396E+03   -1.5827922E+00
   1.7890658E-03   7.2003432E+03   -1.5824735E+00
   1.7973279E-03   7.1480402E+03   -1.5821558E+00
   1.8056281E-03   7.0961275E+03   -1.5818390E+00
   1.8139667E-03   7.0446020E+03   -1.5815233E+00
   1.8223438E-03   6.9934609E+03   -1.5812085E+00
   1.8307596E-03   6.9427011E+03   -1.5808946E+00
   1.8392142E-03   6.8923196E+03   -1.5805818E+00
   1.8477079E-03   6.8423136E+03   -1.5802699E+00
   1.8562408E-03   6.7926802E+03   -1.5799590E+00
   1.8648131E-03   6.7434164E+03   -1.5796491E+00
   1.8734250E-03   6.6945195E+03   -1.5793401E+00
   1.8820767E-03   6.6459865E+03   -1.5790321E+00
   1.8907683E-03   6.5978148E+03   -1.5787250E+00
   1.8995001E-03   6.5500015E+03   -1.5784189E+00
   1.9082722E-03   6.5025438E+03   -1.5781138E+00
   1.9170848E-03   6.4554390E+03   -1.5778097E+00
   1.9259381E-03   6.4086844E+03   -1.5775065E+00
   1.9348323E-03   6.3622774E+03   -1.5772042E+00
   1.9437675E-03   6.3162151E+03   -1.5769029E+00
   1.9527440E-03   6.2704951E+03   -1.5766026E+00
   1.9617620E-03   6.2251146E+03   -1.5763032E+00
   1.9708216E-03   6.1800710E+03   -1.5760048E+00
   1.9799231E-03   6.1353618E+03   -1.5757073E+00
   1.9890666E-03   6.0909843E+03   -1.5754108E+00
   1.9982523E-03   6.0469361E+03   -1.5751152E+00
   2.0074805E-03   6.0032146E+03   -1.5748206E+00
   2.0167512E-03   5.9598173E+03   -1.5745269E+00
   2.0260648E-03   5.9167417E+03   -1.5742341E+00
   2.0354214E-03   5.8739853E+03   -1.5739423E+00
   2.0448211E-03   5.8315458E+03   -1.5736515E+00
   2.0542643E-03   5.7894206E+03   -1.5733615E+00
   2.0637512E-03   5.7476074E+03   -1.5730725E+00
   2.0732818E-03   5.7061038E+03   -1.5727845E+00
   2.0828564E-03   5.6649073E+03   -1.5724974E+00
   2.0924753E-03   5.6240158E+03   -1.5722112E+00
   2.1021385E-03   5.5834267E+03   -1.5719259E+00
   2.1118464E-03   5.5431379E+03   -1.5716416E+00
   2.1215991E-03   5.5031469E+03   -1.5713582E+00
   2.1313969E-03   5.4634516E+03   -1.5710757E+00
   2.1412399E-03   5.4240497E+03   -1.5707942E+00
   2.1511284E-03   5.3849389E+03   -1.5705136E+00
   2.1610625E-03   5.3461170E+03   -1.5702339E+00
   2.1710425E-03   5.3075819E+03   -1.5699551E+00
   2.1810686E-03   5.2693312E+03   -1.5696772E+00
   2.1911410E-03   5.2313629E+03   -1.5694003E+00
   2.2012600E-03   5.1936749E+03   -1.5691242E+00
   2.2114256E-03   5.1562648E+03   -1.5688491E+00
   2.2216382E-03   5.1191308E+03   -1.5685749E+00
   2.2318980E-03   5.0822705E+03   -1.5683016E+00
   2.2422051E-03   5.0456820E+03   -1.5680292E+00
   2.2525598E-03   5.0093632E+03   -1.5677578E+00
   2.2629624E-03   4.9733120E+03   -1.5674872E+00
   2.2734130E-03   4.9375265E+03   -1.5672175E+00
   2.2839119E-03   4.9020044E+03   -1.5669487E+00
   2.2944592E-03   4.8667440E+03   -1.5666809E+00
   2.3050553E-03   4.8317432E+03   -1.5664139E+00
   2.3157002E-03   4.7969999E+03   -1.5661478E+00
   2.3263944E-03   4.7625124E+03   -1.5658826E+00
   2.3371379E-03   4.7282785E+03   -1.5656183E+00
   2.3479311E-03   4.6942964E+03   -1.5653549E+00
   2.3587741E-03   4.6605642E+03   -1.5650924E+00
   2.3696671E-03   4.6270800E+03   -1.5648308E+00
   2.3806105E-03   4.5938419E+03   -1.5645701E+00
   2.3916044E-03   4.5608480E+03   -1.5643102E+00
   2.4026491E-03   4.5280965E+03   -1.5640512E+00
   2.4137448E-03   4.4955855E+03   -1.5637932E+00
   2.4248917E-03   4.4633133E+03   -1.5635359E+00
   2.4360901E-03   4.4312779E+03   -1.5632796E+00
   2.4473402E-03   4.3994777E+03   -1.5630241E+00
   2.4586423E-03   4.3679108E+03   -1.5627696E+00
   2.4699966E-03   4.3365755E+03   -1.5625158E+00
   2.4814033E-03   4.3054701E+03   -1.5622630E+00
   2.4928626E-03   4.2745927E+03   -1.5620110E+00
   2.5043749E-03   4.2439416E+03   -1.5617599E+00
   2.5159404E-03   4.2135153E+03   -1.5615097E+00
   2.5275593E-03   4.1833118E+03   -1.5612603E+00
   2.5392318E-03   4.1533297E+03   -1.5610117E+00
   2.5509583E-03   4.1235671E+03   -1.5607641E+00
   2.5627388E-03   4.0940225E+03   -1.5605173E+00
   2.5745738E-03   4.0646942E+03   -1.5602713E+00
   2.5864635E-03   4.0355805E+03   -1.5600262E+00
   2.5984081E-03   4.0066799E+03   -1.5597819E+00
   2.6104078E-03   3.9779907E+03   -1.5595385E+00
   2.6224629E-03   3.9495114E+03   -1.5592960E+00
   2.6345737E-03   3.9212404E+03   -1.5590543E+00
   2.6467405E-03   3.8931760E+03   -1.5588134E+00
   2.6589634E-03   3.8653168E+03   -1.5585734E+00
   2.6712428E-03   3.8376611E+03   -1.5583342E+00
   2.6835788E-03   3.8102076E+03   -1.5580958E+00
   2.6959719E-03   3.7829546E+03   -1.5578583E+00
   2.7084222E-03   3.7559006E+03   -1.5576216E+00
   2.7209299E-03   3.7290441E+03   -1.5573858E+00
   2.7334955E-03   3.7023837E+03   -1.5571507E+00
   2.7461190E-03   3.6759179E+03   -1.5569165E+00
   2.7588009E-03   3.6496452E+03   -1.5566832E+00
   2.7715413E-03   3.6235641E+03   -1.5564506E+00
   2.7843406E-03   3.5976733E+03   -1.5562189E+00
   2.7971990E-03   3.5719713E+03   -1.5559880E+00
   2.8101167E-03   3.5464567E+03   -1.5557579E+00
   2.8230942E-03   3.5211280E+03   -1.5555286E+00
   2.8361315E-03   3.4959840E+03   -1.5553002E+00
   2.8492291E-03   3.4710231E+03   -1.5550725E+00
   2.8623871E-03   3.4462441E+03   -1.5548457E+00
   2.8756059E-03   3.4216455E+03   -1.5546197E+00
   2.8888857E-03   3.3972260E+03   -1.5543945E+00
   2.9022269E-03   3.3729843E+03   -1.5541700E+00
   2.9156297E-03   3.3489190E+03   -1.5539464E+00
   2.9290944E-03   3.3250289E+03   -1.5537236E+00
   2.9426213E-03   3.3013126E+03   -1.5535016E+00
   2.9562106E-03   3.2777687E+03   -1.5532804E+00
   2.9698627E-03   3.2543961E+03   -1.5530600E+00
   2.9835778E-03   3.2311935E+03   -1.5528403E+00
   2.9973563E-03   3.2081595E+03   -1.5526215E+00
   3.0111984E-03   3.1852929E+03   -1.5524034E+00
   3.0251044E-03   3.1625924E+03   -1.5521862E+00
   3.0390747E-03   3.1400569E+03   -1.5519697E+00
   3.0531094E-03   3.1176851E+03   -1.5517540E+00
   3.0672090E-03   3.0954757E+03   -1.5515390E+00
   3.0813737E-03   3.0734275E+03   -1.5513249E+00
   3.0956038E-03   3.0515395E+03   -1.5511115E+00
   3.1098996E-03   3.0298102E+03   -1.5508989E+00
   3.1242615E-03   3.0082387E+03   -1.5506871E+00
   3.1386896E-03   2.9868236E+03   -1.5504761E+00
   3.1531844E-03   2.9655639E+03   -1.5502658E+00
   3.1677462E-03   2.9444583E+03   -1.5500563E+00
   3.1823752E-03   2.9235058E+03   -1.5498475E+00
   3.1970717E-03   2.9027051E+03   -1.5496395E+00
   3.2118361E-03   2.8820552E+03   -1.5494323E+00
   3.2266687E-03   2.8615550E+03   -1.5492258E+00
   3.2415698E-03   2.8412032E+03   -1.5490201E+00
   3.2565397E-03   2.8209989E+03   -1.5488151E+00
   3.2715788E-03   2.8009408E+03   -1.5486109E+00
   3.2866872E-03   2.7810280E+03   -1.5484074E+00
   3.3018655E-03   2.7612594E+03   -1.5482047E+00
   3.3171139E-03   2.7416338E+03   -1.5480028E+00
   3.3324326E-03   2.7221503E+03   -1.5478015E+00
   3.3478222E-03   2.7028077E+03   -1.5476010E+00
   3.3632828E-03   2.6836050E+03   -1.5474013E+00
   3.3788148E-03   2.6645412E+03   -1.5472023E+00
   3.3944185E-03   2.6456153E+03   -1.5470040E+00
   3.4100943E-03   2.6268262E+03   -1.5468065E+00
   3.4258424E-03   2.6081728E+03   -1.5466097E+00
   3.4416633E-03   2.5896543E+03   -1.5464136E+00
   3.4575573E-03   2.5712696E+03   -1.5462182E+00
   3.4735246E-03   2.5530177E+03   -1.5460236E+00
   3.4895658E-03   2.5348977E+03   -1.5458297E+00
   3.5056809E-03   2.5169084E+03   -1.5456365E+00
   3.5218705E-03   2.4990491E+03   -1.5454441E+00
   3.5381349E-03   2.4813187E+03   -1.5452523E+00
   3.5544744E-03   2.4637163E+03   -1.5450613E+00
   3.5708893E-03   2.4462408E+03   -1.5448710E+00
   3.5873801E-03   2.4288915E+03   -1.5446814E+00
   3.6039469E-03   2.4116673E+03   -1.5444925E+00
   3.6205904E-03   2.3945673E+03   -1.5443043E+00
   3.6373106E-03   2.3775907E+03   -1.5441168E+00
   3.6541081E-03   2.3607364E+03   -1.5439300E+00
   3.6709832E-03   2.3440036E+03   -1.5437439E+00
   3.6879361E-03   2.3273914E+03   -1.5435585E+00
   3.7049674E-03   2.3108989E+03   -1.5433739E+00
   3.7220773E-03   2.2945253E+03   -1.5431899E+00
   3.7392663E-03   2.2782696E+03   -1.5430066E+00
   3.7565346E-03   2.2621309E+03   -1.5428239E+00
   3.7738827E-03   2.2461085E+03   -1.5426420E+00
   3.7913109E-03   2.2302014E+03   -1.5424608E+00
   3.8088195E-03   2.2144088E+03   -1.5422802E+00
   3.8264091E-03   2.1987298E+03   -1.5421004E+00
   3.8440798E-03   2.1831637E+03   -1.5419212E+00
   3.8618322E-03   2.1677096E+03   -1.5417427E+00
   3.8796665E-03   2.1523666E+03   -1.5415649E+00
   3.8975832E-03   2.1371340E+03   -1.5413877E+00
   3.9155827E-03   2.1220109E+03   -1.5412112E+00
   3.9336652E-03   2.1069966E+03   -1.5410354E+00
   3.9518313E-03   2.0920901E+03   -1.5408603E+00
   3.9700813E-03   2.0772908E+03   -1.5406858E+00
   3.9884155E-03   2.0625979E+03   -1.5405120E+00
   4.0068345E-03   2.0480105E+03   -1.5403388E+00
   4.0253384E-03   2.0335279E+03   -1.5401663E+00
   4.0439279E-03   2.0191493E+03   -1.5399945E+00
   4.0626032E-03   2.0048739E+03   -1.5398233E+00
   4.0813647E-03   1.9907011E+03   -1.5396528E+00
   4.1002129E-03   1.9766300E+03   -1.5394829E+00
   4.1191481E-03   1.9626598E+03   -1.5393137E+00
   4.1381707E-03   1.9487900E+03   -1.5391451E+00
   4.1572812E-03   1.9350196E+03   -1.5389772E+00
   4.1764800E-03   1.9213481E+03   -1.5388099E+00
   4.1957674E-03   1.9077746E+03   -1.5386433E+00
   4.2151439E-03   1.8942984E+03   -1.5384773E+00
   4.2346099E-03   1.8809189E+03   -1.5383119E+00
   4.2541658E-03   1.8676353E+03   -1.5381472E+00
   4.2738119E-03   1.8544469E+03   -1.5379831E+00
   4.2935488E-03   1.8413530E+03   -1.5378196E+00
   4.3133769E-03   1.8283530E+03   -1.5376568E+00
   4.3332965E-03   1.8154461E+03   -1.5374946E+00
   4.3533081E-03   1.8026316E+03   -1.5373330E+00
   4.3734122E-03   1.7899090E+03   -1.5371721E+00
   4.3936091E-03   1.7772774E+03   -1.5370117E+00
   4.4138992E-03   1.7647363E+03   -1.5368520E+00
   4.4342831E-03   1.7522850E+03   -1.5366929E+00
   4.4547610E-03   1.7399228E+03   -1.5365345E+00
   4.4753336E-03   1.7276491E+03   -1.5363766E+00
   4.4960011E-03   1.7154632E+03   -1.5362194E+00
   4.5167641E-03   1.7033644E+03   -1.5360627E+00
   4.5376230E-03   1.6913523E+03   -1.5359067E+00
   4.5585783E-03   1.6794260E+03   -1.5357513E+00
   4.5796302E-03   1.6675851E+03   -1.5355965E+00
   4.6007795E-03   1.6558288E+03   -1.5354422E+00
   4.6220263E-03   1.6441565E+03   -1.5352886E+00
   4.6433713E-03   1.6325677E+03   -1.5351356E+00
   4.6648149E-03   1.6210617E+03   -1.5349832E+00
   4.6863575E-03   1.6096379E+03   -1.5348314E+00
   4.7079996E-03   1.5982957E+03   -1.5346801E+00
   4.7297416E-03   1.5870346E+03   -1.5345295E+00
   4.7515841E-03   1.5758539E+03   -1.5343795E+00
   4.7735274E-03   1.5647530E+03   -1.5342300E+00
   4.7955720E-03   1.5537315E+03   -1.5340811E+00
   4.8177185E-03   1.5427886E+03   -1.5339328E+00
   4.8399672E-03   1.5319238E+03   -1.5337851E+00
   4.8623187E-03   1.5211366E+03   -1.5336380E+00
   4.8847734E-03   1.5104263E+03   -1.5334914E+00
   4.9073318E-03   1.4997925E+03   -1.5333454E+00
   4.9299944E-03   1.4892345E+03   -1.5332000E+00
   4.9527616E-03   1.4787518E+03   -1.5330552E+00
   4.9756340E-03   1.4683440E+03   -1.5329109E+00
   4.9986120E-03   1.4580103E+03   -1.5327672E+00
   5.0216961E-03   1.4477503E+03   -1.5326241E+00
   5.0448868E-03   1.4375635E+03   -1.5324815E+00
   5.0681846E-03   1.4274492E+03   -1.5323395E+00
   5.0915900E-03   1.4174071E+03   -1.5321981E+00
   5.1151035E-03   1.4074365E+03   -1.5320572E+00
   5.1387256E-03   1.3975370E+03   -1.5319169E+00
   5.1624568E-03   1.3877080E+03   -1.5317771E+00
   5.1862975E-03   1.3779490E+03   -1.5316379E+00
   5.2102484E-03   1.3682595E+03   -1.5314992E+00
   5.2343099E-03   1.3586390E+03   -1.5313611E+00
   5.2584825E-03   1.3490870E+03   -1.5312235E+00
   5.2827667E-03   1.3396030E+03   -1.5310865E+00
   5.3071631E-03   1.3301865E+03   -1.5309500E+00
   5.3316721E-03   1.3208371E+03   -1.5308141E+00
   5.3562943E-03   1.3115541E+03   -1.5306787E+00
   5.3810302E-03   1.3023373E+03   -1.5305438E+00
   5.4058804E-03   1.2931860E+03   -1.5304095E+00
   5.4308453E-03   1.2840998E+03   -1.5302757E+00
   5.4559255E-03   1.2750782E+03   -1.5301424E+00
   5.4811216E-03   1.2661208E+03   -1.5300097E+00
   5.5064340E-03   1.2572271E+03   -1.5298775E+00
   5.5318633E-03   1.2483966E+03   -1.5297458E+00
   5.5574100E-03   1.2396289E+03   -1.5296147E+00
   5.5830747E-03   1.2309235E+03   -1.5294840E+00
   5.6088579E-03   1.2222799E+03   -1.5293539E+00
   5.6347602E-03   1.2136978E+03   -1.5292244E+00
   5.6607821E-03   1.2051767E+03   -1.5290953E+00
   5.6869242E-03   1.1967161E+03   -1.5289667E+00
   5.7131870E-03   1.1883156E+03   -1.5288387E+00
   5.7395711E-03   1.1799747E+03   -1.5287112E+00
   5.7660770E-03   1.1716931E+03   -1.5285842E+00
   5.7927054E-03   1.1634703E+03   -1.5284577E+00
   5.8194567E-03   1.1553059E+03   -1.5283317E+00
   5.8463316E-03   1.1471995E+03   -1.5282062E+00
   5.8733305E-03   1.1391505E+03   -1.5280812E+00
   5.9004542E-03   1.1311587E+03   -1.5279567E+00
   5.9277031E-03   1.1232236E+03   -1.5278327E+00
   5.9550779E-03   1.1153448E+03   -1.5277092E+00
   5.9825790E-03   1.1075219E+03   -1.5275862E+00
   6.0102072E-03   1.0997545E+03   -1.5274637E+00
   6.0379630E-03   1.0920422E+03   -1.5273417E+00
   6.0658469E-03   1.0843846E+03   -1.5272202E+00
   6.0938596E-03   1.0767813E+03   -1.5270992E+00
   6.1220017E-03   1.0692318E+03   -1.5269787E+00
   6.1502738E-03   1.0617359E+03   -1.5268586E+00
   6.1786764E-03   1.0542932E+03   -1.5267391E+00
   6.2072101E-03   1.0469032E+03   -1.5266200E+00
   6.2358757E-03   1.0395655E+03   -1.5265014E+00
   6.2646736E-03   1.0322798E+03   -1.5263833E+00
   6.2936045E-03   1.0250458E+03   -1.5262656E+00
   6.3226691E-03   1.0178630E+03   -1.5261484E+00
   6.3518678E-03   1.0107311E+03   -1.5260317E+00
   6.3812014E-03   1.0036497E+03   -1.5259155E+00
   6.4106704E-03   9.9661842E+02   -1.5257998E+00
   6.4402756E-03   9.8963694E+02   -1.5256845E+00
   6.4700175E-03   9.8270489E+02   -1.5255697E+00
   6.4998967E-03   9.7582191E+02   -1.5254553E+00
   6.5299139E-03   9.6898765E+02   -1.5253414E+00
   6.5600697E-03   9.6220176E+02   -1.5252280E+00
   6.5903648E-03   9.5546389E+02   -1.5251151E+00
   6.6207998E-03   9.4877370E+02   -1.5250026E+00
   6.6513753E-03   9.4213084E+02   -1.5248905E+00
   6.6820921E-03   9.3553497E+02   -1.5247789E+00
   6.7129507E-03   9.2898575E+02   -1.5246678E+00
   6.7439518E-03   9.2248285E+02   -1.5245571E+00
   6.7750961E-03   9.1602594E+02   -1.5244469E+00
   6.8063842E-03   9.0961468E+02   -1.5243371E+00
   6.8378168E-03   9.0324876E+02   -1.5242278E+00
   6.8693945E-03   8.9692783E+02   -1.5241189E+00
   6.9011181E-03   8.9065159E+02   -1.5240104E+00
   6.9329882E-03   8.8441970E+02   -1.5239024E+00
   6.9650055E-03   8.7823186E+02   -1.5237948E+00
   6.9971706E-03   8.7208774E+02   -1.5236877E+00
   7.0294842E-03   8.6598703E+02   -1.5235810E+00
   7.0619471E-03   8.5992942E+02   -1.5234748E+00
   7.0945599E-03   8.5391460E+02   -1.5233690E+00
   7.1273234E-03   8.4794227E+02   -1.5232636E+00
   7.1602381E-03   8.4201211E+02   -1.5231586E+00
   7.1933048E-03   8.3612383E+02   -1.5230541E+00
   7.2265243E-03   8.3027713E+02   -1.5229500E+00
   7.2598971E-03   8.2447170E+02   -1.5228463E+00
   7.2934241E-03   8.1870726E+02   -1.5227431E+00
   7.3271059E-03   8.1298350E+02   -1.5226403E+00
   7.3609432E-03   8.0730015E+02   -1.5225379E+00
   7.3949368E-03   8.0165690E+02   -1.5224359E+00
   7.4290874E-03   7.9605348E+02   -1.5223343E+00
   7.4633957E-03   7.9048959E+02   -1.5222332E+00
   7.4978624E-03   7.8496495E+02   -1.5221325E+00
   7.5324884E-03   7.7947928E+02   -1.5220322E+00
   7.5672742E-03   7.7403231E+02   -1.5219323E+00
   7.6022206E-03   7.6862375E+02   -1.5218328E+00
   7.6373285E-03   7.6325334E+02   -1.5217337E+00
   7.6725985E-03   7.5792079E+02   -1.5216350E+00
   7.7080313E-03   7.5262584E+02   -1.5215368E+00
   7.7436278E-03   7.4736822E+02   -1.5214389E+00
   7.7793887E-03   7.4214767E+02   -1.5213414E+00
   7.8153147E-03   7.3696391E+02   -1.5212444E+00
   7.8514067E-03   7.3181668E+02   -1.5211477E+00
   7.8876653E-03   7.2670573E+02   -1.5210515E+00
   7.9240914E-03   7.2163079E+02   -1.5209556E+00
   7.9606857E-03   7.1659161E+02   -1.5208601E+00
   7.9974489E-03   7.1158793E+02   -1.5207651E+00
   8.0343820E-03   7.0661950E+02   -1.5206704E+00
   8.0714856E-03   7.0168606E+02   -1.5205761E+00
   8.1087606E-03   6.9678737E+02   -1.5204822E+00
   8.1462077E-03   6.9192317E+02   -1.5203887E+00
   8.1838277E-03   6.8709323E+02   -1.5202956E+00
   8.2216215E-03   6.8229730E+02   -1.5202028E+00
   8.2595898E-03   6.7753513E+02   -1.5201105E+00
   8.2977334E-03   6.7280648E+02   -1.5200185E+00
   8.3360533E-03   6.6811112E+02   -1.5199269E+00
