#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8626663E-04   3.6231860E+05   -1.8016828E+00
   1.8712683E-04   3.5932382E+05   -1.8011312E+00
   1.8799100E-04   3.5635470E+05   -1.8005791E+00
   1.8885917E-04   3.5341102E+05   -1.8000264E+00
   1.8973134E-04   3.5049255E+05   -1.7994733E+00
   1.9060754E-04   3.4759906E+05   -1.7989196E+00
   1.9148778E-04   3.4473034E+05   -1.7983654E+00
   1.9237209E-04   3.4188617E+05   -1.7978107E+00
   1.9326049E-04   3.3906633E+05   -1.7972556E+00
   1.9415299E-04   3.3627061E+05   -1.7967000E+00
   1.9504960E-04   3.3349880E+05   -1.7961438E+00
   1.9595036E-04   3.3075068E+05   -1.7955873E+00
   1.9685528E-04   3.2802605E+05   -1.7950302E+00
   1.9776438E-04   3.2532470E+05   -1.7944727E+00
   1.9867768E-04   3.2264642E+05   -1.7939147E+00
   1.9959519E-04   3.1999102E+05   -1.7933563E+00
   2.0051694E-04   3.1735829E+05   -1.7927974E+00
   2.0144295E-04   3.1474802E+05   -1.7922381E+00
   2.0237324E-04   3.1216004E+05   -1.7916783E+00
   2.0330782E-04   3.0959413E+05   -1.7911181E+00
   2.0424671E-04   3.0705010E+05   -1.7905575E+00
   2.0518995E-04   3.0452777E+05   -1.7899965E+00
   2.0613754E-04   3.0202694E+05   -1.7894351E+00
   2.0708950E-04   2.9954742E+05   -1.7888732E+00
   2.0804586E-04   2.9708902E+05   -1.7883109E+00
   2.0900664E-04   2.9465157E+05   -1.7877483E+00
   2.0997185E-04   2.9223487E+05   -1.7871853E+00
   2.1094152E-04   2.8983875E+05   -1.7866218E+00
   2.1191567E-04   2.8746301E+05   -1.7860580E+00
   2.1289432E-04   2.8510750E+05   -1.7854938E+00
   2.1387749E-04   2.8277202E+05   -1.7849293E+00
   2.1486520E-04   2.8045640E+05   -1.7843643E+00
   2.1585747E-04   2.7816046E+05   -1.7837991E+00
   2.1685432E-04   2.7588404E+05   -1.7832334E+00
   2.1785578E-04   2.7362697E+05   -1.7826675E+00
   2.1886186E-04   2.7138907E+05   -1.7821011E+00
   2.1987259E-04   2.6917017E+05   -1.7815345E+00
   2.2088798E-04   2.6697011E+05   -1.7809675E+00
   2.2190807E-04   2.6478873E+05   -1.7804002E+00
   2.2293286E-04   2.6262586E+05   -1.7798326E+00
   2.2396239E-04   2.6048133E+05   -1.7792646E+00
   2.2499667E-04   2.5835500E+05   -1.7786964E+00
   2.2603573E-04   2.5624669E+05   -1.7781278E+00
   2.2707958E-04   2.5415625E+05   -1.7775590E+00
   2.2812826E-04   2.5208353E+05   -1.7769899E+00
   2.2918178E-04   2.5002836E+05   -1.7764205E+00
   2.3024017E-04   2.4799061E+05   -1.7758508E+00
   2.3130344E-04   2.4597010E+05   -1.7752808E+00
   2.3237162E-04   2.4396670E+05   -1.7747106E+00
   2.3344474E-04   2.4198025E+05   -1.7741401E+00
   2.3452281E-04   2.4001061E+05   -1.7735693E+00
   2.3560586E-04   2.3805763E+05   -1.7729983E+00
   2.3669392E-04   2.3612116E+05   -1.7724271E+00
   2.3778699E-04   2.3420106E+05   -1.7718556E+00
   2.3888512E-04   2.3229718E+05   -1.7712839E+00
   2.3998831E-04   2.3040939E+05   -1.7707120E+00
   2.4109661E-04   2.2853754E+05   -1.7701399E+00
   2.4221001E-04   2.2668149E+05   -1.7695675E+00
   2.4332857E-04   2.2484112E+05   -1.7689949E+00
   2.4445228E-04   2.2301627E+05   -1.7684222E+00
   2.4558119E-04   2.2120682E+05   -1.7678492E+00
   2.4671531E-04   2.1941262E+05   -1.7672761E+00
   2.4785467E-04   2.1763356E+05   -1.7667027E+00
   2.4899928E-04   2.1586949E+05   -1.7661292E+00
   2.5014919E-04   2.1412029E+05   -1.7655555E+00
   2.5130440E-04   2.1238582E+05   -1.7649817E+00
   2.5246495E-04   2.1066596E+05   -1.7644077E+00
   2.5363086E-04   2.0896057E+05   -1.7638335E+00
   2.5480216E-04   2.0726955E+05   -1.7632592E+00
   2.5597886E-04   2.0559275E+05   -1.7626848E+00
   2.5716100E-04   2.0393005E+05   -1.7621102E+00
   2.5834859E-04   2.0228134E+05   -1.7615355E+00
   2.5954168E-04   2.0064649E+05   -1.7609607E+00
   2.6074027E-04   1.9902538E+05   -1.7603857E+00
   2.6194439E-04   1.9741789E+05   -1.7598107E+00
   2.6315408E-04   1.9582390E+05   -1.7592355E+00
   2.6436935E-04   1.9424329E+05   -1.7586602E+00
   2.6559024E-04   1.9267596E+05   -1.7580849E+00
   2.6681676E-04   1.9112178E+05   -1.7575094E+00
   2.6804895E-04   1.8958064E+05   -1.7569339E+00
   2.6928683E-04   1.8805242E+05   -1.7563583E+00
   2.7053042E-04   1.8653702E+05   -1.7557827E+00
   2.7177976E-04   1.8503432E+05   -1.7552069E+00
   2.7303487E-04   1.8354421E+05   -1.7546312E+00
   2.7429577E-04   1.8206659E+05   -1.7540553E+00
   2.7556250E-04   1.8060134E+05   -1.7534795E+00
   2.7683507E-04   1.7914835E+05   -1.7529036E+00
   2.7811353E-04   1.7770753E+05   -1.7523276E+00
   2.7939788E-04   1.7627877E+05   -1.7517517E+00
   2.8068817E-04   1.7486195E+05   -1.7511757E+00
   2.8198442E-04   1.7345699E+05   -1.7505997E+00
   2.8328665E-04   1.7206377E+05   -1.7500237E+00
   2.8459490E-04   1.7068219E+05   -1.7494477E+00
   2.8590919E-04   1.6931215E+05   -1.7488717E+00
   2.8722955E-04   1.6795356E+05   -1.7482957E+00
   2.8855600E-04   1.6660631E+05   -1.7477197E+00
   2.8988859E-04   1.6527031E+05   -1.7471438E+00
   2.9122732E-04   1.6394545E+05   -1.7465678E+00
   2.9257224E-04   1.6263165E+05   -1.7459920E+00
   2.9392337E-04   1.6132881E+05   -1.7454161E+00
   2.9528074E-04   1.6003682E+05   -1.7448403E+00
   2.9664438E-04   1.5875560E+05   -1.7442646E+00
   2.9801431E-04   1.5748506E+05   -1.7436889E+00
   2.9939057E-04   1.5622510E+05   -1.7431133E+00
   3.0077319E-04   1.5497564E+05   -1.7425378E+00
   3.0216219E-04   1.5373657E+05   -1.7419623E+00
   3.0355761E-04   1.5250781E+05   -1.7413869E+00
   3.0495947E-04   1.5128928E+05   -1.7408116E+00
   3.0636780E-04   1.5008088E+05   -1.7402365E+00
   3.0778264E-04   1.4888252E+05   -1.7396614E+00
   3.0920401E-04   1.4769413E+05   -1.7390864E+00
   3.1063195E-04   1.4651561E+05   -1.7385115E+00
   3.1206648E-04   1.4534688E+05   -1.7379368E+00
   3.1350764E-04   1.4418785E+05   -1.7373622E+00
   3.1495545E-04   1.4303845E+05   -1.7367877E+00
   3.1640994E-04   1.4189858E+05   -1.7362134E+00
   3.1787116E-04   1.4076817E+05   -1.7356392E+00
   3.1933912E-04   1.3964713E+05   -1.7350651E+00
   3.2081386E-04   1.3853539E+05   -1.7344912E+00
   3.2229541E-04   1.3743286E+05   -1.7339175E+00
   3.2378381E-04   1.3633947E+05   -1.7333440E+00
   3.2527908E-04   1.3525513E+05   -1.7327706E+00
   3.2678125E-04   1.3417977E+05   -1.7321974E+00
   3.2829036E-04   1.3311331E+05   -1.7316244E+00
   3.2980644E-04   1.3205568E+05   -1.7310516E+00
   3.3132952E-04   1.3100679E+05   -1.7304790E+00
   3.3285963E-04   1.2996658E+05   -1.7299065E+00
   3.3439681E-04   1.2893497E+05   -1.7293344E+00
   3.3594109E-04   1.2791188E+05   -1.7287624E+00
   3.3749250E-04   1.2689725E+05   -1.7281906E+00
   3.3905108E-04   1.2589100E+05   -1.7276191E+00
   3.4061685E-04   1.2489305E+05   -1.7270478E+00
   3.4218986E-04   1.2390334E+05   -1.7264767E+00
   3.4377013E-04   1.2292180E+05   -1.7259059E+00
   3.4535769E-04   1.2194836E+05   -1.7253354E+00
   3.4695259E-04   1.2098294E+05   -1.7247651E+00
   3.4855485E-04   1.2002548E+05   -1.7241951E+00
   3.5016452E-04   1.1907591E+05   -1.7236253E+00
   3.5178161E-04   1.1813416E+05   -1.7230558E+00
   3.5340618E-04   1.1720017E+05   -1.7224866E+00
   3.5503824E-04   1.1627386E+05   -1.7219177E+00
   3.5667785E-04   1.1535518E+05   -1.7213491E+00
   3.5832502E-04   1.1444406E+05   -1.7207808E+00
   3.5997981E-04   1.1354043E+05   -1.7202127E+00
   3.6164223E-04   1.1264423E+05   -1.7196450E+00
   3.6331233E-04   1.1175540E+05   -1.7190777E+00
   3.6499015E-04   1.1087387E+05   -1.7185106E+00
   3.6667571E-04   1.0999958E+05   -1.7179439E+00
   3.6836906E-04   1.0913247E+05   -1.7173775E+00
   3.7007022E-04   1.0827248E+05   -1.7168114E+00
   3.7177925E-04   1.0741955E+05   -1.7162457E+00
   3.7349616E-04   1.0657361E+05   -1.7156803E+00
   3.7522101E-04   1.0573461E+05   -1.7151153E+00
   3.7695382E-04   1.0490249E+05   -1.7145507E+00
   3.7869463E-04   1.0407718E+05   -1.7139864E+00
   3.8044348E-04   1.0325864E+05   -1.7134225E+00
   3.8220041E-04   1.0244680E+05   -1.7128589E+00
   3.8396545E-04   1.0164161E+05   -1.7122958E+00
   3.8573864E-04   1.0084301E+05   -1.7117331E+00
   3.8752002E-04   1.0005094E+05   -1.7111707E+00
   3.8930963E-04   9.9265354E+04   -1.7106087E+00
   3.9110750E-04   9.8486188E+04   -1.7100472E+00
   3.9291368E-04   9.7713391E+04   -1.7094861E+00
   3.9472820E-04   9.6946908E+04   -1.7089254E+00
   3.9655109E-04   9.6186686E+04   -1.7083651E+00
   3.9838241E-04   9.5432672E+04   -1.7078052E+00
   4.0022218E-04   9.4684813E+04   -1.7072458E+00
   4.0207045E-04   9.3943056E+04   -1.7066868E+00
   4.0392725E-04   9.3207350E+04   -1.7061282E+00
   4.0579263E-04   9.2477644E+04   -1.7055701E+00
   4.0766662E-04   9.1753887E+04   -1.7050125E+00
   4.0954927E-04   9.1036027E+04   -1.7044553E+00
   4.1144061E-04   9.0324016E+04   -1.7038986E+00
   4.1334068E-04   8.9617803E+04   -1.7033424E+00
   4.1524953E-04   8.8917339E+04   -1.7027866E+00
   4.1716720E-04   8.8222577E+04   -1.7022314E+00
   4.1909372E-04   8.7533466E+04   -1.7016766E+00
   4.2102914E-04   8.6849961E+04   -1.7011223E+00
   4.2297350E-04   8.6172012E+04   -1.7005685E+00
   4.2492683E-04   8.5499573E+04   -1.7000152E+00
   4.2688919E-04   8.4832598E+04   -1.6994624E+00
   4.2886061E-04   8.4171041E+04   -1.6989101E+00
   4.3084113E-04   8.3514855E+04   -1.6983584E+00
   4.3283080E-04   8.2863995E+04   -1.6978071E+00
   4.3482966E-04   8.2218416E+04   -1.6972564E+00
   4.3683775E-04   8.1578074E+04   -1.6967063E+00
   4.3885511E-04   8.0942923E+04   -1.6961567E+00
   4.4088179E-04   8.0312921E+04   -1.6956076E+00
   4.4291783E-04   7.9688025E+04   -1.6950590E+00
   4.4496327E-04   7.9068190E+04   -1.6945111E+00
   4.4701816E-04   7.8453374E+04   -1.6939637E+00
   4.4908253E-04   7.7843535E+04   -1.6934168E+00
   4.5115644E-04   7.7238631E+04   -1.6928705E+00
   4.5323993E-04   7.6638621E+04   -1.6923248E+00
   4.5533304E-04   7.6043462E+04   -1.6917797E+00
   4.5743582E-04   7.5453115E+04   -1.6912351E+00
   4.5954830E-04   7.4867539E+04   -1.6906912E+00
   4.6167054E-04   7.4286694E+04   -1.6901478E+00
   4.6380259E-04   7.3710539E+04   -1.6896050E+00
   4.6594448E-04   7.3139035E+04   -1.6890629E+00
   4.6809626E-04   7.2572144E+04   -1.6885213E+00
   4.7025797E-04   7.2009826E+04   -1.6879804E+00
   4.7242967E-04   7.1452044E+04   -1.6874400E+00
   4.7461140E-04   7.0898758E+04   -1.6869003E+00
   4.7680321E-04   7.0349931E+04   -1.6863612E+00
   4.7900514E-04   6.9805526E+04   -1.6858228E+00
   4.8121723E-04   6.9265506E+04   -1.6852850E+00
   4.8343954E-04   6.8729834E+04   -1.6847478E+00
   4.8567212E-04   6.8198473E+04   -1.6842113E+00
   4.8791500E-04   6.7671387E+04   -1.6836754E+00
   4.9016825E-04   6.7148541E+04   -1.6831402E+00
   4.9243189E-04   6.6629898E+04   -1.6826056E+00
   4.9470600E-04   6.6115424E+04   -1.6820717E+00
   4.9699060E-04   6.5605084E+04   -1.6815385E+00
   4.9928575E-04   6.5098843E+04   -1.6810059E+00
   5.0159151E-04   6.4596667E+04   -1.6804740E+00
   5.0390791E-04   6.4098521E+04   -1.6799428E+00
   5.0623501E-04   6.3604373E+04   -1.6794123E+00
   5.0857286E-04   6.3114188E+04   -1.6788824E+00
   5.1092150E-04   6.2627934E+04   -1.6783533E+00
   5.1328099E-04   6.2145578E+04   -1.6778248E+00
   5.1565137E-04   6.1667086E+04   -1.6772971E+00
   5.1803270E-04   6.1192428E+04   -1.6767700E+00
   5.2042503E-04   6.0721570E+04   -1.6762437E+00
   5.2282841E-04   6.0254482E+04   -1.6757181E+00
   5.2524289E-04   5.9791131E+04   -1.6751932E+00
   5.2766851E-04   5.9331487E+04   -1.6746690E+00
   5.3010534E-04   5.8875518E+04   -1.6741456E+00
   5.3255342E-04   5.8423194E+04   -1.6736228E+00
   5.3501281E-04   5.7974485E+04   -1.6731008E+00
   5.3748356E-04   5.7529360E+04   -1.6725796E+00
   5.3996571E-04   5.7087790E+04   -1.6720591E+00
   5.4245933E-04   5.6649745E+04   -1.6715393E+00
   5.4496446E-04   5.6215196E+04   -1.6710203E+00
   5.4748117E-04   5.5784114E+04   -1.6705021E+00
   5.5000949E-04   5.5356469E+04   -1.6699846E+00
   5.5254949E-04   5.4932234E+04   -1.6694678E+00
   5.5510123E-04   5.4511379E+04   -1.6689519E+00
   5.5766474E-04   5.4093877E+04   -1.6684367E+00
   5.6024010E-04   5.3679700E+04   -1.6679222E+00
   5.6282734E-04   5.3268821E+04   -1.6674086E+00
   5.6542654E-04   5.2861211E+04   -1.6668957E+00
   5.6803774E-04   5.2456845E+04   -1.6663836E+00
   5.7066099E-04   5.2055694E+04   -1.6658723E+00
   5.7329637E-04   5.1657733E+04   -1.6653618E+00
   5.7594391E-04   5.1262934E+04   -1.6648521E+00
   5.7860368E-04   5.0871272E+04   -1.6643432E+00
   5.8127573E-04   5.0482721E+04   -1.6638350E+00
   5.8396012E-04   5.0097255E+04   -1.6633277E+00
   5.8665691E-04   4.9714848E+04   -1.6628212E+00
   5.8936616E-04   4.9335476E+04   -1.6623155E+00
   5.9208791E-04   4.8959112E+04   -1.6618107E+00
   5.9482223E-04   4.8585732E+04   -1.6613066E+00
   5.9756919E-04   4.8215312E+04   -1.6608034E+00
   6.0032882E-04   4.7847826E+04   -1.6603009E+00
   6.0310120E-04   4.7483252E+04   -1.6597994E+00
   6.0588639E-04   4.7121564E+04   -1.6592986E+00
   6.0868443E-04   4.6762739E+04   -1.6587987E+00
   6.1149540E-04   4.6406753E+04   -1.6582996E+00
   6.1431935E-04   4.6053583E+04   -1.6578014E+00
   6.1715634E-04   4.5703205E+04   -1.6573040E+00
   6.2000644E-04   4.5355597E+04   -1.6568075E+00
   6.2286969E-04   4.5010736E+04   -1.6563118E+00
   6.2574617E-04   4.4668599E+04   -1.6558169E+00
   6.2863593E-04   4.4329163E+04   -1.6553229E+00
   6.3153904E-04   4.3992407E+04   -1.6548298E+00
   6.3445555E-04   4.3658308E+04   -1.6543376E+00
   6.3738553E-04   4.3326845E+04   -1.6538462E+00
   6.4032904E-04   4.2997995E+04   -1.6533556E+00
   6.4328615E-04   4.2671738E+04   -1.6528660E+00
   6.4625691E-04   4.2348051E+04   -1.6523772E+00
   6.4924140E-04   4.2026915E+04   -1.6518893E+00
   6.5223966E-04   4.1708308E+04   -1.6514023E+00
   6.5525177E-04   4.1392209E+04   -1.6509162E+00
   6.5827779E-04   4.1078597E+04   -1.6504309E+00
   6.6131779E-04   4.0767452E+04   -1.6499465E+00
   6.6437182E-04   4.0458755E+04   -1.6494631E+00
   6.6743996E-04   4.0152484E+04   -1.6489805E+00
   6.7052227E-04   3.9848621E+04   -1.6484988E+00
   6.7361881E-04   3.9547144E+04   -1.6480180E+00
   6.7672965E-04   3.9248035E+04   -1.6475381E+00
   6.7985486E-04   3.8951275E+04   -1.6470592E+00
   6.8299450E-04   3.8656843E+04   -1.6465811E+00
   6.8614864E-04   3.8364722E+04   -1.6461039E+00
   6.8931735E-04   3.8074892E+04   -1.6456277E+00
   6.9250069E-04   3.7787334E+04   -1.6451523E+00
   6.9569873E-04   3.7502030E+04   -1.6446779E+00
   6.9891154E-04   3.7218961E+04   -1.6442044E+00
   7.0213919E-04   3.6938110E+04   -1.6437318E+00
   7.0538174E-04   3.6659457E+04   -1.6432602E+00
   7.0863927E-04   3.6382986E+04   -1.6427894E+00
   7.1191184E-04   3.6108678E+04   -1.6423196E+00
   7.1519952E-04   3.5836515E+04   -1.6418507E+00
   7.1850239E-04   3.5566481E+04   -1.6413828E+00
   7.2182050E-04   3.5298557E+04   -1.6409158E+00
   7.2515395E-04   3.5032727E+04   -1.6404497E+00
   7.2850278E-04   3.4768974E+04   -1.6399846E+00
   7.3186709E-04   3.4507280E+04   -1.6395204E+00
   7.3524692E-04   3.4247629E+04   -1.6390571E+00
   7.3864237E-04   3.3990004E+04   -1.6385948E+00
   7.4205350E-04   3.3734389E+04   -1.6381335E+00
   7.4548038E-04   3.3480768E+04   -1.6376731E+00
   7.4892309E-04   3.3229123E+04   -1.6372136E+00
   7.5238169E-04   3.2979440E+04   -1.6367551E+00
   7.5585627E-04   3.2731702E+04   -1.6362975E+00
   7.5934689E-04   3.2485893E+04   -1.6358409E+00
   7.6285364E-04   3.2241998E+04   -1.6353853E+00
   7.6637657E-04   3.2000002E+04   -1.6349306E+00
   7.6991578E-04   3.1759888E+04   -1.6344769E+00
   7.7347133E-04   3.1521641E+04   -1.6340241E+00
   7.7704330E-04   3.1285247E+04   -1.6335724E+00
   7.8063177E-04   3.1050690E+04   -1.6331215E+00
   7.8423681E-04   3.0817956E+04   -1.6326717E+00
   7.8785850E-04   3.0587030E+04   -1.6322228E+00
   7.9149691E-04   3.0357897E+04   -1.6317749E+00
   7.9515213E-04   3.0130542E+04   -1.6313279E+00
   7.9882422E-04   2.9904951E+04   -1.6308820E+00
   8.0251328E-04   2.9681111E+04   -1.6304370E+00
   8.0621937E-04   2.9459006E+04   -1.6299930E+00
   8.0994257E-04   2.9238623E+04   -1.6295499E+00
   8.1368297E-04   2.9019948E+04   -1.6291079E+00
   8.1744065E-04   2.8802967E+04   -1.6286668E+00
   8.2121567E-04   2.8587666E+04   -1.6282267E+00
   8.2500813E-04   2.8374032E+04   -1.6277876E+00
   8.2881811E-04   2.8162052E+04   -1.6273495E+00
   8.3264567E-04   2.7951711E+04   -1.6269124E+00
   8.3649092E-04   2.7742998E+04   -1.6264763E+00
   8.4035392E-04   2.7535898E+04   -1.6260411E+00
   8.4423476E-04   2.7330399E+04   -1.6256069E+00
   8.4813353E-04   2.7126488E+04   -1.6251738E+00
   8.5205030E-04   2.6924151E+04   -1.6247416E+00
   8.5598516E-04   2.6723377E+04   -1.6243104E+00
   8.5993818E-04   2.6524153E+04   -1.6238803E+00
   8.6390947E-04   2.6326467E+04   -1.6234511E+00
   8.6789909E-04   2.6130305E+04   -1.6230229E+00
   8.7190714E-04   2.5935656E+04   -1.6225957E+00
   8.7593370E-04   2.5742507E+04   -1.6221695E+00
   8.7997885E-04   2.5550847E+04   -1.6217443E+00
   8.8404269E-04   2.5360664E+04   -1.6213201E+00
   8.8812529E-04   2.5171946E+04   -1.6208970E+00
   8.9222675E-04   2.4984680E+04   -1.6204748E+00
   8.9634714E-04   2.4798856E+04   -1.6200536E+00
   9.0048657E-04   2.4614461E+04   -1.6196334E+00
   9.0464511E-04   2.4431485E+04   -1.6192143E+00
   9.0882285E-04   2.4249916E+04   -1.6187961E+00
