#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.6447809E-04   4.5063621E+05   -1.8434083E+00
   1.6523767E-04   4.4682547E+05   -1.8429123E+00
   1.6600075E-04   4.4304797E+05   -1.8424155E+00
   1.6676736E-04   4.3930341E+05   -1.8419178E+00
   1.6753751E-04   4.3559150E+05   -1.8414193E+00
   1.6831122E-04   4.3191194E+05   -1.8409199E+00
   1.6908849E-04   4.2826445E+05   -1.8404197E+00
   1.6986936E-04   4.2464875E+05   -1.8399186E+00
   1.7065384E-04   4.2106454E+05   -1.8394168E+00
   1.7144193E-04   4.1751156E+05   -1.8389141E+00
   1.7223367E-04   4.1398951E+05   -1.8384105E+00
   1.7302906E-04   4.1049813E+05   -1.8379062E+00
   1.7382813E-04   4.0703714E+05   -1.8374010E+00
   1.7463089E-04   4.0360627E+05   -1.8368950E+00
   1.7543735E-04   4.0020525E+05   -1.8363882E+00
   1.7624754E-04   3.9683382E+05   -1.8358806E+00
   1.7706147E-04   3.9349171E+05   -1.8353722E+00
   1.7787916E-04   3.9017866E+05   -1.8348630E+00
   1.7870062E-04   3.8689442E+05   -1.8343530E+00
   1.7952588E-04   3.8363872E+05   -1.8338422E+00
   1.8035495E-04   3.8041131E+05   -1.8333306E+00
   1.8118785E-04   3.7721195E+05   -1.8328182E+00
   1.8202459E-04   3.7404038E+05   -1.8323051E+00
   1.8286520E-04   3.7089635E+05   -1.8317911E+00
   1.8370969E-04   3.6777962E+05   -1.8312764E+00
   1.8455808E-04   3.6468994E+05   -1.8307609E+00
   1.8541039E-04   3.6162708E+05   -1.8302447E+00
   1.8626663E-04   3.5859080E+05   -1.8297276E+00
   1.8712683E-04   3.5558086E+05   -1.8292099E+00
   1.8799100E-04   3.5259703E+05   -1.8286913E+00
   1.8885917E-04   3.4963907E+05   -1.8281720E+00
   1.8973134E-04   3.4670675E+05   -1.8276520E+00
   1.9060754E-04   3.4379986E+05   -1.8271312E+00
   1.9148778E-04   3.4091815E+05   -1.8266097E+00
   1.9237209E-04   3.3806141E+05   -1.8260874E+00
   1.9326049E-04   3.3522941E+05   -1.8255644E+00
   1.9415299E-04   3.3242194E+05   -1.8250407E+00
   1.9504960E-04   3.2963878E+05   -1.8245163E+00
   1.9595036E-04   3.2687972E+05   -1.8239911E+00
   1.9685528E-04   3.2414453E+05   -1.8234652E+00
   1.9776438E-04   3.2143300E+05   -1.8229386E+00
   1.9867768E-04   3.1874493E+05   -1.8224113E+00
   1.9959519E-04   3.1608011E+05   -1.8218833E+00
   2.0051694E-04   3.1343834E+05   -1.8213546E+00
   2.0144295E-04   3.1081939E+05   -1.8208251E+00
   2.0237324E-04   3.0822309E+05   -1.8202950E+00
   2.0330782E-04   3.0564922E+05   -1.8197643E+00
   2.0424671E-04   3.0309758E+05   -1.8192328E+00
   2.0518995E-04   3.0056798E+05   -1.8187006E+00
   2.0613754E-04   2.9806023E+05   -1.8181678E+00
   2.0708950E-04   2.9557412E+05   -1.8176343E+00
   2.0804586E-04   2.9310947E+05   -1.8171001E+00
   2.0900664E-04   2.9066609E+05   -1.8165653E+00
   2.0997185E-04   2.8824379E+05   -1.8160298E+00
   2.1094152E-04   2.8584238E+05   -1.8154937E+00
   2.1191567E-04   2.8346168E+05   -1.8149569E+00
   2.1289432E-04   2.8110150E+05   -1.8144195E+00
   2.1387749E-04   2.7876166E+05   -1.8138814E+00
   2.1486520E-04   2.7644199E+05   -1.8133427E+00
   2.1585747E-04   2.7414230E+05   -1.8128034E+00
   2.1685432E-04   2.7186241E+05   -1.8122635E+00
   2.1785578E-04   2.6960216E+05   -1.8117229E+00
   2.1886186E-04   2.6736136E+05   -1.8111817E+00
   2.1987259E-04   2.6513986E+05   -1.8106399E+00
   2.2088798E-04   2.6293746E+05   -1.8100975E+00
   2.2190807E-04   2.6075401E+05   -1.8095545E+00
   2.2293286E-04   2.5858935E+05   -1.8090109E+00
   2.2396239E-04   2.5644329E+05   -1.8084667E+00
   2.2499667E-04   2.5431568E+05   -1.8079219E+00
   2.2603573E-04   2.5220636E+05   -1.8073765E+00
   2.2707958E-04   2.5011516E+05   -1.8068306E+00
   2.2812826E-04   2.4804193E+05   -1.8062841E+00
   2.2918178E-04   2.4598650E+05   -1.8057370E+00
   2.3024017E-04   2.4394872E+05   -1.8051894E+00
   2.3130344E-04   2.4192843E+05   -1.8046411E+00
   2.3237162E-04   2.3992547E+05   -1.8040924E+00
   2.3344474E-04   2.3793971E+05   -1.8035431E+00
   2.3452281E-04   2.3597097E+05   -1.8029932E+00
   2.3560586E-04   2.3401912E+05   -1.8024429E+00
   2.3669392E-04   2.3208400E+05   -1.8018919E+00
   2.3778699E-04   2.3016547E+05   -1.8013405E+00
   2.3888512E-04   2.2826338E+05   -1.8007885E+00
   2.3998831E-04   2.2637758E+05   -1.8002360E+00
   2.4109661E-04   2.2450793E+05   -1.7996831E+00
   2.4221001E-04   2.2265430E+05   -1.7991295E+00
   2.4332857E-04   2.2081653E+05   -1.7985755E+00
   2.4445228E-04   2.1899449E+05   -1.7980210E+00
   2.4558119E-04   2.1718803E+05   -1.7974660E+00
   2.4671531E-04   2.1539703E+05   -1.7969106E+00
   2.4785467E-04   2.1362135E+05   -1.7963546E+00
   2.4899928E-04   2.1186085E+05   -1.7957982E+00
   2.5014919E-04   2.1011539E+05   -1.7952413E+00
   2.5130440E-04   2.0838485E+05   -1.7946839E+00
   2.5246495E-04   2.0666910E+05   -1.7941261E+00
   2.5363086E-04   2.0496800E+05   -1.7935678E+00
   2.5480216E-04   2.0328142E+05   -1.7930090E+00
   2.5597886E-04   2.0160924E+05   -1.7924499E+00
   2.5716100E-04   1.9995133E+05   -1.7918903E+00
   2.5834859E-04   1.9830757E+05   -1.7913302E+00
   2.5954168E-04   1.9667782E+05   -1.7907697E+00
   2.6074027E-04   1.9506198E+05   -1.7902088E+00
   2.6194439E-04   1.9345991E+05   -1.7896475E+00
   2.6315408E-04   1.9187149E+05   -1.7890858E+00
   2.6436935E-04   1.9029661E+05   -1.7885237E+00
   2.6559024E-04   1.8873515E+05   -1.7879611E+00
   2.6681676E-04   1.8718698E+05   -1.7873982E+00
   2.6804895E-04   1.8565199E+05   -1.7868349E+00
   2.6928683E-04   1.8413007E+05   -1.7862712E+00
   2.7053042E-04   1.8262110E+05   -1.7857071E+00
   2.7177976E-04   1.8112497E+05   -1.7851427E+00
   2.7303487E-04   1.7964156E+05   -1.7845779E+00
   2.7429577E-04   1.7817076E+05   -1.7840127E+00
   2.7556250E-04   1.7671247E+05   -1.7834472E+00
   2.7683507E-04   1.7526657E+05   -1.7828813E+00
   2.7811353E-04   1.7383295E+05   -1.7823151E+00
   2.7939788E-04   1.7241151E+05   -1.7817485E+00
   2.8068817E-04   1.7100214E+05   -1.7811816E+00
   2.8198442E-04   1.6960473E+05   -1.7806144E+00
   2.8328665E-04   1.6821918E+05   -1.7800469E+00
   2.8459490E-04   1.6684539E+05   -1.7794790E+00
   2.8590919E-04   1.6548325E+05   -1.7789109E+00
   2.8722955E-04   1.6413266E+05   -1.7783424E+00
   2.8855600E-04   1.6279352E+05   -1.7777736E+00
   2.8988859E-04   1.6146573E+05   -1.7772046E+00
   2.9122732E-04   1.6014919E+05   -1.7766352E+00
   2.9257224E-04   1.5884380E+05   -1.7760656E+00
   2.9392337E-04   1.5754946E+05   -1.7754957E+00
   2.9528074E-04   1.5626608E+05   -1.7749256E+00
   2.9664438E-04   1.5499357E+05   -1.7743551E+00
   2.9801431E-04   1.5373182E+05   -1.7737845E+00
   2.9939057E-04   1.5248074E+05   -1.7732135E+00
   3.0077319E-04   1.5124024E+05   -1.7726423E+00
   3.0216219E-04   1.5001023E+05   -1.7720709E+00
   3.0355761E-04   1.4879061E+05   -1.7714993E+00
   3.0495947E-04   1.4758130E+05   -1.7709274E+00
   3.0636780E-04   1.4638220E+05   -1.7703553E+00
   3.0778264E-04   1.4519323E+05   -1.7697830E+00
   3.0920401E-04   1.4401429E+05   -1.7692105E+00
   3.1063195E-04   1.4284531E+05   -1.7686377E+00
   3.1206648E-04   1.4168619E+05   -1.7680648E+00
   3.1350764E-04   1.4053684E+05   -1.7674917E+00
   3.1495545E-04   1.3939719E+05   -1.7669184E+00
   3.1640994E-04   1.3826714E+05   -1.7663449E+00
   3.1787116E-04   1.3714661E+05   -1.7657713E+00
   3.1933912E-04   1.3603553E+05   -1.7651974E+00
   3.2081386E-04   1.3493381E+05   -1.7646235E+00
   3.2229541E-04   1.3384136E+05   -1.7640493E+00
   3.2378381E-04   1.3275810E+05   -1.7634750E+00
   3.2527908E-04   1.3168397E+05   -1.7629006E+00
   3.2678125E-04   1.3061887E+05   -1.7623260E+00
   3.2829036E-04   1.2956272E+05   -1.7617513E+00
   3.2980644E-04   1.2851546E+05   -1.7611765E+00
   3.3132952E-04   1.2747700E+05   -1.7606016E+00
   3.3285963E-04   1.2644727E+05   -1.7600265E+00
   3.3439681E-04   1.2542619E+05   -1.7594513E+00
   3.3594109E-04   1.2441368E+05   -1.7588761E+00
   3.3749250E-04   1.2340967E+05   -1.7583007E+00
   3.3905108E-04   1.2241409E+05   -1.7577253E+00
   3.4061685E-04   1.2142686E+05   -1.7571497E+00
   3.4218986E-04   1.2044792E+05   -1.7565741E+00
   3.4377013E-04   1.1947718E+05   -1.7559985E+00
   3.4535769E-04   1.1851458E+05   -1.7554227E+00
   3.4695259E-04   1.1756005E+05   -1.7548469E+00
   3.4855485E-04   1.1661351E+05   -1.7542711E+00
   3.5016452E-04   1.1567491E+05   -1.7536952E+00
   3.5178161E-04   1.1474416E+05   -1.7531192E+00
   3.5340618E-04   1.1382120E+05   -1.7525432E+00
   3.5503824E-04   1.1290597E+05   -1.7519672E+00
   3.5667785E-04   1.1199840E+05   -1.7513912E+00
   3.5832502E-04   1.1109841E+05   -1.7508152E+00
   3.5997981E-04   1.1020595E+05   -1.7502391E+00
   3.6164223E-04   1.0932095E+05   -1.7496631E+00
   3.6331233E-04   1.0844334E+05   -1.7490870E+00
   3.6499015E-04   1.0757306E+05   -1.7485110E+00
   3.6667571E-04   1.0671006E+05   -1.7479350E+00
   3.6836906E-04   1.0585425E+05   -1.7473590E+00
   3.7007022E-04   1.0500559E+05   -1.7467830E+00
   3.7177925E-04   1.0416401E+05   -1.7462071E+00
   3.7349616E-04   1.0332944E+05   -1.7456312E+00
   3.7522101E-04   1.0250184E+05   -1.7450553E+00
   3.7695382E-04   1.0168113E+05   -1.7444795E+00
   3.7869463E-04   1.0086727E+05   -1.7439037E+00
   3.8044348E-04   1.0006018E+05   -1.7433281E+00
   3.8220041E-04   9.9259812E+04   -1.7427524E+00
   3.8396545E-04   9.8466109E+04   -1.7421769E+00
   3.8573864E-04   9.7679012E+04   -1.7416015E+00
   3.8752002E-04   9.6898463E+04   -1.7410261E+00
   3.8930963E-04   9.6124406E+04   -1.7404508E+00
   3.9110750E-04   9.5356785E+04   -1.7398756E+00
   3.9291368E-04   9.4595545E+04   -1.7393006E+00
   3.9472820E-04   9.3840631E+04   -1.7387256E+00
   3.9655109E-04   9.3091987E+04   -1.7381508E+00
   3.9838241E-04   9.2349561E+04   -1.7375761E+00
   4.0022218E-04   9.1613298E+04   -1.7370015E+00
   4.0207045E-04   9.0883146E+04   -1.7364270E+00
   4.0392725E-04   9.0159052E+04   -1.7358527E+00
   4.0579263E-04   8.9440964E+04   -1.7352786E+00
   4.0766662E-04   8.8728829E+04   -1.7347046E+00
   4.0954927E-04   8.8022598E+04   -1.7341308E+00
   4.1144061E-04   8.7322218E+04   -1.7335571E+00
   4.1334068E-04   8.6627640E+04   -1.7329836E+00
   4.1524953E-04   8.5938814E+04   -1.7324103E+00
   4.1716720E-04   8.5255690E+04   -1.7318371E+00
   4.1909372E-04   8.4578220E+04   -1.7312642E+00
   4.2102914E-04   8.3906355E+04   -1.7306915E+00
   4.2297350E-04   8.3240046E+04   -1.7301189E+00
   4.2492683E-04   8.2579246E+04   -1.7295466E+00
   4.2688919E-04   8.1923909E+04   -1.7289745E+00
   4.2886061E-04   8.1273986E+04   -1.7284026E+00
   4.3084113E-04   8.0629431E+04   -1.7278309E+00
   4.3283080E-04   7.9990199E+04   -1.7272595E+00
   4.3482966E-04   7.9356244E+04   -1.7266883E+00
   4.3683775E-04   7.8727520E+04   -1.7261173E+00
   4.3885511E-04   7.8103983E+04   -1.7255466E+00
   4.4088179E-04   7.7485588E+04   -1.7249761E+00
   4.4291783E-04   7.6872291E+04   -1.7244059E+00
   4.4496327E-04   7.6264049E+04   -1.7238360E+00
   4.4701816E-04   7.5660818E+04   -1.7232664E+00
   4.4908253E-04   7.5062555E+04   -1.7226970E+00
   4.5115644E-04   7.4469218E+04   -1.7221279E+00
   4.5323993E-04   7.3880765E+04   -1.7215591E+00
   4.5533304E-04   7.3297154E+04   -1.7209906E+00
   4.5743582E-04   7.2718344E+04   -1.7204225E+00
   4.5954830E-04   7.2144293E+04   -1.7198546E+00
   4.6167054E-04   7.1574961E+04   -1.7192870E+00
   4.6380259E-04   7.1010307E+04   -1.7187198E+00
   4.6594448E-04   7.0450293E+04   -1.7181528E+00
   4.6809626E-04   6.9894877E+04   -1.7175862E+00
   4.7025797E-04   6.9344021E+04   -1.7170200E+00
   4.7242967E-04   6.8797685E+04   -1.7164541E+00
   4.7461140E-04   6.8255832E+04   -1.7158885E+00
   4.7680321E-04   6.7718423E+04   -1.7153233E+00
   4.7900514E-04   6.7185421E+04   -1.7147585E+00
   4.8121723E-04   6.6656787E+04   -1.7141940E+00
   4.8343954E-04   6.6132484E+04   -1.7136299E+00
   4.8567212E-04   6.5612476E+04   -1.7130661E+00
   4.8791500E-04   6.5096726E+04   -1.7125028E+00
   4.9016825E-04   6.4585197E+04   -1.7119398E+00
   4.9243189E-04   6.4077854E+04   -1.7113773E+00
   4.9470600E-04   6.3574661E+04   -1.7108151E+00
   4.9699060E-04   6.3075583E+04   -1.7102533E+00
   4.9928575E-04   6.2580585E+04   -1.7096920E+00
   5.0159151E-04   6.2089632E+04   -1.7091310E+00
   5.0390791E-04   6.1602690E+04   -1.7085705E+00
   5.0623501E-04   6.1119724E+04   -1.7080104E+00
   5.0857286E-04   6.0640701E+04   -1.7074508E+00
   5.1092150E-04   6.0165588E+04   -1.7068915E+00
   5.1328099E-04   5.9694351E+04   -1.7063328E+00
   5.1565137E-04   5.9226957E+04   -1.7057744E+00
   5.1803270E-04   5.8763374E+04   -1.7052165E+00
   5.2042503E-04   5.8303569E+04   -1.7046591E+00
   5.2282841E-04   5.7847511E+04   -1.7041022E+00
   5.2524289E-04   5.7395167E+04   -1.7035457E+00
   5.2766851E-04   5.6946506E+04   -1.7029897E+00
   5.3010534E-04   5.6501497E+04   -1.7024341E+00
   5.3255342E-04   5.6060109E+04   -1.7018791E+00
   5.3501281E-04   5.5622311E+04   -1.7013245E+00
   5.3748356E-04   5.5188074E+04   -1.7007705E+00
   5.3996571E-04   5.4757366E+04   -1.7002169E+00
   5.4245933E-04   5.4330158E+04   -1.6996639E+00
   5.4496446E-04   5.3906420E+04   -1.6991113E+00
   5.4748117E-04   5.3486123E+04   -1.6985593E+00
   5.5000949E-04   5.3069238E+04   -1.6980078E+00
   5.5254949E-04   5.2655737E+04   -1.6974568E+00
   5.5510123E-04   5.2245589E+04   -1.6969064E+00
   5.5766474E-04   5.1838768E+04   -1.6963565E+00
   5.6024010E-04   5.1435245E+04   -1.6958071E+00
   5.6282734E-04   5.1034992E+04   -1.6952583E+00
   5.6542654E-04   5.0637981E+04   -1.6947101E+00
   5.6803774E-04   5.0244186E+04   -1.6941624E+00
   5.7066099E-04   4.9853579E+04   -1.6936152E+00
   5.7329637E-04   4.9466133E+04   -1.6930686E+00
   5.7594391E-04   4.9081822E+04   -1.6925226E+00
   5.7860368E-04   4.8700620E+04   -1.6919772E+00
   5.8127573E-04   4.8322499E+04   -1.6914323E+00
   5.8396012E-04   4.7947435E+04   -1.6908881E+00
   5.8665691E-04   4.7575400E+04   -1.6903444E+00
   5.8936616E-04   4.7206371E+04   -1.6898013E+00
   5.9208791E-04   4.6840321E+04   -1.6892589E+00
   5.9482223E-04   4.6477226E+04   -1.6887170E+00
   5.9756919E-04   4.6117060E+04   -1.6881757E+00
   6.0032882E-04   4.5759800E+04   -1.6876351E+00
   6.0310120E-04   4.5405420E+04   -1.6870951E+00
   6.0588639E-04   4.5053897E+04   -1.6865557E+00
   6.0868443E-04   4.4705206E+04   -1.6860169E+00
   6.1149540E-04   4.4359324E+04   -1.6854788E+00
   6.1431935E-04   4.4016227E+04   -1.6849413E+00
   6.1715634E-04   4.3675892E+04   -1.6844044E+00
   6.2000644E-04   4.3338295E+04   -1.6838682E+00
   6.2286969E-04   4.3003414E+04   -1.6833326E+00
   6.2574617E-04   4.2671226E+04   -1.6827977E+00
   6.2863593E-04   4.2341709E+04   -1.6822635E+00
   6.3153904E-04   4.2014839E+04   -1.6817299E+00
   6.3445555E-04   4.1690595E+04   -1.6811970E+00
   6.3738553E-04   4.1368955E+04   -1.6806648E+00
   6.4032904E-04   4.1049897E+04   -1.6801332E+00
   6.4328615E-04   4.0733399E+04   -1.6796024E+00
   6.4625691E-04   4.0419441E+04   -1.6790722E+00
   6.4924140E-04   4.0108000E+04   -1.6785427E+00
   6.5223966E-04   3.9799056E+04   -1.6780139E+00
   6.5525177E-04   3.9492588E+04   -1.6774858E+00
   6.5827779E-04   3.9188575E+04   -1.6769584E+00
   6.6131779E-04   3.8886997E+04   -1.6764317E+00
   6.6437182E-04   3.8587833E+04   -1.6759057E+00
   6.6743996E-04   3.8291064E+04   -1.6753804E+00
   6.7052227E-04   3.7996668E+04   -1.6748559E+00
   6.7361881E-04   3.7704627E+04   -1.6743321E+00
   6.7672965E-04   3.7414921E+04   -1.6738090E+00
   6.7985486E-04   3.7127531E+04   -1.6732866E+00
   6.8299450E-04   3.6842436E+04   -1.6727650E+00
   6.8614864E-04   3.6559619E+04   -1.6722441E+00
   6.8931735E-04   3.6279059E+04   -1.6717240E+00
   6.9250069E-04   3.6000739E+04   -1.6712046E+00
   6.9569873E-04   3.5724640E+04   -1.6706860E+00
   6.9891154E-04   3.5450742E+04   -1.6701681E+00
   7.0213919E-04   3.5179029E+04   -1.6696510E+00
   7.0538174E-04   3.4909481E+04   -1.6691346E+00
   7.0863927E-04   3.4642080E+04   -1.6686190E+00
   7.1191184E-04   3.4376810E+04   -1.6681042E+00
   7.1519952E-04   3.4113651E+04   -1.6675902E+00
   7.1850239E-04   3.3852588E+04   -1.6670769E+00
   7.2182050E-04   3.3593601E+04   -1.6665644E+00
   7.2515395E-04   3.3336675E+04   -1.6660527E+00
   7.2850278E-04   3.3081791E+04   -1.6655418E+00
   7.3186709E-04   3.2828934E+04   -1.6650317E+00
   7.3524692E-04   3.2578086E+04   -1.6645224E+00
   7.3864237E-04   3.2329230E+04   -1.6640139E+00
   7.4205350E-04   3.2082350E+04   -1.6635061E+00
   7.4548038E-04   3.1837430E+04   -1.6629992E+00
   7.4892309E-04   3.1594454E+04   -1.6624931E+00
   7.5238169E-04   3.1353405E+04   -1.6619878E+00
   7.5585627E-04   3.1114267E+04   -1.6614834E+00
   7.5934689E-04   3.0877025E+04   -1.6609797E+00
   7.6285364E-04   3.0641663E+04   -1.6604769E+00
   7.6637657E-04   3.0408165E+04   -1.6599749E+00
   7.6991578E-04   3.0176517E+04   -1.6594737E+00
   7.7347133E-04   2.9946702E+04   -1.6589734E+00
   7.7704330E-04   2.9718706E+04   -1.6584739E+00
   7.8063177E-04   2.9492513E+04   -1.6579752E+00
   7.8423681E-04   2.9268110E+04   -1.6574774E+00
   7.8785850E-04   2.9045480E+04   -1.6569805E+00
   7.9149691E-04   2.8824610E+04   -1.6564843E+00
   7.9515213E-04   2.8605484E+04   -1.6559891E+00
   7.9882422E-04   2.8388090E+04   -1.6554947E+00
   8.0251328E-04   2.8172411E+04   -1.6550011E+00
   8.0621937E-04   2.7958435E+04   -1.6545084E+00
   8.0994257E-04   2.7746146E+04   -1.6540166E+00
   8.1368297E-04   2.7535532E+04   -1.6535256E+00
   8.1744065E-04   2.7326578E+04   -1.6530355E+00
   8.2121567E-04   2.7119272E+04   -1.6525463E+00
   8.2500813E-04   2.6913598E+04   -1.6520580E+00
   8.2881811E-04   2.6709545E+04   -1.6515705E+00
   8.3264567E-04   2.6507098E+04   -1.6510839E+00
   8.3649092E-04   2.6306244E+04   -1.6505982E+00
   8.4035392E-04   2.6106971E+04   -1.6501134E+00
   8.4423476E-04   2.5909265E+04   -1.6496295E+00
   8.4813353E-04   2.5713113E+04   -1.6491465E+00
   8.5205030E-04   2.5518504E+04   -1.6486643E+00
   8.5598516E-04   2.5325423E+04   -1.6481831E+00
   8.5993818E-04   2.5133859E+04   -1.6477028E+00
   8.6390947E-04   2.4943799E+04   -1.6472233E+00
   8.6789909E-04   2.4755231E+04   -1.6467448E+00
   8.7190714E-04   2.4568142E+04   -1.6462672E+00
   8.7593370E-04   2.4382522E+04   -1.6457904E+00
   8.7997885E-04   2.4198356E+04   -1.6453146E+00
   8.8404269E-04   2.4015635E+04   -1.6448398E+00
   8.8812529E-04   2.3834345E+04   -1.6443658E+00
   8.9222675E-04   2.3654475E+04   -1.6438927E+00
   8.9634714E-04   2.3476014E+04   -1.6434206E+00
   9.0048657E-04   2.3298950E+04   -1.6429494E+00
   9.0464511E-04   2.3123271E+04   -1.6424791E+00
   9.0882285E-04   2.2948967E+04   -1.6420098E+00
