#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   5.7278198E+05   -1.8538649E+00
   1.3998227E-04   5.6791095E+05   -1.8533878E+00
   1.4062872E-04   5.6308257E+05   -1.8529099E+00
   1.4127816E-04   5.5829648E+05   -1.8524311E+00
   1.4193060E-04   5.5355230E+05   -1.8519514E+00
   1.4258605E-04   5.4884964E+05   -1.8514708E+00
   1.4324453E-04   5.4418813E+05   -1.8509892E+00
   1.4390605E-04   5.3956742E+05   -1.8505068E+00
   1.4457062E-04   5.3498714E+05   -1.8500235E+00
   1.4523826E-04   5.3044691E+05   -1.8495393E+00
   1.4590899E-04   5.2594640E+05   -1.8490542E+00
   1.4658281E-04   5.2148523E+05   -1.8485682E+00
   1.4725974E-04   5.1706306E+05   -1.8480813E+00
   1.4793981E-04   5.1267954E+05   -1.8475935E+00
   1.4862301E-04   5.0833433E+05   -1.8471049E+00
   1.4930936E-04   5.0402708E+05   -1.8466154E+00
   1.4999889E-04   4.9975746E+05   -1.8461250E+00
   1.5069160E-04   4.9552512E+05   -1.8456338E+00
   1.5138751E-04   4.9132975E+05   -1.8451417E+00
   1.5208663E-04   4.8717099E+05   -1.8446487E+00
   1.5278899E-04   4.8304854E+05   -1.8441548E+00
   1.5349458E-04   4.7896206E+05   -1.8436601E+00
   1.5420343E-04   4.7491123E+05   -1.8431646E+00
   1.5491556E-04   4.7089575E+05   -1.8426682E+00
   1.5563098E-04   4.6691528E+05   -1.8421709E+00
   1.5634970E-04   4.6296952E+05   -1.8416728E+00
   1.5707174E-04   4.5905816E+05   -1.8411739E+00
   1.5779711E-04   4.5518089E+05   -1.8406741E+00
   1.5852584E-04   4.5133741E+05   -1.8401735E+00
   1.5925792E-04   4.4752741E+05   -1.8396720E+00
   1.5999339E-04   4.4375061E+05   -1.8391697E+00
   1.6073226E-04   4.4000670E+05   -1.8386666E+00
   1.6147454E-04   4.3629538E+05   -1.8381627E+00
   1.6222024E-04   4.3261638E+05   -1.8376579E+00
   1.6296939E-04   4.2896939E+05   -1.8371524E+00
   1.6372200E-04   4.2535415E+05   -1.8366460E+00
   1.6447809E-04   4.2177035E+05   -1.8361388E+00
   1.6523767E-04   4.1821773E+05   -1.8356308E+00
   1.6600075E-04   4.1469601E+05   -1.8351220E+00
   1.6676736E-04   4.1120490E+05   -1.8346124E+00
   1.6753751E-04   4.0774415E+05   -1.8341020E+00
   1.6831122E-04   4.0431347E+05   -1.8335908E+00
   1.6908849E-04   4.0091260E+05   -1.8330789E+00
   1.6986936E-04   3.9754127E+05   -1.8325661E+00
   1.7065384E-04   3.9419923E+05   -1.8320526E+00
   1.7144193E-04   3.9088621E+05   -1.8315383E+00
   1.7223367E-04   3.8760195E+05   -1.8310232E+00
   1.7302906E-04   3.8434620E+05   -1.8305073E+00
   1.7382813E-04   3.8111870E+05   -1.8299907E+00
   1.7463089E-04   3.7791921E+05   -1.8294733E+00
   1.7543735E-04   3.7474747E+05   -1.8289551E+00
   1.7624754E-04   3.7160324E+05   -1.8284362E+00
   1.7706147E-04   3.6848627E+05   -1.8279166E+00
   1.7787916E-04   3.6539632E+05   -1.8273962E+00
   1.7870062E-04   3.6233315E+05   -1.8268750E+00
   1.7952588E-04   3.5929652E+05   -1.8263532E+00
   1.8035495E-04   3.5628620E+05   -1.8258305E+00
   1.8118785E-04   3.5330195E+05   -1.8253072E+00
   1.8202459E-04   3.5034354E+05   -1.8247831E+00
   1.8286520E-04   3.4741075E+05   -1.8242583E+00
   1.8370969E-04   3.4450334E+05   -1.8237328E+00
   1.8455808E-04   3.4162109E+05   -1.8232066E+00
   1.8541039E-04   3.3876377E+05   -1.8226796E+00
   1.8626663E-04   3.3593117E+05   -1.8221520E+00
   1.8712683E-04   3.3312307E+05   -1.8216236E+00
   1.8799100E-04   3.3033924E+05   -1.8210946E+00
   1.8885917E-04   3.2757948E+05   -1.8205648E+00
   1.8973134E-04   3.2484356E+05   -1.8200344E+00
   1.9060754E-04   3.2213129E+05   -1.8195033E+00
   1.9148778E-04   3.1944244E+05   -1.8189715E+00
   1.9237209E-04   3.1677681E+05   -1.8184390E+00
   1.9326049E-04   3.1413420E+05   -1.8179058E+00
   1.9415299E-04   3.1151440E+05   -1.8173720E+00
   1.9504960E-04   3.0891720E+05   -1.8168375E+00
   1.9595036E-04   3.0634242E+05   -1.8163024E+00
   1.9685528E-04   3.0378984E+05   -1.8157666E+00
   1.9776438E-04   3.0125928E+05   -1.8152302E+00
   1.9867768E-04   2.9875054E+05   -1.8146931E+00
   1.9959519E-04   2.9626342E+05   -1.8141553E+00
   2.0051694E-04   2.9379774E+05   -1.8136170E+00
   2.0144295E-04   2.9135330E+05   -1.8130780E+00
   2.0237324E-04   2.8892991E+05   -1.8125383E+00
   2.0330782E-04   2.8652740E+05   -1.8119981E+00
   2.0424671E-04   2.8414557E+05   -1.8114572E+00
   2.0518995E-04   2.8178424E+05   -1.8109157E+00
   2.0613754E-04   2.7944324E+05   -1.8103736E+00
   2.0708950E-04   2.7712237E+05   -1.8098309E+00
   2.0804586E-04   2.7482147E+05   -1.8092877E+00
   2.0900664E-04   2.7254036E+05   -1.8087438E+00
   2.0997185E-04   2.7027885E+05   -1.8081993E+00
   2.1094152E-04   2.6803679E+05   -1.8076542E+00
   2.1191567E-04   2.6581399E+05   -1.8071086E+00
   2.1289432E-04   2.6361029E+05   -1.8065624E+00
   2.1387749E-04   2.6142551E+05   -1.8060156E+00
   2.1486520E-04   2.5925950E+05   -1.8054682E+00
   2.1585747E-04   2.5711208E+05   -1.8049203E+00
   2.1685432E-04   2.5498309E+05   -1.8043718E+00
   2.1785578E-04   2.5287237E+05   -1.8038228E+00
   2.1886186E-04   2.5077976E+05   -1.8032733E+00
   2.1987259E-04   2.4870510E+05   -1.8027232E+00
   2.2088798E-04   2.4664822E+05   -1.8021725E+00
   2.2190807E-04   2.4460898E+05   -1.8016214E+00
   2.2293286E-04   2.4258721E+05   -1.8010697E+00
   2.2396239E-04   2.4058276E+05   -1.8005174E+00
   2.2499667E-04   2.3859549E+05   -1.7999647E+00
   2.2603573E-04   2.3662523E+05   -1.7994115E+00
   2.2707958E-04   2.3467184E+05   -1.7988577E+00
   2.2812826E-04   2.3273517E+05   -1.7983035E+00
   2.2918178E-04   2.3081507E+05   -1.7977488E+00
   2.3024017E-04   2.2891140E+05   -1.7971935E+00
   2.3130344E-04   2.2702401E+05   -1.7966378E+00
   2.3237162E-04   2.2515276E+05   -1.7960816E+00
   2.3344474E-04   2.2329751E+05   -1.7955250E+00
   2.3452281E-04   2.2145811E+05   -1.7949679E+00
   2.3560586E-04   2.1963443E+05   -1.7944103E+00
   2.3669392E-04   2.1782632E+05   -1.7938522E+00
   2.3778699E-04   2.1603366E+05   -1.7932937E+00
   2.3888512E-04   2.1425630E+05   -1.7927348E+00
   2.3998831E-04   2.1249411E+05   -1.7921754E+00
   2.4109661E-04   2.1074695E+05   -1.7916156E+00
   2.4221001E-04   2.0901471E+05   -1.7910553E+00
   2.4332857E-04   2.0729723E+05   -1.7904947E+00
   2.4445228E-04   2.0559440E+05   -1.7899336E+00
   2.4558119E-04   2.0390608E+05   -1.7893720E+00
   2.4671531E-04   2.0223216E+05   -1.7888101E+00
   2.4785467E-04   2.0057249E+05   -1.7882478E+00
   2.4899928E-04   1.9892696E+05   -1.7876851E+00
   2.5014919E-04   1.9729544E+05   -1.7871220E+00
   2.5130440E-04   1.9567781E+05   -1.7865585E+00
   2.5246495E-04   1.9407395E+05   -1.7859946E+00
   2.5363086E-04   1.9248373E+05   -1.7854304E+00
   2.5480216E-04   1.9090704E+05   -1.7848658E+00
   2.5597886E-04   1.8934376E+05   -1.7843008E+00
   2.5716100E-04   1.8779377E+05   -1.7837355E+00
   2.5834859E-04   1.8625695E+05   -1.7831698E+00
   2.5954168E-04   1.8473319E+05   -1.7826037E+00
   2.6074027E-04   1.8322237E+05   -1.7820373E+00
   2.6194439E-04   1.8172439E+05   -1.7814706E+00
   2.6315408E-04   1.8023912E+05   -1.7809036E+00
   2.6436935E-04   1.7876646E+05   -1.7803362E+00
   2.6559024E-04   1.7730629E+05   -1.7797685E+00
   2.6681676E-04   1.7585851E+05   -1.7792006E+00
   2.6804895E-04   1.7442301E+05   -1.7786323E+00
   2.6928683E-04   1.7299969E+05   -1.7780637E+00
   2.7053042E-04   1.7158842E+05   -1.7774948E+00
   2.7177976E-04   1.7018911E+05   -1.7769256E+00
   2.7303487E-04   1.6880166E+05   -1.7763561E+00
   2.7429577E-04   1.6742596E+05   -1.7757864E+00
   2.7556250E-04   1.6606191E+05   -1.7752163E+00
   2.7683507E-04   1.6470940E+05   -1.7746461E+00
   2.7811353E-04   1.6336833E+05   -1.7740755E+00
   2.7939788E-04   1.6203862E+05   -1.7735047E+00
   2.8068817E-04   1.6072015E+05   -1.7729337E+00
   2.8198442E-04   1.5941282E+05   -1.7723624E+00
   2.8328665E-04   1.5811655E+05   -1.7717909E+00
   2.8459490E-04   1.5683123E+05   -1.7712191E+00
   2.8590919E-04   1.5555676E+05   -1.7706472E+00
   2.8722955E-04   1.5429307E+05   -1.7700750E+00
   2.8855600E-04   1.5304004E+05   -1.7695026E+00
   2.8988859E-04   1.5179758E+05   -1.7689299E+00
   2.9122732E-04   1.5056561E+05   -1.7683571E+00
   2.9257224E-04   1.4934404E+05   -1.7677841E+00
   2.9392337E-04   1.4813276E+05   -1.7672109E+00
   2.9528074E-04   1.4693170E+05   -1.7666376E+00
   2.9664438E-04   1.4574076E+05   -1.7660640E+00
   2.9801431E-04   1.4455986E+05   -1.7654903E+00
   2.9939057E-04   1.4338890E+05   -1.7649164E+00
   3.0077319E-04   1.4222781E+05   -1.7643423E+00
   3.0216219E-04   1.4107649E+05   -1.7637681E+00
   3.0355761E-04   1.3993486E+05   -1.7631938E+00
   3.0495947E-04   1.3880284E+05   -1.7626193E+00
   3.0636780E-04   1.3768034E+05   -1.7620447E+00
   3.0778264E-04   1.3656727E+05   -1.7614699E+00
   3.0920401E-04   1.3546357E+05   -1.7608951E+00
   3.1063195E-04   1.3436914E+05   -1.7603201E+00
   3.1206648E-04   1.3328391E+05   -1.7597450E+00
   3.1350764E-04   1.3220779E+05   -1.7591698E+00
   3.1495545E-04   1.3114070E+05   -1.7585945E+00
   3.1640994E-04   1.3008258E+05   -1.7580191E+00
   3.1787116E-04   1.2903333E+05   -1.7574436E+00
   3.1933912E-04   1.2799289E+05   -1.7568681E+00
   3.2081386E-04   1.2696117E+05   -1.7562924E+00
   3.2229541E-04   1.2593811E+05   -1.7557167E+00
   3.2378381E-04   1.2492362E+05   -1.7551410E+00
   3.2527908E-04   1.2391763E+05   -1.7545652E+00
   3.2678125E-04   1.2292006E+05   -1.7539893E+00
   3.2829036E-04   1.2193086E+05   -1.7534134E+00
   3.2980644E-04   1.2094993E+05   -1.7528375E+00
   3.3132952E-04   1.1997721E+05   -1.7522615E+00
   3.3285963E-04   1.1901263E+05   -1.7516855E+00
   3.3439681E-04   1.1805612E+05   -1.7511095E+00
   3.3594109E-04   1.1710761E+05   -1.7505334E+00
   3.3749250E-04   1.1616703E+05   -1.7499574E+00
   3.3905108E-04   1.1523431E+05   -1.7493814E+00
   3.4061685E-04   1.1430938E+05   -1.7488053E+00
   3.4218986E-04   1.1339217E+05   -1.7482293E+00
   3.4377013E-04   1.1248262E+05   -1.7476533E+00
   3.4535769E-04   1.1158067E+05   -1.7470773E+00
   3.4695259E-04   1.1068624E+05   -1.7465014E+00
   3.4855485E-04   1.0979927E+05   -1.7459255E+00
   3.5016452E-04   1.0891970E+05   -1.7453496E+00
   3.5178161E-04   1.0804746E+05   -1.7447738E+00
   3.5340618E-04   1.0718249E+05   -1.7441980E+00
   3.5503824E-04   1.0632473E+05   -1.7436223E+00
   3.5667785E-04   1.0547411E+05   -1.7430467E+00
   3.5832502E-04   1.0463058E+05   -1.7424711E+00
   3.5997981E-04   1.0379406E+05   -1.7418957E+00
   3.6164223E-04   1.0296451E+05   -1.7413203E+00
   3.6331233E-04   1.0214185E+05   -1.7407450E+00
   3.6499015E-04   1.0132604E+05   -1.7401697E+00
   3.6667571E-04   1.0051701E+05   -1.7395946E+00
   3.6836906E-04   9.9714708E+04   -1.7390196E+00
   3.7007022E-04   9.8919069E+04   -1.7384448E+00
   3.7177925E-04   9.8130038E+04   -1.7378700E+00
   3.7349616E-04   9.7347558E+04   -1.7372954E+00
   3.7522101E-04   9.6571573E+04   -1.7367209E+00
   3.7695382E-04   9.5802028E+04   -1.7361465E+00
   3.7869463E-04   9.5038866E+04   -1.7355723E+00
   3.8044348E-04   9.4282033E+04   -1.7349982E+00
   3.8220041E-04   9.3531475E+04   -1.7344243E+00
   3.8396545E-04   9.2787137E+04   -1.7338506E+00
   3.8573864E-04   9.2048965E+04   -1.7332770E+00
   3.8752002E-04   9.1316908E+04   -1.7327036E+00
   3.8930963E-04   9.0590912E+04   -1.7321304E+00
   3.9110750E-04   8.9870924E+04   -1.7315574E+00
   3.9291368E-04   8.9156895E+04   -1.7309846E+00
   3.9472820E-04   8.8448772E+04   -1.7304120E+00
   3.9655109E-04   8.7746504E+04   -1.7298395E+00
   3.9838241E-04   8.7050042E+04   -1.7292673E+00
   4.0022218E-04   8.6359336E+04   -1.7286953E+00
   4.0207045E-04   8.5674336E+04   -1.7281236E+00
   4.0392725E-04   8.4994993E+04   -1.7275520E+00
   4.0579263E-04   8.4321259E+04   -1.7269807E+00
   4.0766662E-04   8.3653085E+04   -1.7264097E+00
   4.0954927E-04   8.2990425E+04   -1.7258388E+00
   4.1144061E-04   8.2333230E+04   -1.7252683E+00
   4.1334068E-04   8.1681455E+04   -1.7246980E+00
   4.1524953E-04   8.1035051E+04   -1.7241279E+00
   4.1716720E-04   8.0393975E+04   -1.7235582E+00
   4.1909372E-04   7.9758179E+04   -1.7229887E+00
   4.2102914E-04   7.9127619E+04   -1.7224195E+00
   4.2297350E-04   7.8502250E+04   -1.7218505E+00
   4.2492683E-04   7.7882028E+04   -1.7212819E+00
   4.2688919E-04   7.7266908E+04   -1.7207136E+00
   4.2886061E-04   7.6656847E+04   -1.7201456E+00
   4.3084113E-04   7.6051802E+04   -1.7195779E+00
   4.3283080E-04   7.5451730E+04   -1.7190105E+00
   4.3482966E-04   7.4856588E+04   -1.7184434E+00
   4.3683775E-04   7.4266335E+04   -1.7178767E+00
   4.3885511E-04   7.3680927E+04   -1.7173103E+00
   4.4088179E-04   7.3100326E+04   -1.7167442E+00
   4.4291783E-04   7.2524488E+04   -1.7161785E+00
   4.4496327E-04   7.1953374E+04   -1.7156131E+00
   4.4701816E-04   7.1386943E+04   -1.7150481E+00
   4.4908253E-04   7.0825156E+04   -1.7144834E+00
   4.5115644E-04   7.0267972E+04   -1.7139192E+00
   4.5323993E-04   6.9715353E+04   -1.7133553E+00
   4.5533304E-04   6.9167260E+04   -1.7127917E+00
   4.5743582E-04   6.8623654E+04   -1.7122286E+00
   4.5954830E-04   6.8084497E+04   -1.7116658E+00
   4.6167054E-04   6.7549751E+04   -1.7111035E+00
   4.6380259E-04   6.7019378E+04   -1.7105415E+00
   4.6594448E-04   6.6493342E+04   -1.7099800E+00
   4.6809626E-04   6.5971605E+04   -1.7094189E+00
   4.7025797E-04   6.5454132E+04   -1.7088581E+00
   4.7242967E-04   6.4940884E+04   -1.7082979E+00
   4.7461140E-04   6.4431828E+04   -1.7077380E+00
   4.7680321E-04   6.3926927E+04   -1.7071786E+00
   4.7900514E-04   6.3426146E+04   -1.7066196E+00
   4.8121723E-04   6.2929450E+04   -1.7060611E+00
   4.8343954E-04   6.2436804E+04   -1.7055030E+00
   4.8567212E-04   6.1948174E+04   -1.7049453E+00
   4.8791500E-04   6.1463526E+04   -1.7043882E+00
   4.9016825E-04   6.0982826E+04   -1.7038315E+00
   4.9243189E-04   6.0506041E+04   -1.7032752E+00
   4.9470600E-04   6.0033137E+04   -1.7027195E+00
   4.9699060E-04   5.9564082E+04   -1.7021642E+00
   4.9928575E-04   5.9098843E+04   -1.7016094E+00
   5.0159151E-04   5.8637387E+04   -1.7010551E+00
   5.0390791E-04   5.8179683E+04   -1.7005014E+00
   5.0623501E-04   5.7725699E+04   -1.6999481E+00
   5.0857286E-04   5.7275403E+04   -1.6993953E+00
   5.1092150E-04   5.6828765E+04   -1.6988430E+00
   5.1328099E-04   5.6385753E+04   -1.6982913E+00
   5.1565137E-04   5.5946337E+04   -1.6977401E+00
   5.1803270E-04   5.5510486E+04   -1.6971894E+00
   5.2042503E-04   5.5078170E+04   -1.6966392E+00
   5.2282841E-04   5.4649359E+04   -1.6960896E+00
   5.2524289E-04   5.4224025E+04   -1.6955405E+00
   5.2766851E-04   5.3802136E+04   -1.6949920E+00
   5.3010534E-04   5.3383665E+04   -1.6944440E+00
   5.3255342E-04   5.2968583E+04   -1.6938966E+00
   5.3501281E-04   5.2556860E+04   -1.6933498E+00
   5.3748356E-04   5.2148469E+04   -1.6928035E+00
   5.3996571E-04   5.1743382E+04   -1.6922578E+00
   5.4245933E-04   5.1341570E+04   -1.6917127E+00
   5.4496446E-04   5.0943007E+04   -1.6911682E+00
   5.4748117E-04   5.0547664E+04   -1.6906242E+00
   5.5000949E-04   5.0155515E+04   -1.6900809E+00
   5.5254949E-04   4.9766533E+04   -1.6895381E+00
   5.5510123E-04   4.9380691E+04   -1.6889960E+00
   5.5766474E-04   4.8997963E+04   -1.6884544E+00
   5.6024010E-04   4.8618322E+04   -1.6879135E+00
   5.6282734E-04   4.8241743E+04   -1.6873732E+00
   5.6542654E-04   4.7868200E+04   -1.6868335E+00
   5.6803774E-04   4.7497667E+04   -1.6862944E+00
   5.7066099E-04   4.7130120E+04   -1.6857560E+00
   5.7329637E-04   4.6765532E+04   -1.6852182E+00
   5.7594391E-04   4.6403880E+04   -1.6846810E+00
   5.7860368E-04   4.6045139E+04   -1.6841445E+00
   5.8127573E-04   4.5689284E+04   -1.6836087E+00
   5.8396012E-04   4.5336291E+04   -1.6830734E+00
   5.8665691E-04   4.4986136E+04   -1.6825389E+00
   5.8936616E-04   4.4638795E+04   -1.6820050E+00
   5.9208791E-04   4.4294245E+04   -1.6814718E+00
   5.9482223E-04   4.3952462E+04   -1.6809392E+00
   5.9756919E-04   4.3613424E+04   -1.6804074E+00
   6.0032882E-04   4.3277106E+04   -1.6798762E+00
   6.0310120E-04   4.2943488E+04   -1.6793457E+00
   6.0588639E-04   4.2612545E+04   -1.6788158E+00
   6.0868443E-04   4.2284256E+04   -1.6782867E+00
   6.1149540E-04   4.1958598E+04   -1.6777583E+00
   6.1431935E-04   4.1635549E+04   -1.6772306E+00
   6.1715634E-04   4.1315089E+04   -1.6767035E+00
   6.2000644E-04   4.0997194E+04   -1.6761772E+00
   6.2286969E-04   4.0681844E+04   -1.6756516E+00
   6.2574617E-04   4.0369017E+04   -1.6751267E+00
   6.2863593E-04   4.0058692E+04   -1.6746026E+00
   6.3153904E-04   3.9750849E+04   -1.6740792E+00
   6.3445555E-04   3.9445467E+04   -1.6735565E+00
   6.3738553E-04   3.9142525E+04   -1.6730345E+00
   6.4032904E-04   3.8842003E+04   -1.6725133E+00
   6.4328615E-04   3.8543880E+04   -1.6719928E+00
   6.4625691E-04   3.8248138E+04   -1.6714730E+00
   6.4924140E-04   3.7954755E+04   -1.6709541E+00
   6.5223966E-04   3.7663713E+04   -1.6704358E+00
   6.5525177E-04   3.7374992E+04   -1.6699183E+00
   6.5827779E-04   3.7088573E+04   -1.6694016E+00
   6.6131779E-04   3.6804436E+04   -1.6688857E+00
   6.6437182E-04   3.6522562E+04   -1.6683705E+00
   6.6743996E-04   3.6242934E+04   -1.6678561E+00
   6.7052227E-04   3.5965531E+04   -1.6673425E+00
   6.7361881E-04   3.5690336E+04   -1.6668296E+00
   6.7672965E-04   3.5417330E+04   -1.6663175E+00
   6.7985486E-04   3.5146496E+04   -1.6658063E+00
   6.8299450E-04   3.4877814E+04   -1.6652958E+00
   6.8614864E-04   3.4611268E+04   -1.6647861E+00
   6.8931735E-04   3.4346840E+04   -1.6642772E+00
   6.9250069E-04   3.4084512E+04   -1.6637691E+00
   6.9569873E-04   3.3824266E+04   -1.6632618E+00
   6.9891154E-04   3.3566086E+04   -1.6627553E+00
   7.0213919E-04   3.3309954E+04   -1.6622496E+00
   7.0538174E-04   3.3055854E+04   -1.6617448E+00
   7.0863927E-04   3.2803768E+04   -1.6612408E+00
   7.1191184E-04   3.2553680E+04   -1.6607375E+00
   7.1519952E-04   3.2305573E+04   -1.6602352E+00
   7.1850239E-04   3.2059432E+04   -1.6597336E+00
   7.2182050E-04   3.1815240E+04   -1.6592329E+00
   7.2515395E-04   3.1572980E+04   -1.6587330E+00
   7.2850278E-04   3.1332637E+04   -1.6582339E+00
   7.3186709E-04   3.1094195E+04   -1.6577357E+00
   7.3524692E-04   3.0857638E+04   -1.6572384E+00
   7.3864237E-04   3.0622952E+04   -1.6567418E+00
   7.4205350E-04   3.0390119E+04   -1.6562462E+00
   7.4548038E-04   3.0159126E+04   -1.6557514E+00
   7.4892309E-04   2.9929956E+04   -1.6552574E+00
   7.5238169E-04   2.9702596E+04   -1.6547643E+00
   7.5585627E-04   2.9477029E+04   -1.6542721E+00
   7.5934689E-04   2.9253242E+04   -1.6537807E+00
   7.6285364E-04   2.9031220E+04   -1.6532902E+00
   7.6637657E-04   2.8810947E+04   -1.6528006E+00
   7.6991578E-04   2.8592411E+04   -1.6523118E+00
   7.7347133E-04   2.8375595E+04   -1.6518239E+00
   7.7704330E-04   2.8160488E+04   -1.6513369E+00
   7.8063177E-04   2.7947073E+04   -1.6508508E+00
   7.8423681E-04   2.7735338E+04   -1.6503656E+00
   7.8785850E-04   2.7525269E+04   -1.6498813E+00
   7.9149691E-04   2.7316851E+04   -1.6493978E+00
   7.9515213E-04   2.7110072E+04   -1.6489153E+00
   7.9882422E-04   2.6904918E+04   -1.6484336E+00
   8.0251328E-04   2.6701376E+04   -1.6479528E+00
   8.0621937E-04   2.6499432E+04   -1.6474730E+00
   8.0994257E-04   2.6299074E+04   -1.6469940E+00
   8.1368297E-04   2.6100288E+04   -1.6465160E+00
   8.1744065E-04   2.5903061E+04   -1.6460388E+00
   8.2121567E-04   2.5707382E+04   -1.6455626E+00
   8.2500813E-04   2.5513236E+04   -1.6450873E+00
   8.2881811E-04   2.5320612E+04   -1.6446129E+00
   8.3264567E-04   2.5129498E+04   -1.6441394E+00
   8.3649092E-04   2.4939880E+04   -1.6436669E+00
   8.4035392E-04   2.4751747E+04   -1.6431952E+00
   8.4423476E-04   2.4565086E+04   -1.6427245E+00
   8.4813353E-04   2.4379886E+04   -1.6422547E+00
   8.5205030E-04   2.4196134E+04   -1.6417859E+00
   8.5598516E-04   2.4013819E+04   -1.6413180E+00
   8.5993818E-04   2.3832929E+04   -1.6408510E+00
   8.6390947E-04   2.3653453E+04   -1.6403849E+00
   8.6789909E-04   2.3475378E+04   -1.6399198E+00
   8.7190714E-04   2.3298694E+04   -1.6394556E+00
   8.7593370E-04   2.3123390E+04   -1.6389924E+00
   8.7997885E-04   2.2949453E+04   -1.6385301E+00
   8.8404269E-04   2.2776873E+04   -1.6380688E+00
   8.8812529E-04   2.2605639E+04   -1.6376084E+00
   8.9222675E-04   2.2435739E+04   -1.6371490E+00
   8.9634714E-04   2.2267164E+04   -1.6366905E+00
   9.0048657E-04   2.2099902E+04   -1.6362329E+00
   9.0464511E-04   2.1933943E+04   -1.6357764E+00
   9.0882285E-04   2.1769275E+04   -1.6353207E+00
