#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1819123E+04   -1.6409772E+00
   9.1723631E-04   2.1654799E+04   -1.6405108E+00
   9.2147221E-04   2.1491759E+04   -1.6400454E+00
   9.2572766E-04   2.1329992E+04   -1.6395809E+00
   9.3000277E-04   2.1169488E+04   -1.6391174E+00
   9.3429762E-04   2.1010237E+04   -1.6386548E+00
   9.3861230E-04   2.0852228E+04   -1.6381932E+00
   9.4294691E-04   2.0695451E+04   -1.6377325E+00
   9.4730154E-04   2.0539897E+04   -1.6372727E+00
   9.5167628E-04   2.0385555E+04   -1.6368139E+00
   9.5607122E-04   2.0232415E+04   -1.6363561E+00
   9.6048646E-04   2.0080468E+04   -1.6358992E+00
   9.6492208E-04   1.9929704E+04   -1.6354433E+00
   9.6937820E-04   1.9780114E+04   -1.6349883E+00
   9.7385489E-04   1.9631687E+04   -1.6345343E+00
   9.7835225E-04   1.9484415E+04   -1.6340813E+00
   9.8287038E-04   1.9338288E+04   -1.6336292E+00
   9.8740938E-04   1.9193297E+04   -1.6331781E+00
   9.9196934E-04   1.9049433E+04   -1.6327279E+00
   9.9655036E-04   1.8906686E+04   -1.6322788E+00
   1.0011525E-03   1.8765048E+04   -1.6318306E+00
   1.0057760E-03   1.8624509E+04   -1.6313833E+00
   1.0104207E-03   1.8485060E+04   -1.6309371E+00
   1.0150870E-03   1.8346694E+04   -1.6304918E+00
   1.0197747E-03   1.8209400E+04   -1.6300475E+00
   1.0244842E-03   1.8073171E+04   -1.6296041E+00
   1.0292153E-03   1.7937998E+04   -1.6291618E+00
   1.0339684E-03   1.7803871E+04   -1.6287204E+00
   1.0387433E-03   1.7670784E+04   -1.6282800E+00
   1.0435404E-03   1.7538727E+04   -1.6278406E+00
   1.0483595E-03   1.7407692E+04   -1.6274022E+00
   1.0532010E-03   1.7277671E+04   -1.6269648E+00
   1.0580648E-03   1.7148656E+04   -1.6265284E+00
   1.0629510E-03   1.7020638E+04   -1.6260929E+00
   1.0678598E-03   1.6893610E+04   -1.6256585E+00
   1.0727913E-03   1.6767563E+04   -1.6252250E+00
   1.0777456E-03   1.6642490E+04   -1.6247925E+00
   1.0827227E-03   1.6518383E+04   -1.6243610E+00
   1.0877229E-03   1.6395234E+04   -1.6239305E+00
   1.0927461E-03   1.6273035E+04   -1.6235010E+00
   1.0977925E-03   1.6151779E+04   -1.6230726E+00
   1.1028622E-03   1.6031458E+04   -1.6226451E+00
   1.1079554E-03   1.5912064E+04   -1.6222186E+00
   1.1130720E-03   1.5793591E+04   -1.6217931E+00
   1.1182123E-03   1.5676031E+04   -1.6213686E+00
   1.1233763E-03   1.5559376E+04   -1.6209451E+00
   1.1285642E-03   1.5443619E+04   -1.6205226E+00
   1.1337760E-03   1.5328754E+04   -1.6201011E+00
   1.1390119E-03   1.5214772E+04   -1.6196806E+00
   1.1442720E-03   1.5101667E+04   -1.6192612E+00
   1.1495564E-03   1.4989431E+04   -1.6188427E+00
   1.1548651E-03   1.4878059E+04   -1.6184252E+00
   1.1601984E-03   1.4767542E+04   -1.6180088E+00
   1.1655563E-03   1.4657874E+04   -1.6175933E+00
   1.1709390E-03   1.4549049E+04   -1.6171789E+00
   1.1763465E-03   1.4441059E+04   -1.6167655E+00
   1.1817790E-03   1.4333898E+04   -1.6163531E+00
   1.1872366E-03   1.4227559E+04   -1.6159417E+00
   1.1927194E-03   1.4122036E+04   -1.6155313E+00
   1.1982275E-03   1.4017322E+04   -1.6151219E+00
   1.2037610E-03   1.3913410E+04   -1.6147135E+00
   1.2093201E-03   1.3810295E+04   -1.6143062E+00
   1.2149049E-03   1.3707970E+04   -1.6138998E+00
   1.2205154E-03   1.3606428E+04   -1.6134945E+00
   1.2261519E-03   1.3505663E+04   -1.6130902E+00
   1.2318144E-03   1.3405670E+04   -1.6126869E+00
   1.2375030E-03   1.3306442E+04   -1.6122847E+00
   1.2432180E-03   1.3207973E+04   -1.6118834E+00
   1.2489593E-03   1.3110256E+04   -1.6114832E+00
   1.2547271E-03   1.3013287E+04   -1.6110839E+00
   1.2605216E-03   1.2917059E+04   -1.6106857E+00
   1.2663428E-03   1.2821565E+04   -1.6102885E+00
   1.2721909E-03   1.2726801E+04   -1.6098924E+00
   1.2780660E-03   1.2632760E+04   -1.6094972E+00
   1.2839682E-03   1.2539437E+04   -1.6091031E+00
   1.2898977E-03   1.2446826E+04   -1.6087100E+00
   1.2958546E-03   1.2354921E+04   -1.6083179E+00
   1.3018390E-03   1.2263717E+04   -1.6079268E+00
   1.3078510E-03   1.2173208E+04   -1.6075367E+00
   1.3138908E-03   1.2083389E+04   -1.6071477E+00
   1.3199585E-03   1.1994254E+04   -1.6067597E+00
   1.3260542E-03   1.1905798E+04   -1.6063727E+00
   1.3321781E-03   1.1818015E+04   -1.6059867E+00
   1.3383302E-03   1.1730900E+04   -1.6056018E+00
   1.3445108E-03   1.1644448E+04   -1.6052178E+00
   1.3507199E-03   1.1558654E+04   -1.6048349E+00
   1.3569576E-03   1.1473512E+04   -1.6044530E+00
   1.3632242E-03   1.1389017E+04   -1.6040721E+00
   1.3695197E-03   1.1305164E+04   -1.6036923E+00
   1.3758443E-03   1.1221948E+04   -1.6033134E+00
   1.3821981E-03   1.1139364E+04   -1.6029356E+00
   1.3885812E-03   1.1057407E+04   -1.6025588E+00
   1.3949938E-03   1.0976073E+04   -1.6021830E+00
   1.4014361E-03   1.0895355E+04   -1.6018082E+00
   1.4079080E-03   1.0815249E+04   -1.6014345E+00
   1.4144099E-03   1.0735751E+04   -1.6010618E+00
   1.4209418E-03   1.0656855E+04   -1.6006900E+00
   1.4275039E-03   1.0578558E+04   -1.6003194E+00
   1.4340962E-03   1.0500853E+04   -1.5999497E+00
   1.4407190E-03   1.0423738E+04   -1.5995810E+00
   1.4473724E-03   1.0347205E+04   -1.5992134E+00
   1.4540565E-03   1.0271253E+04   -1.5988468E+00
   1.4607715E-03   1.0195875E+04   -1.5984811E+00
   1.4675175E-03   1.0121067E+04   -1.5981165E+00
   1.4742947E-03   1.0046825E+04   -1.5977530E+00
   1.4811031E-03   9.9731438E+03   -1.5973904E+00
   1.4879430E-03   9.9000198E+03   -1.5970289E+00
   1.4948145E-03   9.8274483E+03   -1.5966683E+00
   1.5017177E-03   9.7554250E+03   -1.5963088E+00
   1.5086528E-03   9.6839455E+03   -1.5959503E+00
   1.5156199E-03   9.6130057E+03   -1.5955928E+00
   1.5226192E-03   9.5426012E+03   -1.5952363E+00
   1.5296508E-03   9.4727279E+03   -1.5948808E+00
   1.5367149E-03   9.4033816E+03   -1.5945264E+00
   1.5438116E-03   9.3345581E+03   -1.5941729E+00
   1.5509411E-03   9.2662535E+03   -1.5938205E+00
   1.5581035E-03   9.1984636E+03   -1.5934691E+00
   1.5652990E-03   9.1311844E+03   -1.5931186E+00
   1.5725277E-03   9.0644119E+03   -1.5927692E+00
   1.5797898E-03   8.9981421E+03   -1.5924208E+00
   1.5870854E-03   8.9323711E+03   -1.5920734E+00
   1.5944147E-03   8.8670951E+03   -1.5917270E+00
   1.6017779E-03   8.8023101E+03   -1.5913816E+00
   1.6091751E-03   8.7380123E+03   -1.5910372E+00
   1.6166064E-03   8.6741980E+03   -1.5906938E+00
   1.6240721E-03   8.6108633E+03   -1.5903514E+00
   1.6315722E-03   8.5480045E+03   -1.5900101E+00
   1.6391070E-03   8.4856179E+03   -1.5896697E+00
   1.6466766E-03   8.4236999E+03   -1.5893303E+00
   1.6542811E-03   8.3622466E+03   -1.5889919E+00
   1.6619207E-03   8.3012546E+03   -1.5886545E+00
   1.6695957E-03   8.2407203E+03   -1.5883182E+00
   1.6773060E-03   8.1806401E+03   -1.5879828E+00
   1.6850520E-03   8.1210104E+03   -1.5876484E+00
   1.6928337E-03   8.0618277E+03   -1.5873150E+00
   1.7006514E-03   8.0030886E+03   -1.5869826E+00
   1.7085052E-03   7.9447897E+03   -1.5866512E+00
   1.7163953E-03   7.8869275E+03   -1.5863207E+00
   1.7243218E-03   7.8294986E+03   -1.5859913E+00
   1.7322849E-03   7.7724996E+03   -1.5856629E+00
   1.7402847E-03   7.7159273E+03   -1.5853354E+00
   1.7483215E-03   7.6597782E+03   -1.5850090E+00
   1.7563955E-03   7.6040492E+03   -1.5846835E+00
   1.7645067E-03   7.5487369E+03   -1.5843590E+00
   1.7726554E-03   7.4938382E+03   -1.5840355E+00
   1.7808417E-03   7.4393497E+03   -1.5837130E+00
   1.7890658E-03   7.3852685E+03   -1.5833914E+00
   1.7973279E-03   7.3315912E+03   -1.5830709E+00
   1.8056281E-03   7.2783148E+03   -1.5827513E+00
   1.8139667E-03   7.2254362E+03   -1.5824327E+00
   1.8223438E-03   7.1729522E+03   -1.5821151E+00
   1.8307596E-03   7.1208599E+03   -1.5817984E+00
   1.8392142E-03   7.0691562E+03   -1.5814828E+00
   1.8477079E-03   7.0178381E+03   -1.5811681E+00
   1.8562408E-03   6.9669027E+03   -1.5808543E+00
   1.8648131E-03   6.9163469E+03   -1.5805416E+00
   1.8734250E-03   6.8661678E+03   -1.5802298E+00
   1.8820767E-03   6.8163626E+03   -1.5799190E+00
   1.8907683E-03   6.7669283E+03   -1.5796092E+00
   1.8995001E-03   6.7178621E+03   -1.5793003E+00
   1.9082722E-03   6.6691612E+03   -1.5789924E+00
   1.9170848E-03   6.6208226E+03   -1.5786854E+00
   1.9259381E-03   6.5728438E+03   -1.5783794E+00
   1.9348323E-03   6.5252218E+03   -1.5780744E+00
   1.9437675E-03   6.4779539E+03   -1.5777704E+00
   1.9527440E-03   6.4310375E+03   -1.5774673E+00
   1.9617620E-03   6.3844697E+03   -1.5771651E+00
   1.9708216E-03   6.3382479E+03   -1.5768639E+00
   1.9799231E-03   6.2923695E+03   -1.5765637E+00
   1.9890666E-03   6.2468318E+03   -1.5762644E+00
   1.9982523E-03   6.2016322E+03   -1.5759661E+00
   2.0074805E-03   6.1567681E+03   -1.5756687E+00
   2.0167512E-03   6.1122369E+03   -1.5753723E+00
   2.0260648E-03   6.0680361E+03   -1.5750768E+00
   2.0354214E-03   6.0241630E+03   -1.5747822E+00
   2.0448211E-03   5.9806153E+03   -1.5744887E+00
   2.0542643E-03   5.9373905E+03   -1.5741960E+00
   2.0637512E-03   5.8944860E+03   -1.5739043E+00
   2.0732818E-03   5.8518993E+03   -1.5736135E+00
   2.0828564E-03   5.8096281E+03   -1.5733237E+00
   2.0924753E-03   5.7676700E+03   -1.5730348E+00
   2.1021385E-03   5.7260225E+03   -1.5727468E+00
   2.1118464E-03   5.6846832E+03   -1.5724598E+00
   2.1215991E-03   5.6436499E+03   -1.5721737E+00
   2.1313969E-03   5.6029201E+03   -1.5718886E+00
   2.1412399E-03   5.5624915E+03   -1.5716043E+00
   2.1511284E-03   5.5223619E+03   -1.5713210E+00
   2.1610625E-03   5.4825289E+03   -1.5710387E+00
   2.1710425E-03   5.4429903E+03   -1.5707572E+00
   2.1810686E-03   5.4037439E+03   -1.5704767E+00
   2.1911410E-03   5.3647874E+03   -1.5701971E+00
   2.2012600E-03   5.3261185E+03   -1.5699184E+00
   2.2114256E-03   5.2877352E+03   -1.5696406E+00
   2.2216382E-03   5.2496352E+03   -1.5693638E+00
   2.2318980E-03   5.2118163E+03   -1.5690878E+00
   2.2422051E-03   5.1742765E+03   -1.5688128E+00
   2.2525598E-03   5.1370136E+03   -1.5685387E+00
   2.2629624E-03   5.1000254E+03   -1.5682655E+00
   2.2734130E-03   5.0633099E+03   -1.5679932E+00
   2.2839119E-03   5.0268651E+03   -1.5677218E+00
   2.2944592E-03   4.9906888E+03   -1.5674513E+00
   2.3050553E-03   4.9547790E+03   -1.5671817E+00
   2.3157002E-03   4.9191337E+03   -1.5669130E+00
   2.3263944E-03   4.8837508E+03   -1.5666453E+00
   2.3371379E-03   4.8486285E+03   -1.5663784E+00
   2.3479311E-03   4.8137646E+03   -1.5661124E+00
   2.3587741E-03   4.7791573E+03   -1.5658473E+00
   2.3696671E-03   4.7448045E+03   -1.5655831E+00
   2.3806105E-03   4.7107045E+03   -1.5653198E+00
   2.3916044E-03   4.6768551E+03   -1.5650574E+00
   2.4026491E-03   4.6432546E+03   -1.5647958E+00
   2.4137448E-03   4.6099010E+03   -1.5645352E+00
   2.4248917E-03   4.5767925E+03   -1.5642754E+00
   2.4360901E-03   4.5439272E+03   -1.5640165E+00
   2.4473402E-03   4.5113033E+03   -1.5637585E+00
   2.4586423E-03   4.4789189E+03   -1.5635014E+00
   2.4699966E-03   4.4467723E+03   -1.5632452E+00
   2.4814033E-03   4.4148616E+03   -1.5629898E+00
   2.4928626E-03   4.3831850E+03   -1.5627353E+00
   2.5043749E-03   4.3517409E+03   -1.5624817E+00
   2.5159404E-03   4.3205273E+03   -1.5622289E+00
   2.5275593E-03   4.2895426E+03   -1.5619770E+00
   2.5392318E-03   4.2587850E+03   -1.5617260E+00
   2.5509583E-03   4.2282529E+03   -1.5614758E+00
   2.5627388E-03   4.1979445E+03   -1.5612265E+00
   2.5745738E-03   4.1678581E+03   -1.5609781E+00
   2.5864635E-03   4.1379921E+03   -1.5607305E+00
   2.5984081E-03   4.1083447E+03   -1.5604838E+00
   2.6104078E-03   4.0789144E+03   -1.5602379E+00
   2.6224629E-03   4.0496995E+03   -1.5599929E+00
   2.6345737E-03   4.0206984E+03   -1.5597487E+00
   2.6467405E-03   3.9919095E+03   -1.5595054E+00
   2.6589634E-03   3.9633311E+03   -1.5592629E+00
   2.6712428E-03   3.9349618E+03   -1.5590213E+00
   2.6835788E-03   3.9067998E+03   -1.5587805E+00
   2.6959719E-03   3.8788437E+03   -1.5585405E+00
   2.7084222E-03   3.8510918E+03   -1.5583014E+00
   2.7209299E-03   3.8235427E+03   -1.5580631E+00
   2.7334955E-03   3.7961949E+03   -1.5578257E+00
   2.7461190E-03   3.7690468E+03   -1.5575891E+00
   2.7588009E-03   3.7420969E+03   -1.5573533E+00
   2.7715413E-03   3.7153437E+03   -1.5571184E+00
   2.7843406E-03   3.6887858E+03   -1.5568843E+00
   2.7971990E-03   3.6624217E+03   -1.5566510E+00
   2.8101167E-03   3.6362499E+03   -1.5564185E+00
   2.8230942E-03   3.6102690E+03   -1.5561869E+00
   2.8361315E-03   3.5844775E+03   -1.5559560E+00
   2.8492291E-03   3.5588741E+03   -1.5557260E+00
   2.8623871E-03   3.5334573E+03   -1.5554968E+00
   2.8756059E-03   3.5082257E+03   -1.5552685E+00
   2.8888857E-03   3.4831779E+03   -1.5550409E+00
   2.9022269E-03   3.4583126E+03   -1.5548141E+00
   2.9156297E-03   3.4336283E+03   -1.5545882E+00
   2.9290944E-03   3.4091238E+03   -1.5543630E+00
   2.9426213E-03   3.3847977E+03   -1.5541387E+00
   2.9562106E-03   3.3606487E+03   -1.5539152E+00
   2.9698627E-03   3.3366753E+03   -1.5536924E+00
   2.9835778E-03   3.3128764E+03   -1.5534705E+00
   2.9973563E-03   3.2892506E+03   -1.5532493E+00
   3.0111984E-03   3.2657966E+03   -1.5530290E+00
   3.0251044E-03   3.2425131E+03   -1.5528094E+00
   3.0390747E-03   3.2193989E+03   -1.5525907E+00
   3.0531094E-03   3.1964526E+03   -1.5523727E+00
   3.0672090E-03   3.1736731E+03   -1.5521555E+00
   3.0813737E-03   3.1510590E+03   -1.5519391E+00
   3.0956038E-03   3.1286092E+03   -1.5517234E+00
   3.1098996E-03   3.1063225E+03   -1.5515086E+00
   3.1242615E-03   3.0841975E+03   -1.5512945E+00
   3.1386896E-03   3.0622332E+03   -1.5510812E+00
   3.1531844E-03   3.0404282E+03   -1.5508687E+00
   3.1677462E-03   3.0187815E+03   -1.5506570E+00
   3.1823752E-03   2.9972918E+03   -1.5504460E+00
   3.1970717E-03   2.9759580E+03   -1.5502358E+00
   3.2118361E-03   2.9547788E+03   -1.5500263E+00
   3.2266687E-03   2.9337533E+03   -1.5498176E+00
   3.2415698E-03   2.9128801E+03   -1.5496097E+00
   3.2565397E-03   2.8921582E+03   -1.5494025E+00
   3.2715788E-03   2.8715865E+03   -1.5491961E+00
   3.2866872E-03   2.8511637E+03   -1.5489905E+00
   3.3018655E-03   2.8308890E+03   -1.5487856E+00
   3.3171139E-03   2.8107610E+03   -1.5485814E+00
   3.3324326E-03   2.7907788E+03   -1.5483781E+00
   3.3478222E-03   2.7709412E+03   -1.5481754E+00
   3.3632828E-03   2.7512472E+03   -1.5479735E+00
   3.3788148E-03   2.7316957E+03   -1.5477723E+00
   3.3944185E-03   2.7122856E+03   -1.5475719E+00
   3.4100943E-03   2.6930160E+03   -1.5473722E+00
   3.4258424E-03   2.6738857E+03   -1.5471733E+00
   3.4416633E-03   2.6548937E+03   -1.5469751E+00
   3.4575573E-03   2.6360391E+03   -1.5467776E+00
   3.4735246E-03   2.6173207E+03   -1.5465809E+00
   3.4895658E-03   2.5987376E+03   -1.5463849E+00
   3.5056809E-03   2.5802887E+03   -1.5461896E+00
   3.5218705E-03   2.5619731E+03   -1.5459950E+00
   3.5381349E-03   2.5437898E+03   -1.5458012E+00
   3.5544744E-03   2.5257378E+03   -1.5456081E+00
   3.5708893E-03   2.5078162E+03   -1.5454157E+00
   3.5873801E-03   2.4900239E+03   -1.5452240E+00
   3.6039469E-03   2.4723600E+03   -1.5450330E+00
   3.6205904E-03   2.4548236E+03   -1.5448428E+00
   3.6373106E-03   2.4374137E+03   -1.5446532E+00
   3.6541081E-03   2.4201294E+03   -1.5444644E+00
   3.6709832E-03   2.4029697E+03   -1.5442763E+00
   3.6879361E-03   2.3859338E+03   -1.5440888E+00
   3.7049674E-03   2.3690207E+03   -1.5439021E+00
   3.7220773E-03   2.3522295E+03   -1.5437161E+00
   3.7392663E-03   2.3355593E+03   -1.5435308E+00
   3.7565346E-03   2.3190093E+03   -1.5433461E+00
   3.7738827E-03   2.3025784E+03   -1.5431622E+00
   3.7913109E-03   2.2862659E+03   -1.5429790E+00
   3.8088195E-03   2.2700709E+03   -1.5427964E+00
   3.8264091E-03   2.2539925E+03   -1.5426146E+00
   3.8440798E-03   2.2380299E+03   -1.5424334E+00
   3.8618322E-03   2.2221821E+03   -1.5422529E+00
   3.8796665E-03   2.2064484E+03   -1.5420731E+00
   3.8975832E-03   2.1908280E+03   -1.5418940E+00
   3.9155827E-03   2.1753198E+03   -1.5417155E+00
   3.9336652E-03   2.1599233E+03   -1.5415378E+00
   3.9518313E-03   2.1446374E+03   -1.5413607E+00
   3.9700813E-03   2.1294615E+03   -1.5411842E+00
   3.9884155E-03   2.1143947E+03   -1.5410085E+00
   4.0068345E-03   2.0994362E+03   -1.5408334E+00
   4.0253384E-03   2.0845852E+03   -1.5406590E+00
   4.0439279E-03   2.0698409E+03   -1.5404852E+00
   4.0626032E-03   2.0552025E+03   -1.5403121E+00
   4.0813647E-03   2.0406693E+03   -1.5401397E+00
   4.1002129E-03   2.0262405E+03   -1.5399679E+00
   4.1191481E-03   2.0119152E+03   -1.5397968E+00
   4.1381707E-03   1.9976928E+03   -1.5396263E+00
   4.1572812E-03   1.9835726E+03   -1.5394565E+00
   4.1764800E-03   1.9695536E+03   -1.5392873E+00
   4.1957674E-03   1.9556353E+03   -1.5391188E+00
   4.2151439E-03   1.9418168E+03   -1.5389509E+00
   4.2346099E-03   1.9280974E+03   -1.5387837E+00
   4.2541658E-03   1.9144765E+03   -1.5386171E+00
   4.2738119E-03   1.9009532E+03   -1.5384512E+00
   4.2935488E-03   1.8875269E+03   -1.5382859E+00
   4.3133769E-03   1.8741969E+03   -1.5381212E+00
   4.3332965E-03   1.8609624E+03   -1.5379571E+00
   4.3533081E-03   1.8478227E+03   -1.5377937E+00
   4.3734122E-03   1.8347772E+03   -1.5376310E+00
   4.3936091E-03   1.8218252E+03   -1.5374688E+00
   4.4138992E-03   1.8089659E+03   -1.5373073E+00
   4.4342831E-03   1.7961988E+03   -1.5371464E+00
   4.4547610E-03   1.7835230E+03   -1.5369861E+00
   4.4753336E-03   1.7709381E+03   -1.5368265E+00
   4.4960011E-03   1.7584432E+03   -1.5366674E+00
   4.5167641E-03   1.7460378E+03   -1.5365090E+00
   4.5376230E-03   1.7337211E+03   -1.5363512E+00
   4.5585783E-03   1.7214926E+03   -1.5361940E+00
   4.5796302E-03   1.7093515E+03   -1.5360374E+00
   4.6007795E-03   1.6972973E+03   -1.5358814E+00
   4.6220263E-03   1.6853293E+03   -1.5357261E+00
   4.6433713E-03   1.6734470E+03   -1.5355713E+00
   4.6648149E-03   1.6616495E+03   -1.5354171E+00
   4.6863575E-03   1.6499364E+03   -1.5352636E+00
   4.7079996E-03   1.6383070E+03   -1.5351106E+00
   4.7297416E-03   1.6267608E+03   -1.5349582E+00
   4.7515841E-03   1.6152970E+03   -1.5348064E+00
   4.7735274E-03   1.6039152E+03   -1.5346553E+00
   4.7955720E-03   1.5926146E+03   -1.5345047E+00
   4.8177185E-03   1.5813948E+03   -1.5343547E+00
   4.8399672E-03   1.5702551E+03   -1.5342053E+00
   4.8623187E-03   1.5591949E+03   -1.5340564E+00
   4.8847734E-03   1.5482137E+03   -1.5339082E+00
   4.9073318E-03   1.5373109E+03   -1.5337605E+00
   4.9299944E-03   1.5264859E+03   -1.5336134E+00
   4.9527616E-03   1.5157382E+03   -1.5334669E+00
   4.9756340E-03   1.5050671E+03   -1.5333210E+00
   4.9986120E-03   1.4944722E+03   -1.5331756E+00
   5.0216961E-03   1.4839528E+03   -1.5330308E+00
   5.0448868E-03   1.4735085E+03   -1.5328866E+00
   5.0681846E-03   1.4631387E+03   -1.5327430E+00
   5.0915900E-03   1.4528427E+03   -1.5325999E+00
   5.1151035E-03   1.4426202E+03   -1.5324574E+00
   5.1387256E-03   1.4324706E+03   -1.5323154E+00
   5.1624568E-03   1.4223933E+03   -1.5321740E+00
   5.1862975E-03   1.4123878E+03   -1.5320332E+00
   5.2102484E-03   1.4024536E+03   -1.5318929E+00
   5.2343099E-03   1.3925901E+03   -1.5317531E+00
   5.2584825E-03   1.3827970E+03   -1.5316140E+00
   5.2827667E-03   1.3730735E+03   -1.5314753E+00
   5.3071631E-03   1.3634193E+03   -1.5313373E+00
   5.3316721E-03   1.3538339E+03   -1.5311997E+00
   5.3562943E-03   1.3443167E+03   -1.5310627E+00
   5.3810302E-03   1.3348672E+03   -1.5309263E+00
   5.4058804E-03   1.3254850E+03   -1.5307904E+00
   5.4308453E-03   1.3161695E+03   -1.5306550E+00
   5.4559255E-03   1.3069204E+03   -1.5305202E+00
   5.4811216E-03   1.2977370E+03   -1.5303859E+00
   5.5064340E-03   1.2886190E+03   -1.5302522E+00
   5.5318633E-03   1.2795658E+03   -1.5301189E+00
   5.5574100E-03   1.2705770E+03   -1.5299863E+00
   5.5830747E-03   1.2616521E+03   -1.5298541E+00
   5.6088579E-03   1.2527907E+03   -1.5297225E+00
   5.6347602E-03   1.2439922E+03   -1.5295913E+00
   5.6607821E-03   1.2352563E+03   -1.5294608E+00
   5.6869242E-03   1.2265825E+03   -1.5293307E+00
   5.7131870E-03   1.2179703E+03   -1.5292011E+00
   5.7395711E-03   1.2094193E+03   -1.5290721E+00
   5.7660770E-03   1.2009291E+03   -1.5289436E+00
   5.7927054E-03   1.1924991E+03   -1.5288156E+00
   5.8194567E-03   1.1841290E+03   -1.5286881E+00
   5.8463316E-03   1.1758184E+03   -1.5285611E+00
   5.8733305E-03   1.1675668E+03   -1.5284347E+00
   5.9004542E-03   1.1593737E+03   -1.5283087E+00
   5.9277031E-03   1.1512388E+03   -1.5281833E+00
   5.9550779E-03   1.1431617E+03   -1.5280583E+00
   5.9825790E-03   1.1351419E+03   -1.5279339E+00
   6.0102072E-03   1.1271790E+03   -1.5278099E+00
   6.0379630E-03   1.1192725E+03   -1.5276865E+00
   6.0658469E-03   1.1114222E+03   -1.5275635E+00
   6.0938596E-03   1.1036275E+03   -1.5274410E+00
   6.1220017E-03   1.0958882E+03   -1.5273191E+00
   6.1502738E-03   1.0882037E+03   -1.5271976E+00
   6.1786764E-03   1.0805737E+03   -1.5270766E+00
   6.2072101E-03   1.0729978E+03   -1.5269561E+00
   6.2358757E-03   1.0654756E+03   -1.5268361E+00
   6.2646736E-03   1.0580068E+03   -1.5267166E+00
   6.2936045E-03   1.0505908E+03   -1.5265975E+00
   6.3226691E-03   1.0432274E+03   -1.5264790E+00
   6.3518678E-03   1.0359162E+03   -1.5263609E+00
   6.3812014E-03   1.0286568E+03   -1.5262433E+00
   6.4106704E-03   1.0214488E+03   -1.5261261E+00
   6.4402756E-03   1.0142919E+03   -1.5260095E+00
   6.4700175E-03   1.0071856E+03   -1.5258933E+00
   6.4998967E-03   1.0001297E+03   -1.5257776E+00
   6.5299139E-03   9.9312370E+02   -1.5256623E+00
   6.5600697E-03   9.8616733E+02   -1.5255475E+00
   6.5903648E-03   9.7926020E+02   -1.5254332E+00
   6.6207998E-03   9.7240196E+02   -1.5253194E+00
   6.6513753E-03   9.6559225E+02   -1.5252060E+00
   6.6820921E-03   9.5883074E+02   -1.5250931E+00
   6.7129507E-03   9.5211706E+02   -1.5249806E+00
   6.7439518E-03   9.4545089E+02   -1.5248686E+00
   6.7750961E-03   9.3883187E+02   -1.5247570E+00
   6.8063842E-03   9.3225966E+02   -1.5246459E+00
   6.8378168E-03   9.2573394E+02   -1.5245352E+00
   6.8693945E-03   9.1925437E+02   -1.5244250E+00
   6.9011181E-03   9.1282061E+02   -1.5243153E+00
   6.9329882E-03   9.0643234E+02   -1.5242060E+00
   6.9650055E-03   9.0008923E+02   -1.5240971E+00
   6.9971706E-03   8.9379095E+02   -1.5239887E+00
   7.0294842E-03   8.8753719E+02   -1.5238807E+00
   7.0619471E-03   8.8132762E+02   -1.5237732E+00
   7.0945599E-03   8.7516193E+02   -1.5236661E+00
   7.1273234E-03   8.6903980E+02   -1.5235595E+00
   7.1602381E-03   8.6296092E+02   -1.5234532E+00
   7.1933048E-03   8.5692498E+02   -1.5233474E+00
   7.2265243E-03   8.5093168E+02   -1.5232421E+00
   7.2598971E-03   8.4498070E+02   -1.5231372E+00
   7.2934241E-03   8.3907174E+02   -1.5230327E+00
   7.3271059E-03   8.3320450E+02   -1.5229286E+00
   7.3609432E-03   8.2737869E+02   -1.5228250E+00
   7.3949368E-03   8.2159401E+02   -1.5227218E+00
   7.4290874E-03   8.1585015E+02   -1.5226190E+00
   7.4633957E-03   8.1014684E+02   -1.5225166E+00
   7.4978624E-03   8.0448377E+02   -1.5224146E+00
   7.5324884E-03   7.9886066E+02   -1.5223131E+00
   7.5672742E-03   7.9327723E+02   -1.5222120E+00
   7.6022206E-03   7.8773318E+02   -1.5221113E+00
   7.6373285E-03   7.8222825E+02   -1.5220110E+00
   7.6725985E-03   7.7676214E+02   -1.5219111E+00
   7.7080313E-03   7.7133459E+02   -1.5218117E+00
   7.7436278E-03   7.6594530E+02   -1.5217126E+00
   7.7793887E-03   7.6059402E+02   -1.5216140E+00
   7.8153147E-03   7.5528047E+02   -1.5215157E+00
   7.8514067E-03   7.5000438E+02   -1.5214179E+00
   7.8876653E-03   7.4476549E+02   -1.5213205E+00
   7.9240914E-03   7.3956351E+02   -1.5212234E+00
   7.9606857E-03   7.3439820E+02   -1.5211268E+00
   7.9974489E-03   7.2926929E+02   -1.5210306E+00
   8.0343820E-03   7.2417652E+02   -1.5209347E+00
   8.0714856E-03   7.1911963E+02   -1.5208393E+00
   8.1087606E-03   7.1409836E+02   -1.5207443E+00
   8.1462077E-03   7.0911247E+02   -1.5206496E+00
   8.1838277E-03   7.0416169E+02   -1.5205554E+00
   8.2216215E-03   6.9924578E+02   -1.5204615E+00
   8.2595898E-03   6.9436450E+02   -1.5203680E+00
   8.2977334E-03   6.8951758E+02   -1.5202749E+00
   8.3360533E-03   6.8470479E+02   -1.5201822E+00
