#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3933879E-04   5.7670433E+05   -1.8158776E+00
   1.3998227E-04   5.7190010E+05   -1.8153413E+00
   1.4062872E-04   5.6713730E+05   -1.8148044E+00
   1.4127816E-04   5.6241556E+05   -1.8142668E+00
   1.4193060E-04   5.5773451E+05   -1.8137286E+00
   1.4258605E-04   5.5309379E+05   -1.8131897E+00
   1.4324453E-04   5.4849305E+05   -1.8126502E+00
   1.4390605E-04   5.4393193E+05   -1.8121101E+00
   1.4457062E-04   5.3941008E+05   -1.8115694E+00
   1.4523826E-04   5.3492716E+05   -1.8110281E+00
   1.4590899E-04   5.3048282E+05   -1.8104862E+00
   1.4658281E-04   5.2607672E+05   -1.8099436E+00
   1.4725974E-04   5.2170852E+05   -1.8094005E+00
   1.4793981E-04   5.1737789E+05   -1.8088567E+00
   1.4862301E-04   5.1308449E+05   -1.8083124E+00
   1.4930936E-04   5.0882799E+05   -1.8077675E+00
   1.4999889E-04   5.0460808E+05   -1.8072220E+00
   1.5069160E-04   5.0042442E+05   -1.8066759E+00
   1.5138751E-04   4.9627669E+05   -1.8061293E+00
   1.5208663E-04   4.9216459E+05   -1.8055820E+00
   1.5278899E-04   4.8808778E+05   -1.8050343E+00
   1.5349458E-04   4.8404597E+05   -1.8044859E+00
   1.5420343E-04   4.8003885E+05   -1.8039371E+00
   1.5491556E-04   4.7606610E+05   -1.8033876E+00
   1.5563098E-04   4.7212742E+05   -1.8028377E+00
   1.5634970E-04   4.6822252E+05   -1.8022872E+00
   1.5707174E-04   4.6435109E+05   -1.8017361E+00
   1.5779711E-04   4.6051285E+05   -1.8011846E+00
   1.5852584E-04   4.5670749E+05   -1.8006325E+00
   1.5925792E-04   4.5293472E+05   -1.8000799E+00
   1.5999339E-04   4.4919427E+05   -1.7995268E+00
   1.6073226E-04   4.4548584E+05   -1.7989732E+00
   1.6147454E-04   4.4180916E+05   -1.7984191E+00
   1.6222024E-04   4.3816394E+05   -1.7978645E+00
   1.6296939E-04   4.3454991E+05   -1.7973094E+00
   1.6372200E-04   4.3096678E+05   -1.7967538E+00
   1.6447809E-04   4.2741430E+05   -1.7961978E+00
   1.6523767E-04   4.2389219E+05   -1.7956412E+00
   1.6600075E-04   4.2040018E+05   -1.7950842E+00
   1.6676736E-04   4.1693801E+05   -1.7945268E+00
   1.6753751E-04   4.1350541E+05   -1.7939688E+00
   1.6831122E-04   4.1010213E+05   -1.7934105E+00
   1.6908849E-04   4.0672790E+05   -1.7928516E+00
   1.6986936E-04   4.0338248E+05   -1.7922924E+00
   1.7065384E-04   4.0006560E+05   -1.7917327E+00
   1.7144193E-04   3.9677702E+05   -1.7911725E+00
   1.7223367E-04   3.9351649E+05   -1.7906120E+00
   1.7302906E-04   3.9028376E+05   -1.7900510E+00
   1.7382813E-04   3.8707859E+05   -1.7894896E+00
   1.7463089E-04   3.8390073E+05   -1.7889278E+00
   1.7543735E-04   3.8074996E+05   -1.7883656E+00
   1.7624754E-04   3.7762601E+05   -1.7878030E+00
   1.7706147E-04   3.7452867E+05   -1.7872400E+00
   1.7787916E-04   3.7145770E+05   -1.7866766E+00
   1.7870062E-04   3.6841287E+05   -1.7861129E+00
   1.7952588E-04   3.6539394E+05   -1.7855487E+00
   1.8035495E-04   3.6240070E+05   -1.7849842E+00
   1.8118785E-04   3.5943291E+05   -1.7844194E+00
   1.8202459E-04   3.5649035E+05   -1.7838541E+00
   1.8286520E-04   3.5357280E+05   -1.7832886E+00
   1.8370969E-04   3.5068004E+05   -1.7827226E+00
   1.8455808E-04   3.4781186E+05   -1.7821564E+00
   1.8541039E-04   3.4496804E+05   -1.7815898E+00
   1.8626663E-04   3.4214836E+05   -1.7810228E+00
   1.8712683E-04   3.3935262E+05   -1.7804556E+00
   1.8799100E-04   3.3658060E+05   -1.7798880E+00
   1.8885917E-04   3.3383210E+05   -1.7793201E+00
   1.8973134E-04   3.3110691E+05   -1.7787519E+00
   1.9060754E-04   3.2840482E+05   -1.7781834E+00
   1.9148778E-04   3.2572564E+05   -1.7776146E+00
   1.9237209E-04   3.2306917E+05   -1.7770455E+00
   1.9326049E-04   3.2043520E+05   -1.7764761E+00
   1.9415299E-04   3.1782353E+05   -1.7759065E+00
   1.9504960E-04   3.1523399E+05   -1.7753365E+00
   1.9595036E-04   3.1266636E+05   -1.7747664E+00
   1.9685528E-04   3.1012046E+05   -1.7741959E+00
   1.9776438E-04   3.0759610E+05   -1.7736252E+00
   1.9867768E-04   3.0509309E+05   -1.7730542E+00
   1.9959519E-04   3.0261124E+05   -1.7724831E+00
   2.0051694E-04   3.0015037E+05   -1.7719116E+00
   2.0144295E-04   2.9771030E+05   -1.7713400E+00
   2.0237324E-04   2.9529085E+05   -1.7707681E+00
   2.0330782E-04   2.9289182E+05   -1.7701960E+00
   2.0424671E-04   2.9051306E+05   -1.7696236E+00
   2.0518995E-04   2.8815437E+05   -1.7690511E+00
   2.0613754E-04   2.8581559E+05   -1.7684784E+00
   2.0708950E-04   2.8349654E+05   -1.7679055E+00
   2.0804586E-04   2.8119705E+05   -1.7673323E+00
   2.0900664E-04   2.7891694E+05   -1.7667590E+00
   2.0997185E-04   2.7665606E+05   -1.7661856E+00
   2.1094152E-04   2.7441423E+05   -1.7656119E+00
   2.1191567E-04   2.7219128E+05   -1.7650381E+00
   2.1289432E-04   2.6998705E+05   -1.7644641E+00
   2.1387749E-04   2.6780138E+05   -1.7638900E+00
   2.1486520E-04   2.6563411E+05   -1.7633157E+00
   2.1585747E-04   2.6348508E+05   -1.7627413E+00
   2.1685432E-04   2.6135412E+05   -1.7621668E+00
   2.1785578E-04   2.5924109E+05   -1.7615921E+00
   2.1886186E-04   2.5714581E+05   -1.7610173E+00
   2.1987259E-04   2.5506815E+05   -1.7604424E+00
   2.2088798E-04   2.5300795E+05   -1.7598673E+00
   2.2190807E-04   2.5096505E+05   -1.7592922E+00
   2.2293286E-04   2.4893931E+05   -1.7587170E+00
   2.2396239E-04   2.4693057E+05   -1.7581417E+00
   2.2499667E-04   2.4493869E+05   -1.7575662E+00
   2.2603573E-04   2.4296353E+05   -1.7569907E+00
   2.2707958E-04   2.4100493E+05   -1.7564152E+00
   2.2812826E-04   2.3906275E+05   -1.7558395E+00
   2.2918178E-04   2.3713685E+05   -1.7552638E+00
   2.3024017E-04   2.3522709E+05   -1.7546881E+00
   2.3130344E-04   2.3333333E+05   -1.7541123E+00
   2.3237162E-04   2.3145543E+05   -1.7535364E+00
   2.3344474E-04   2.2959326E+05   -1.7529606E+00
   2.3452281E-04   2.2774667E+05   -1.7523846E+00
   2.3560586E-04   2.2591553E+05   -1.7518087E+00
   2.3669392E-04   2.2409971E+05   -1.7512327E+00
   2.3778699E-04   2.2229907E+05   -1.7506568E+00
   2.3888512E-04   2.2051349E+05   -1.7500808E+00
   2.3998831E-04   2.1874283E+05   -1.7495048E+00
   2.4109661E-04   2.1698696E+05   -1.7489288E+00
   2.4221001E-04   2.1524576E+05   -1.7483528E+00
   2.4332857E-04   2.1351910E+05   -1.7477769E+00
   2.4445228E-04   2.1180685E+05   -1.7472010E+00
   2.4558119E-04   2.1010889E+05   -1.7466251E+00
   2.4671531E-04   2.0842509E+05   -1.7460492E+00
   2.4785467E-04   2.0675534E+05   -1.7454734E+00
   2.4899928E-04   2.0509951E+05   -1.7448976E+00
   2.5014919E-04   2.0345748E+05   -1.7443219E+00
   2.5130440E-04   2.0182913E+05   -1.7437462E+00
   2.5246495E-04   2.0021434E+05   -1.7431706E+00
   2.5363086E-04   1.9861300E+05   -1.7425951E+00
   2.5480216E-04   1.9702499E+05   -1.7420197E+00
   2.5597886E-04   1.9545020E+05   -1.7414443E+00
   2.5716100E-04   1.9388850E+05   -1.7408690E+00
   2.5834859E-04   1.9233980E+05   -1.7402938E+00
   2.5954168E-04   1.9080397E+05   -1.7397188E+00
   2.6074027E-04   1.8928090E+05   -1.7391438E+00
   2.6194439E-04   1.8777049E+05   -1.7385690E+00
   2.6315408E-04   1.8627263E+05   -1.7379942E+00
   2.6436935E-04   1.8478720E+05   -1.7374196E+00
   2.6559024E-04   1.8331411E+05   -1.7368452E+00
   2.6681676E-04   1.8185324E+05   -1.7362708E+00
   2.6804895E-04   1.8040448E+05   -1.7356967E+00
   2.6928683E-04   1.7896775E+05   -1.7351226E+00
   2.7053042E-04   1.7754292E+05   -1.7345487E+00
   2.7177976E-04   1.7612991E+05   -1.7339750E+00
   2.7303487E-04   1.7472860E+05   -1.7334015E+00
   2.7429577E-04   1.7333890E+05   -1.7328281E+00
   2.7556250E-04   1.7196070E+05   -1.7322549E+00
   2.7683507E-04   1.7059392E+05   -1.7316819E+00
   2.7811353E-04   1.6923844E+05   -1.7311091E+00
   2.7939788E-04   1.6789418E+05   -1.7305365E+00
   2.8068817E-04   1.6656104E+05   -1.7299641E+00
   2.8198442E-04   1.6523891E+05   -1.7293919E+00
   2.8328665E-04   1.6392772E+05   -1.7288199E+00
   2.8459490E-04   1.6262735E+05   -1.7282482E+00
   2.8590919E-04   1.6133773E+05   -1.7276767E+00
   2.8722955E-04   1.6005875E+05   -1.7271054E+00
   2.8855600E-04   1.5879033E+05   -1.7265343E+00
   2.8988859E-04   1.5753238E+05   -1.7259635E+00
   2.9122732E-04   1.5628480E+05   -1.7253930E+00
   2.9257224E-04   1.5504751E+05   -1.7248227E+00
   2.9392337E-04   1.5382042E+05   -1.7242526E+00
   2.9528074E-04   1.5260345E+05   -1.7236829E+00
   2.9664438E-04   1.5139650E+05   -1.7231134E+00
   2.9801431E-04   1.5019949E+05   -1.7225442E+00
   2.9939057E-04   1.4901233E+05   -1.7219753E+00
   3.0077319E-04   1.4783494E+05   -1.7214067E+00
   3.0216219E-04   1.4666724E+05   -1.7208383E+00
   3.0355761E-04   1.4550915E+05   -1.7202703E+00
   3.0495947E-04   1.4436058E+05   -1.7197026E+00
   3.0636780E-04   1.4322144E+05   -1.7191352E+00
   3.0778264E-04   1.4209167E+05   -1.7185682E+00
   3.0920401E-04   1.4097118E+05   -1.7180014E+00
   3.1063195E-04   1.3985989E+05   -1.7174350E+00
   3.1206648E-04   1.3875772E+05   -1.7168689E+00
   3.1350764E-04   1.3766460E+05   -1.7163032E+00
   3.1495545E-04   1.3658044E+05   -1.7157379E+00
   3.1640994E-04   1.3550518E+05   -1.7151728E+00
   3.1787116E-04   1.3443873E+05   -1.7146082E+00
   3.1933912E-04   1.3338102E+05   -1.7140439E+00
   3.2081386E-04   1.3233197E+05   -1.7134800E+00
   3.2229541E-04   1.3129152E+05   -1.7129165E+00
   3.2378381E-04   1.3025959E+05   -1.7123533E+00
   3.2527908E-04   1.2923610E+05   -1.7117906E+00
   3.2678125E-04   1.2822098E+05   -1.7112282E+00
   3.2829036E-04   1.2721417E+05   -1.7106662E+00
   3.2980644E-04   1.2621559E+05   -1.7101047E+00
   3.3132952E-04   1.2522518E+05   -1.7095435E+00
   3.3285963E-04   1.2424285E+05   -1.7089828E+00
   3.3439681E-04   1.2326855E+05   -1.7084225E+00
   3.3594109E-04   1.2230221E+05   -1.7078626E+00
   3.3749250E-04   1.2134376E+05   -1.7073032E+00
   3.3905108E-04   1.2039312E+05   -1.7067442E+00
   3.4061685E-04   1.1945025E+05   -1.7061856E+00
   3.4218986E-04   1.1851506E+05   -1.7056275E+00
   3.4377013E-04   1.1758749E+05   -1.7050699E+00
   3.4535769E-04   1.1666748E+05   -1.7045127E+00
   3.4695259E-04   1.1575497E+05   -1.7039560E+00
   3.4855485E-04   1.1484989E+05   -1.7033997E+00
   3.5016452E-04   1.1395218E+05   -1.7028440E+00
   3.5178161E-04   1.1306178E+05   -1.7022887E+00
   3.5340618E-04   1.1217862E+05   -1.7017339E+00
   3.5503824E-04   1.1130264E+05   -1.7011796E+00
   3.5667785E-04   1.1043379E+05   -1.7006257E+00
   3.5832502E-04   1.0957200E+05   -1.7000724E+00
   3.5997981E-04   1.0871720E+05   -1.6995196E+00
   3.6164223E-04   1.0786936E+05   -1.6989673E+00
   3.6331233E-04   1.0702839E+05   -1.6984156E+00
   3.6499015E-04   1.0619426E+05   -1.6978643E+00
   3.6667571E-04   1.0536689E+05   -1.6973136E+00
   3.6836906E-04   1.0454623E+05   -1.6967634E+00
   3.7007022E-04   1.0373223E+05   -1.6962138E+00
   3.7177925E-04   1.0292482E+05   -1.6956647E+00
   3.7349616E-04   1.0212396E+05   -1.6951161E+00
   3.7522101E-04   1.0132959E+05   -1.6945681E+00
   3.7695382E-04   1.0054165E+05   -1.6940207E+00
   3.7869463E-04   9.9760082E+04   -1.6934738E+00
   3.8044348E-04   9.8984844E+04   -1.6929275E+00
   3.8220041E-04   9.8215878E+04   -1.6923818E+00
   3.8396545E-04   9.7453130E+04   -1.6918366E+00
   3.8573864E-04   9.6696548E+04   -1.6912921E+00
   3.8752002E-04   9.5946081E+04   -1.6907481E+00
   3.8930963E-04   9.5201676E+04   -1.6902047E+00
   3.9110750E-04   9.4463283E+04   -1.6896619E+00
   3.9291368E-04   9.3730852E+04   -1.6891197E+00
   3.9472820E-04   9.3004332E+04   -1.6885782E+00
   3.9655109E-04   9.2283673E+04   -1.6880372E+00
   3.9838241E-04   9.1568827E+04   -1.6874968E+00
   4.0022218E-04   9.0859744E+04   -1.6869571E+00
   4.0207045E-04   9.0156376E+04   -1.6864180E+00
   4.0392725E-04   8.9458675E+04   -1.6858795E+00
   4.0579263E-04   8.8766594E+04   -1.6853417E+00
   4.0766662E-04   8.8080084E+04   -1.6848045E+00
   4.0954927E-04   8.7399101E+04   -1.6842679E+00
   4.1144061E-04   8.6723597E+04   -1.6837320E+00
   4.1334068E-04   8.6053526E+04   -1.6831968E+00
   4.1524953E-04   8.5388842E+04   -1.6826622E+00
   4.1716720E-04   8.4729502E+04   -1.6821283E+00
   4.1909372E-04   8.4075459E+04   -1.6815950E+00
   4.2102914E-04   8.3426669E+04   -1.6810624E+00
   4.2297350E-04   8.2783090E+04   -1.6805305E+00
   4.2492683E-04   8.2144676E+04   -1.6799992E+00
   4.2688919E-04   8.1511385E+04   -1.6794687E+00
   4.2886061E-04   8.0883174E+04   -1.6789388E+00
   4.3084113E-04   8.0260000E+04   -1.6784097E+00
   4.3283080E-04   7.9641822E+04   -1.6778812E+00
   4.3482966E-04   7.9028598E+04   -1.6773534E+00
   4.3683775E-04   7.8420285E+04   -1.6768263E+00
   4.3885511E-04   7.7816844E+04   -1.6763000E+00
   4.4088179E-04   7.7218234E+04   -1.6757743E+00
   4.4291783E-04   7.6624413E+04   -1.6752494E+00
   4.4496327E-04   7.6035344E+04   -1.6747252E+00
   4.4701816E-04   7.5450984E+04   -1.6742017E+00
   4.4908253E-04   7.4871297E+04   -1.6736790E+00
   4.5115644E-04   7.4296241E+04   -1.6731570E+00
   4.5323993E-04   7.3725780E+04   -1.6726357E+00
   4.5533304E-04   7.3159875E+04   -1.6721151E+00
   4.5743582E-04   7.2598487E+04   -1.6715954E+00
   4.5954830E-04   7.2041580E+04   -1.6710763E+00
   4.6167054E-04   7.1489115E+04   -1.6705580E+00
   4.6380259E-04   7.0941057E+04   -1.6700405E+00
   4.6594448E-04   7.0397368E+04   -1.6695237E+00
   4.6809626E-04   6.9858011E+04   -1.6690077E+00
   4.7025797E-04   6.9322952E+04   -1.6684925E+00
   4.7242967E-04   6.8792154E+04   -1.6679780E+00
   4.7461140E-04   6.8265582E+04   -1.6674644E+00
   4.7680321E-04   6.7743201E+04   -1.6669514E+00
   4.7900514E-04   6.7224976E+04   -1.6664393E+00
   4.8121723E-04   6.6710872E+04   -1.6659280E+00
   4.8343954E-04   6.6200857E+04   -1.6654174E+00
   4.8567212E-04   6.5694894E+04   -1.6649077E+00
   4.8791500E-04   6.5192952E+04   -1.6643987E+00
   4.9016825E-04   6.4694996E+04   -1.6638906E+00
   4.9243189E-04   6.4200994E+04   -1.6633833E+00
   4.9470600E-04   6.3710913E+04   -1.6628767E+00
   4.9699060E-04   6.3224721E+04   -1.6623710E+00
   4.9928575E-04   6.2742385E+04   -1.6618661E+00
   5.0159151E-04   6.2263873E+04   -1.6613620E+00
   5.0390791E-04   6.1789154E+04   -1.6608587E+00
   5.0623501E-04   6.1318196E+04   -1.6603563E+00
   5.0857286E-04   6.0850969E+04   -1.6598547E+00
   5.1092150E-04   6.0387441E+04   -1.6593539E+00
   5.1328099E-04   5.9927583E+04   -1.6588539E+00
   5.1565137E-04   5.9471363E+04   -1.6583548E+00
   5.1803270E-04   5.9018752E+04   -1.6578566E+00
   5.2042503E-04   5.8569720E+04   -1.6573591E+00
   5.2282841E-04   5.8124238E+04   -1.6568626E+00
   5.2524289E-04   5.7682276E+04   -1.6563668E+00
   5.2766851E-04   5.7243805E+04   -1.6558720E+00
   5.3010534E-04   5.6808796E+04   -1.6553779E+00
   5.3255342E-04   5.6377221E+04   -1.6548848E+00
   5.3501281E-04   5.5949052E+04   -1.6543925E+00
   5.3748356E-04   5.5524261E+04   -1.6539011E+00
   5.3996571E-04   5.5102819E+04   -1.6534105E+00
   5.4245933E-04   5.4684700E+04   -1.6529208E+00
   5.4496446E-04   5.4269876E+04   -1.6524320E+00
   5.4748117E-04   5.3858319E+04   -1.6519441E+00
   5.5000949E-04   5.3450004E+04   -1.6514570E+00
   5.5254949E-04   5.3044904E+04   -1.6509709E+00
   5.5510123E-04   5.2642991E+04   -1.6504856E+00
   5.5766474E-04   5.2244240E+04   -1.6500012E+00
   5.6024010E-04   5.1848626E+04   -1.6495177E+00
   5.6282734E-04   5.1456121E+04   -1.6490351E+00
   5.6542654E-04   5.1066702E+04   -1.6485533E+00
   5.6803774E-04   5.0680342E+04   -1.6480725E+00
   5.7066099E-04   5.0297016E+04   -1.6475926E+00
   5.7329637E-04   4.9916700E+04   -1.6471136E+00
   5.7594391E-04   4.9539369E+04   -1.6466355E+00
   5.7860368E-04   4.9164998E+04   -1.6461583E+00
   5.8127573E-04   4.8793564E+04   -1.6456820E+00
   5.8396012E-04   4.8425042E+04   -1.6452066E+00
   5.8665691E-04   4.8059409E+04   -1.6447322E+00
   5.8936616E-04   4.7696640E+04   -1.6442586E+00
   5.9208791E-04   4.7336713E+04   -1.6437860E+00
   5.9482223E-04   4.6979604E+04   -1.6433143E+00
   5.9756919E-04   4.6625291E+04   -1.6428435E+00
   6.0032882E-04   4.6273750E+04   -1.6423737E+00
   6.0310120E-04   4.5924958E+04   -1.6419048E+00
   6.0588639E-04   4.5578894E+04   -1.6414368E+00
   6.0868443E-04   4.5235536E+04   -1.6409698E+00
   6.1149540E-04   4.4894860E+04   -1.6405037E+00
   6.1431935E-04   4.4556846E+04   -1.6400385E+00
   6.1715634E-04   4.4221471E+04   -1.6395743E+00
   6.2000644E-04   4.3888715E+04   -1.6391110E+00
   6.2286969E-04   4.3558555E+04   -1.6386486E+00
   6.2574617E-04   4.3230971E+04   -1.6381872E+00
   6.2863593E-04   4.2905941E+04   -1.6377268E+00
   6.3153904E-04   4.2583446E+04   -1.6372673E+00
   6.3445555E-04   4.2263464E+04   -1.6368088E+00
   6.3738553E-04   4.1945975E+04   -1.6363512E+00
   6.4032904E-04   4.1630959E+04   -1.6358945E+00
   6.4328615E-04   4.1318395E+04   -1.6354389E+00
   6.4625691E-04   4.1008264E+04   -1.6349842E+00
   6.4924140E-04   4.0700546E+04   -1.6345304E+00
   6.5223966E-04   4.0395221E+04   -1.6340776E+00
   6.5525177E-04   4.0092270E+04   -1.6336258E+00
   6.5827779E-04   3.9791675E+04   -1.6331749E+00
   6.6131779E-04   3.9493414E+04   -1.6327250E+00
   6.6437182E-04   3.9197471E+04   -1.6322761E+00
   6.6743996E-04   3.8903826E+04   -1.6318282E+00
   6.7052227E-04   3.8612460E+04   -1.6313812E+00
   6.7361881E-04   3.8323355E+04   -1.6309352E+00
   6.7672965E-04   3.8036493E+04   -1.6304902E+00
   6.7985486E-04   3.7751855E+04   -1.6300462E+00
   6.8299450E-04   3.7469424E+04   -1.6296031E+00
   6.8614864E-04   3.7189182E+04   -1.6291610E+00
   6.8931735E-04   3.6911111E+04   -1.6287199E+00
   6.9250069E-04   3.6635193E+04   -1.6282798E+00
   6.9569873E-04   3.6361412E+04   -1.6278407E+00
   6.9891154E-04   3.6089749E+04   -1.6274025E+00
   7.0213919E-04   3.5820189E+04   -1.6269653E+00
   7.0538174E-04   3.5552713E+04   -1.6265292E+00
   7.0863927E-04   3.5287305E+04   -1.6260940E+00
   7.1191184E-04   3.5023949E+04   -1.6256598E+00
   7.1519952E-04   3.4762628E+04   -1.6252266E+00
   7.1850239E-04   3.4503326E+04   -1.6247944E+00
   7.2182050E-04   3.4246025E+04   -1.6243632E+00
   7.2515395E-04   3.3990711E+04   -1.6239330E+00
   7.2850278E-04   3.3737367E+04   -1.6235038E+00
   7.3186709E-04   3.3485978E+04   -1.6230756E+00
   7.3524692E-04   3.3236527E+04   -1.6226483E+00
   7.3864237E-04   3.2989000E+04   -1.6222221E+00
   7.4205350E-04   3.2743380E+04   -1.6217969E+00
   7.4548038E-04   3.2499652E+04   -1.6213727E+00
   7.4892309E-04   3.2257802E+04   -1.6209495E+00
   7.5238169E-04   3.2017814E+04   -1.6205273E+00
   7.5585627E-04   3.1779673E+04   -1.6201061E+00
   7.5934689E-04   3.1543364E+04   -1.6196859E+00
   7.6285364E-04   3.1308873E+04   -1.6192667E+00
   7.6637657E-04   3.1076185E+04   -1.6188485E+00
   7.6991578E-04   3.0845286E+04   -1.6184313E+00
   7.7347133E-04   3.0616161E+04   -1.6180152E+00
   7.7704330E-04   3.0388796E+04   -1.6176000E+00
   7.8063177E-04   3.0163178E+04   -1.6171859E+00
   7.8423681E-04   2.9939292E+04   -1.6167727E+00
   7.8785850E-04   2.9717124E+04   -1.6163606E+00
   7.9149691E-04   2.9496660E+04   -1.6159495E+00
   7.9515213E-04   2.9277888E+04   -1.6155394E+00
   7.9882422E-04   2.9060792E+04   -1.6151303E+00
   8.0251328E-04   2.8845361E+04   -1.6147223E+00
   8.0621937E-04   2.8631581E+04   -1.6143152E+00
   8.0994257E-04   2.8419438E+04   -1.6139092E+00
   8.1368297E-04   2.8208920E+04   -1.6135042E+00
   8.1744065E-04   2.8000014E+04   -1.6131002E+00
   8.2121567E-04   2.7792706E+04   -1.6126972E+00
   8.2500813E-04   2.7586984E+04   -1.6122952E+00
   8.2881811E-04   2.7382836E+04   -1.6118942E+00
   8.3264567E-04   2.7180249E+04   -1.6114943E+00
   8.3649092E-04   2.6979210E+04   -1.6110954E+00
   8.4035392E-04   2.6779707E+04   -1.6106975E+00
   8.4423476E-04   2.6581728E+04   -1.6103006E+00
   8.4813353E-04   2.6385261E+04   -1.6099047E+00
   8.5205030E-04   2.6190294E+04   -1.6095099E+00
   8.5598516E-04   2.5996815E+04   -1.6091161E+00
   8.5993818E-04   2.5804811E+04   -1.6087233E+00
   8.6390947E-04   2.5614272E+04   -1.6083315E+00
   8.6789909E-04   2.5425186E+04   -1.6079407E+00
   8.7190714E-04   2.5237541E+04   -1.6075510E+00
   8.7593370E-04   2.5051326E+04   -1.6071622E+00
   8.7997885E-04   2.4866529E+04   -1.6067745E+00
   8.8404269E-04   2.4683140E+04   -1.6063878E+00
   8.8812529E-04   2.4501147E+04   -1.6060022E+00
   8.9222675E-04   2.4320538E+04   -1.6056175E+00
   8.9634714E-04   2.4141304E+04   -1.6052339E+00
   9.0048657E-04   2.3963433E+04   -1.6048513E+00
   9.0464511E-04   2.3786914E+04   -1.6044697E+00
   9.0882285E-04   2.3611738E+04   -1.6040892E+00
