#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5278899E-04   5.0275217E+05   -1.8161959E+00
   1.5349458E-04   4.9856327E+05   -1.8156600E+00
   1.5420343E-04   4.9441050E+05   -1.8151234E+00
   1.5491556E-04   4.9029352E+05   -1.8145862E+00
   1.5563098E-04   4.8621204E+05   -1.8140484E+00
   1.5634970E-04   4.8216572E+05   -1.8135099E+00
   1.5707174E-04   4.7815427E+05   -1.8129708E+00
   1.5779711E-04   4.7417737E+05   -1.8124311E+00
   1.5852584E-04   4.7023472E+05   -1.8118907E+00
   1.5925792E-04   4.6632601E+05   -1.8113497E+00
   1.5999339E-04   4.6245094E+05   -1.8108081E+00
   1.6073226E-04   4.5860922E+05   -1.8102660E+00
   1.6147454E-04   4.5480055E+05   -1.8097232E+00
   1.6222024E-04   4.5102464E+05   -1.8091798E+00
   1.6296939E-04   4.4728120E+05   -1.8086358E+00
   1.6372200E-04   4.4356994E+05   -1.8080912E+00
   1.6447809E-04   4.3989058E+05   -1.8075460E+00
   1.6523767E-04   4.3624283E+05   -1.8070003E+00
   1.6600075E-04   4.3262643E+05   -1.8064540E+00
   1.6676736E-04   4.2904108E+05   -1.8059071E+00
   1.6753751E-04   4.2548652E+05   -1.8053597E+00
   1.6831122E-04   4.2196247E+05   -1.8048117E+00
   1.6908849E-04   4.1846867E+05   -1.8042631E+00
   1.6986936E-04   4.1500484E+05   -1.8037140E+00
   1.7065384E-04   4.1157073E+05   -1.8031644E+00
   1.7144193E-04   4.0816607E+05   -1.8026142E+00
   1.7223367E-04   4.0479060E+05   -1.8020634E+00
   1.7302906E-04   4.0144406E+05   -1.8015122E+00
   1.7382813E-04   3.9812620E+05   -1.8009604E+00
   1.7463089E-04   3.9483677E+05   -1.8004081E+00
   1.7543735E-04   3.9157552E+05   -1.7998553E+00
   1.7624754E-04   3.8834219E+05   -1.7993020E+00
   1.7706147E-04   3.8513654E+05   -1.7987482E+00
   1.7787916E-04   3.8195832E+05   -1.7981939E+00
   1.7870062E-04   3.7880731E+05   -1.7976390E+00
   1.7952588E-04   3.7568324E+05   -1.7970838E+00
   1.8035495E-04   3.7258590E+05   -1.7965280E+00
   1.8118785E-04   3.6951504E+05   -1.7959717E+00
   1.8202459E-04   3.6647043E+05   -1.7954150E+00
   1.8286520E-04   3.6345183E+05   -1.7948578E+00
   1.8370969E-04   3.6045903E+05   -1.7943001E+00
   1.8455808E-04   3.5749179E+05   -1.7937420E+00
   1.8541039E-04   3.5454989E+05   -1.7931835E+00
   1.8626663E-04   3.5163311E+05   -1.7926244E+00
   1.8712683E-04   3.4874121E+05   -1.7920650E+00
   1.8799100E-04   3.4587400E+05   -1.7915051E+00
   1.8885917E-04   3.4303124E+05   -1.7909448E+00
   1.8973134E-04   3.4021272E+05   -1.7903841E+00
   1.9060754E-04   3.3741824E+05   -1.7898229E+00
   1.9148778E-04   3.3464757E+05   -1.7892614E+00
   1.9237209E-04   3.3190051E+05   -1.7886994E+00
   1.9326049E-04   3.2917686E+05   -1.7881370E+00
   1.9415299E-04   3.2647640E+05   -1.7875742E+00
   1.9504960E-04   3.2379894E+05   -1.7870111E+00
   1.9595036E-04   3.2114427E+05   -1.7864475E+00
   1.9685528E-04   3.1851219E+05   -1.7858836E+00
   1.9776438E-04   3.1590251E+05   -1.7853193E+00
   1.9867768E-04   3.1331502E+05   -1.7847547E+00
   1.9959519E-04   3.1074953E+05   -1.7841896E+00
   2.0051694E-04   3.0820585E+05   -1.7836243E+00
   2.0144295E-04   3.0568379E+05   -1.7830585E+00
   2.0237324E-04   3.0318316E+05   -1.7824925E+00
   2.0330782E-04   3.0070377E+05   -1.7819260E+00
   2.0424671E-04   2.9824544E+05   -1.7813593E+00
   2.0518995E-04   2.9580797E+05   -1.7807922E+00
   2.0613754E-04   2.9339120E+05   -1.7802248E+00
   2.0708950E-04   2.9099493E+05   -1.7796571E+00
   2.0804586E-04   2.8861898E+05   -1.7790891E+00
   2.0900664E-04   2.8626319E+05   -1.7785207E+00
   2.0997185E-04   2.8392736E+05   -1.7779521E+00
   2.1094152E-04   2.8161134E+05   -1.7773832E+00
   2.1191567E-04   2.7931494E+05   -1.7768140E+00
   2.1289432E-04   2.7703799E+05   -1.7762445E+00
   2.1387749E-04   2.7478032E+05   -1.7756747E+00
   2.1486520E-04   2.7254177E+05   -1.7751047E+00
   2.1585747E-04   2.7032217E+05   -1.7745344E+00
   2.1685432E-04   2.6812134E+05   -1.7739638E+00
   2.1785578E-04   2.6593914E+05   -1.7733930E+00
   2.1886186E-04   2.6377538E+05   -1.7728219E+00
   2.1987259E-04   2.6162993E+05   -1.7722506E+00
   2.2088798E-04   2.5950260E+05   -1.7716791E+00
   2.2190807E-04   2.5739325E+05   -1.7711073E+00
   2.2293286E-04   2.5530172E+05   -1.7705353E+00
   2.2396239E-04   2.5322785E+05   -1.7699631E+00
   2.2499667E-04   2.5117149E+05   -1.7693907E+00
   2.2603573E-04   2.4913249E+05   -1.7688181E+00
   2.2707958E-04   2.4711069E+05   -1.7682453E+00
   2.2812826E-04   2.4510595E+05   -1.7676723E+00
   2.2918178E-04   2.4311811E+05   -1.7670991E+00
   2.3024017E-04   2.4114703E+05   -1.7665257E+00
   2.3130344E-04   2.3919256E+05   -1.7659521E+00
   2.3237162E-04   2.3725456E+05   -1.7653784E+00
   2.3344474E-04   2.3533289E+05   -1.7648045E+00
   2.3452281E-04   2.3342740E+05   -1.7642305E+00
   2.3560586E-04   2.3153795E+05   -1.7636563E+00
   2.3669392E-04   2.2966440E+05   -1.7630820E+00
   2.3778699E-04   2.2780661E+05   -1.7625075E+00
   2.3888512E-04   2.2596445E+05   -1.7619329E+00
   2.3998831E-04   2.2413778E+05   -1.7613581E+00
   2.4109661E-04   2.2232646E+05   -1.7607833E+00
   2.4221001E-04   2.2053037E+05   -1.7602083E+00
   2.4332857E-04   2.1874937E+05   -1.7596332E+00
   2.4445228E-04   2.1698332E+05   -1.7590580E+00
   2.4558119E-04   2.1523210E+05   -1.7584827E+00
   2.4671531E-04   2.1349559E+05   -1.7579074E+00
   2.4785467E-04   2.1177364E+05   -1.7573319E+00
   2.4899928E-04   2.1006614E+05   -1.7567564E+00
   2.5014919E-04   2.0837296E+05   -1.7561808E+00
   2.5130440E-04   2.0669398E+05   -1.7556051E+00
   2.5246495E-04   2.0502907E+05   -1.7550294E+00
   2.5363086E-04   2.0337810E+05   -1.7544536E+00
   2.5480216E-04   2.0174097E+05   -1.7538778E+00
   2.5597886E-04   2.0011755E+05   -1.7533019E+00
   2.5716100E-04   1.9850772E+05   -1.7527260E+00
   2.5834859E-04   1.9691136E+05   -1.7521500E+00
   2.5954168E-04   1.9532835E+05   -1.7515741E+00
   2.6074027E-04   1.9375859E+05   -1.7509981E+00
   2.6194439E-04   1.9220195E+05   -1.7504221E+00
   2.6315408E-04   1.9065832E+05   -1.7498461E+00
   2.6436935E-04   1.8912760E+05   -1.7492701E+00
   2.6559024E-04   1.8760966E+05   -1.7486941E+00
   2.6681676E-04   1.8610439E+05   -1.7481181E+00
   2.6804895E-04   1.8461170E+05   -1.7475422E+00
   2.6928683E-04   1.8313146E+05   -1.7469663E+00
   2.7053042E-04   1.8166358E+05   -1.7463904E+00
   2.7177976E-04   1.8020793E+05   -1.7458145E+00
   2.7303487E-04   1.7876443E+05   -1.7452387E+00
   2.7429577E-04   1.7733296E+05   -1.7446629E+00
   2.7556250E-04   1.7591342E+05   -1.7440872E+00
   2.7683507E-04   1.7450570E+05   -1.7435116E+00
   2.7811353E-04   1.7310971E+05   -1.7429360E+00
   2.7939788E-04   1.7172534E+05   -1.7423605E+00
   2.8068817E-04   1.7035250E+05   -1.7417851E+00
   2.8198442E-04   1.6899107E+05   -1.7412097E+00
   2.8328665E-04   1.6764098E+05   -1.7406345E+00
   2.8459490E-04   1.6630210E+05   -1.7400593E+00
   2.8590919E-04   1.6497436E+05   -1.7394843E+00
   2.8722955E-04   1.6365766E+05   -1.7389094E+00
   2.8855600E-04   1.6235189E+05   -1.7383346E+00
   2.8988859E-04   1.6105696E+05   -1.7377599E+00
   2.9122732E-04   1.5977279E+05   -1.7371853E+00
   2.9257224E-04   1.5849928E+05   -1.7366109E+00
   2.9392337E-04   1.5723633E+05   -1.7360366E+00
   2.9528074E-04   1.5598386E+05   -1.7354625E+00
   2.9664438E-04   1.5474178E+05   -1.7348885E+00
   2.9801431E-04   1.5350999E+05   -1.7343147E+00
   2.9939057E-04   1.5228841E+05   -1.7337410E+00
   3.0077319E-04   1.5107695E+05   -1.7331675E+00
   3.0216219E-04   1.4987553E+05   -1.7325942E+00
   3.0355761E-04   1.4868405E+05   -1.7320211E+00
   3.0495947E-04   1.4750243E+05   -1.7314481E+00
   3.0636780E-04   1.4633059E+05   -1.7308754E+00
   3.0778264E-04   1.4516844E+05   -1.7303029E+00
   3.0920401E-04   1.4401590E+05   -1.7297305E+00
   3.1063195E-04   1.4287289E+05   -1.7291584E+00
   3.1206648E-04   1.4173932E+05   -1.7285865E+00
   3.1350764E-04   1.4061512E+05   -1.7280148E+00
   3.1495545E-04   1.3950020E+05   -1.7274434E+00
   3.1640994E-04   1.3839448E+05   -1.7268722E+00
   3.1787116E-04   1.3729790E+05   -1.7263012E+00
   3.1933912E-04   1.3621035E+05   -1.7257305E+00
   3.2081386E-04   1.3513178E+05   -1.7251600E+00
   3.2229541E-04   1.3406210E+05   -1.7245898E+00
   3.2378381E-04   1.3300124E+05   -1.7240199E+00
   3.2527908E-04   1.3194912E+05   -1.7234503E+00
   3.2678125E-04   1.3090567E+05   -1.7228809E+00
   3.2829036E-04   1.2987080E+05   -1.7223118E+00
   3.2980644E-04   1.2884446E+05   -1.7217430E+00
   3.3132952E-04   1.2782656E+05   -1.7211744E+00
   3.3285963E-04   1.2681704E+05   -1.7206062E+00
   3.3439681E-04   1.2581582E+05   -1.7200383E+00
   3.3594109E-04   1.2482283E+05   -1.7194707E+00
   3.3749250E-04   1.2383800E+05   -1.7189035E+00
   3.3905108E-04   1.2286126E+05   -1.7183365E+00
   3.4061685E-04   1.2189254E+05   -1.7177699E+00
   3.4218986E-04   1.2093178E+05   -1.7172036E+00
   3.4377013E-04   1.1997890E+05   -1.7166377E+00
   3.4535769E-04   1.1903384E+05   -1.7160721E+00
   3.4695259E-04   1.1809654E+05   -1.7155068E+00
   3.4855485E-04   1.1716692E+05   -1.7149419E+00
   3.5016452E-04   1.1624492E+05   -1.7143774E+00
   3.5178161E-04   1.1533047E+05   -1.7138133E+00
   3.5340618E-04   1.1442351E+05   -1.7132495E+00
   3.5503824E-04   1.1352399E+05   -1.7126861E+00
   3.5667785E-04   1.1263182E+05   -1.7121231E+00
   3.5832502E-04   1.1174696E+05   -1.7115605E+00
   3.5997981E-04   1.1086934E+05   -1.7109983E+00
   3.6164223E-04   1.0999889E+05   -1.7104365E+00
   3.6331233E-04   1.0913556E+05   -1.7098751E+00
   3.6499015E-04   1.0827928E+05   -1.7093141E+00
   3.6667571E-04   1.0743001E+05   -1.7087535E+00
   3.6836906E-04   1.0658766E+05   -1.7081934E+00
   3.7007022E-04   1.0575220E+05   -1.7076336E+00
   3.7177925E-04   1.0492355E+05   -1.7070744E+00
   3.7349616E-04   1.0410167E+05   -1.7065155E+00
   3.7522101E-04   1.0328649E+05   -1.7059571E+00
   3.7695382E-04   1.0247795E+05   -1.7053992E+00
   3.7869463E-04   1.0167601E+05   -1.7048417E+00
   3.8044348E-04   1.0088060E+05   -1.7042847E+00
   3.8220041E-04   1.0009167E+05   -1.7037282E+00
   3.8396545E-04   9.9309170E+04   -1.7031721E+00
   3.8573864E-04   9.8533035E+04   -1.7026165E+00
   3.8752002E-04   9.7763216E+04   -1.7020614E+00
   3.8930963E-04   9.6999659E+04   -1.7015068E+00
   3.9110750E-04   9.6242312E+04   -1.7009526E+00
   3.9291368E-04   9.5491121E+04   -1.7003990E+00
   3.9472820E-04   9.4746036E+04   -1.6998459E+00
   3.9655109E-04   9.4007003E+04   -1.6992933E+00
   3.9838241E-04   9.3273972E+04   -1.6987412E+00
   4.0022218E-04   9.2546893E+04   -1.6981896E+00
   4.0207045E-04   9.1825714E+04   -1.6976386E+00
   4.0392725E-04   9.1110387E+04   -1.6970881E+00
   4.0579263E-04   9.0400861E+04   -1.6965381E+00
   4.0766662E-04   8.9697088E+04   -1.6959886E+00
   4.0954927E-04   8.8999019E+04   -1.6954397E+00
   4.1144061E-04   8.8306606E+04   -1.6948914E+00
   4.1334068E-04   8.7619801E+04   -1.6943436E+00
   4.1524953E-04   8.6938557E+04   -1.6937964E+00
   4.1716720E-04   8.6262827E+04   -1.6932497E+00
   4.1909372E-04   8.5592565E+04   -1.6927036E+00
   4.2102914E-04   8.4927724E+04   -1.6921581E+00
   4.2297350E-04   8.4268259E+04   -1.6916132E+00
   4.2492683E-04   8.3614124E+04   -1.6910688E+00
   4.2688919E-04   8.2965276E+04   -1.6905251E+00
   4.2886061E-04   8.2321668E+04   -1.6899819E+00
   4.3084113E-04   8.1683258E+04   -1.6894393E+00
   4.3283080E-04   8.1050001E+04   -1.6888974E+00
   4.3482966E-04   8.0421855E+04   -1.6883560E+00
   4.3683775E-04   7.9798775E+04   -1.6878153E+00
   4.3885511E-04   7.9180720E+04   -1.6872752E+00
   4.4088179E-04   7.8567647E+04   -1.6867357E+00
   4.4291783E-04   7.7959515E+04   -1.6861968E+00
   4.4496327E-04   7.7356281E+04   -1.6856586E+00
   4.4701816E-04   7.6757906E+04   -1.6851210E+00
   4.4908253E-04   7.6164348E+04   -1.6845840E+00
   4.5115644E-04   7.5575566E+04   -1.6840477E+00
   4.5323993E-04   7.4991522E+04   -1.6835121E+00
   4.5533304E-04   7.4412174E+04   -1.6829770E+00
   4.5743582E-04   7.3837484E+04   -1.6824427E+00
   4.5954830E-04   7.3267413E+04   -1.6819090E+00
   4.6167054E-04   7.2701922E+04   -1.6813760E+00
   4.6380259E-04   7.2140972E+04   -1.6808437E+00
   4.6594448E-04   7.1584526E+04   -1.6803120E+00
   4.6809626E-04   7.1032545E+04   -1.6797810E+00
   4.7025797E-04   7.0484994E+04   -1.6792507E+00
   4.7242967E-04   6.9941834E+04   -1.6787211E+00
   4.7461140E-04   6.9403028E+04   -1.6781922E+00
   4.7680321E-04   6.8868542E+04   -1.6776640E+00
   4.7900514E-04   6.8338337E+04   -1.6771365E+00
   4.8121723E-04   6.7812379E+04   -1.6766097E+00
   4.8343954E-04   6.7290633E+04   -1.6760836E+00
   4.8567212E-04   6.6773063E+04   -1.6755582E+00
   4.8791500E-04   6.6259633E+04   -1.6750336E+00
   4.9016825E-04   6.5750311E+04   -1.6745096E+00
   4.9243189E-04   6.5245061E+04   -1.6739864E+00
   4.9470600E-04   6.4743849E+04   -1.6734640E+00
   4.9699060E-04   6.4246642E+04   -1.6729422E+00
   4.9928575E-04   6.3753407E+04   -1.6724212E+00
   5.0159151E-04   6.3264110E+04   -1.6719010E+00
   5.0390791E-04   6.2778719E+04   -1.6713815E+00
   5.0623501E-04   6.2297200E+04   -1.6708627E+00
   5.0857286E-04   6.1819523E+04   -1.6703447E+00
   5.1092150E-04   6.1345655E+04   -1.6698275E+00
   5.1328099E-04   6.0875564E+04   -1.6693110E+00
   5.1565137E-04   6.0409220E+04   -1.6687953E+00
   5.1803270E-04   5.9946590E+04   -1.6682803E+00
   5.2042503E-04   5.9487644E+04   -1.6677661E+00
   5.2282841E-04   5.9032351E+04   -1.6672528E+00
   5.2524289E-04   5.8580681E+04   -1.6667401E+00
   5.2766851E-04   5.8132605E+04   -1.6662283E+00
   5.3010534E-04   5.7688091E+04   -1.6657173E+00
   5.3255342E-04   5.7247112E+04   -1.6652070E+00
   5.3501281E-04   5.6809636E+04   -1.6646976E+00
   5.3748356E-04   5.6375636E+04   -1.6641889E+00
   5.3996571E-04   5.5945083E+04   -1.6636811E+00
   5.4245933E-04   5.5517948E+04   -1.6631741E+00
   5.4496446E-04   5.5094202E+04   -1.6626678E+00
   5.4748117E-04   5.4673818E+04   -1.6621624E+00
   5.5000949E-04   5.4256768E+04   -1.6616578E+00
   5.5254949E-04   5.3843025E+04   -1.6611540E+00
   5.5510123E-04   5.3432560E+04   -1.6606511E+00
   5.5766474E-04   5.3025347E+04   -1.6601489E+00
   5.6024010E-04   5.2621359E+04   -1.6596476E+00
   5.6282734E-04   5.2220570E+04   -1.6591472E+00
   5.6542654E-04   5.1822953E+04   -1.6586475E+00
   5.6803774E-04   5.1428481E+04   -1.6581487E+00
   5.7066099E-04   5.1037130E+04   -1.6576508E+00
   5.7329637E-04   5.0648872E+04   -1.6571537E+00
   5.7594391E-04   5.0263683E+04   -1.6566574E+00
   5.7860368E-04   4.9881538E+04   -1.6561620E+00
   5.8127573E-04   4.9502410E+04   -1.6556675E+00
   5.8396012E-04   4.9126277E+04   -1.6551738E+00
   5.8665691E-04   4.8753112E+04   -1.6546810E+00
   5.8936616E-04   4.8382891E+04   -1.6541890E+00
   5.9208791E-04   4.8015590E+04   -1.6536979E+00
   5.9482223E-04   4.7651186E+04   -1.6532077E+00
   5.9756919E-04   4.7289654E+04   -1.6527183E+00
   6.0032882E-04   4.6930970E+04   -1.6522298E+00
   6.0310120E-04   4.6575112E+04   -1.6517422E+00
   6.0588639E-04   4.6222056E+04   -1.6512555E+00
   6.0868443E-04   4.5871779E+04   -1.6507696E+00
   6.1149540E-04   4.5524258E+04   -1.6502847E+00
   6.1431935E-04   4.5179471E+04   -1.6498006E+00
   6.1715634E-04   4.4837395E+04   -1.6493175E+00
   6.2000644E-04   4.4498008E+04   -1.6488352E+00
   6.2286969E-04   4.4161288E+04   -1.6483538E+00
   6.2574617E-04   4.3827213E+04   -1.6478733E+00
   6.2863593E-04   4.3495762E+04   -1.6473937E+00
   6.3153904E-04   4.3166912E+04   -1.6469151E+00
   6.3445555E-04   4.2840643E+04   -1.6464373E+00
   6.3738553E-04   4.2516934E+04   -1.6459605E+00
   6.4032904E-04   4.2195763E+04   -1.6454845E+00
   6.4328615E-04   4.1877110E+04   -1.6450095E+00
   6.4625691E-04   4.1560955E+04   -1.6445354E+00
   6.4924140E-04   4.1247276E+04   -1.6440622E+00
   6.5223966E-04   4.0936054E+04   -1.6435899E+00
   6.5525177E-04   4.0627269E+04   -1.6431186E+00
   6.5827779E-04   4.0320900E+04   -1.6426481E+00
   6.6131779E-04   4.0016928E+04   -1.6421786E+00
   6.6437182E-04   3.9715334E+04   -1.6417101E+00
   6.6743996E-04   3.9416097E+04   -1.6412425E+00
   6.7052227E-04   3.9119200E+04   -1.6407758E+00
   6.7361881E-04   3.8824622E+04   -1.6403100E+00
   6.7672965E-04   3.8532345E+04   -1.6398452E+00
   6.7985486E-04   3.8242350E+04   -1.6393813E+00
   6.8299450E-04   3.7954619E+04   -1.6389184E+00
   6.8614864E-04   3.7669132E+04   -1.6384564E+00
   6.8931735E-04   3.7385873E+04   -1.6379954E+00
   6.9250069E-04   3.7104822E+04   -1.6375353E+00
   6.9569873E-04   3.6825963E+04   -1.6370761E+00
   6.9891154E-04   3.6549276E+04   -1.6366179E+00
   7.0213919E-04   3.6274744E+04   -1.6361607E+00
   7.0538174E-04   3.6002351E+04   -1.6357044E+00
   7.0863927E-04   3.5732078E+04   -1.6352491E+00
   7.1191184E-04   3.5463908E+04   -1.6347948E+00
   7.1519952E-04   3.5197824E+04   -1.6343414E+00
   7.1850239E-04   3.4933810E+04   -1.6338890E+00
   7.2182050E-04   3.4671848E+04   -1.6334375E+00
   7.2515395E-04   3.4411922E+04   -1.6329870E+00
   7.2850278E-04   3.4154016E+04   -1.6325375E+00
   7.3186709E-04   3.3898113E+04   -1.6320889E+00
   7.3524692E-04   3.3644196E+04   -1.6316413E+00
   7.3864237E-04   3.3392250E+04   -1.6311947E+00
   7.4205350E-04   3.3142259E+04   -1.6307491E+00
   7.4548038E-04   3.2894208E+04   -1.6303044E+00
   7.4892309E-04   3.2648079E+04   -1.6298608E+00
   7.5238169E-04   3.2403858E+04   -1.6294181E+00
   7.5585627E-04   3.2161530E+04   -1.6289763E+00
   7.5934689E-04   3.1921079E+04   -1.6285356E+00
   7.6285364E-04   3.1682489E+04   -1.6280959E+00
   7.6637657E-04   3.1445747E+04   -1.6276571E+00
   7.6991578E-04   3.1210837E+04   -1.6272193E+00
   7.7347133E-04   3.0977744E+04   -1.6267825E+00
   7.7704330E-04   3.0746453E+04   -1.6263467E+00
   7.8063177E-04   3.0516951E+04   -1.6259119E+00
   7.8423681E-04   3.0289222E+04   -1.6254781E+00
   7.8785850E-04   3.0063253E+04   -1.6250453E+00
   7.9149691E-04   2.9839029E+04   -1.6246134E+00
   7.9515213E-04   2.9616537E+04   -1.6241826E+00
   7.9882422E-04   2.9395761E+04   -1.6237528E+00
   8.0251328E-04   2.9176689E+04   -1.6233239E+00
   8.0621937E-04   2.8959307E+04   -1.6228961E+00
   8.0994257E-04   2.8743601E+04   -1.6224692E+00
   8.1368297E-04   2.8529558E+04   -1.6220434E+00
   8.1744065E-04   2.8317164E+04   -1.6216185E+00
   8.2121567E-04   2.8106406E+04   -1.6211947E+00
   8.2500813E-04   2.7897272E+04   -1.6207719E+00
   8.2881811E-04   2.7689747E+04   -1.6203500E+00
   8.3264567E-04   2.7483820E+04   -1.6199292E+00
   8.3649092E-04   2.7279476E+04   -1.6195094E+00
   8.4035392E-04   2.7076705E+04   -1.6190906E+00
   8.4423476E-04   2.6875492E+04   -1.6186728E+00
   8.4813353E-04   2.6675826E+04   -1.6182560E+00
   8.5205030E-04   2.6477694E+04   -1.6178402E+00
   8.5598516E-04   2.6281085E+04   -1.6174254E+00
   8.5993818E-04   2.6085984E+04   -1.6170116E+00
   8.6390947E-04   2.5892382E+04   -1.6165989E+00
   8.6789909E-04   2.5700265E+04   -1.6161871E+00
   8.7190714E-04   2.5509622E+04   -1.6157764E+00
   8.7593370E-04   2.5320440E+04   -1.6153666E+00
   8.7997885E-04   2.5132710E+04   -1.6149579E+00
   8.8404269E-04   2.4946418E+04   -1.6145502E+00
   8.8812529E-04   2.4761553E+04   -1.6141436E+00
   8.9222675E-04   2.4578105E+04   -1.6137379E+00
   8.9634714E-04   2.4396061E+04   -1.6133333E+00
   9.0048657E-04   2.4215410E+04   -1.6129296E+00
   9.0464511E-04   2.4036142E+04   -1.6125270E+00
   9.0882285E-04   2.3858245E+04   -1.6121254E+00
