#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.1695910E-04   8.7885413E+05   -1.8667503E+00
   1.1749923E-04   8.7132842E+05   -1.8662995E+00
   1.1804185E-04   8.6386896E+05   -1.8658477E+00
   1.1858698E-04   8.5647513E+05   -1.8653949E+00
   1.1913463E-04   8.4914637E+05   -1.8649412E+00
   1.1968481E-04   8.4188207E+05   -1.8644865E+00
   1.2023752E-04   8.3468167E+05   -1.8640308E+00
   1.2079279E-04   8.2754460E+05   -1.8635742E+00
   1.2135063E-04   8.2047028E+05   -1.8631167E+00
   1.2191104E-04   8.1345815E+05   -1.8626581E+00
   1.2247403E-04   8.0650766E+05   -1.8621987E+00
   1.2303963E-04   7.9961825E+05   -1.8617382E+00
   1.2360784E-04   7.9278937E+05   -1.8612769E+00
   1.2417868E-04   7.8602049E+05   -1.8608145E+00
   1.2475215E-04   7.7931106E+05   -1.8603513E+00
   1.2532826E-04   7.7266055E+05   -1.8598871E+00
   1.2590704E-04   7.6606844E+05   -1.8594219E+00
   1.2648850E-04   7.5953419E+05   -1.8589558E+00
   1.2707263E-04   7.5305730E+05   -1.8584888E+00
   1.2765947E-04   7.4663725E+05   -1.8580208E+00
   1.2824901E-04   7.4027354E+05   -1.8575519E+00
   1.2884128E-04   7.3396565E+05   -1.8570821E+00
   1.2943628E-04   7.2771308E+05   -1.8566113E+00
   1.3003403E-04   7.2151535E+05   -1.8561397E+00
   1.3063454E-04   7.1537196E+05   -1.8556670E+00
   1.3123783E-04   7.0928242E+05   -1.8551935E+00
   1.3184390E-04   7.0324625E+05   -1.8547191E+00
   1.3245277E-04   6.9726298E+05   -1.8542437E+00
   1.3306445E-04   6.9133213E+05   -1.8537674E+00
   1.3367895E-04   6.8545323E+05   -1.8532902E+00
   1.3429630E-04   6.7962582E+05   -1.8528121E+00
   1.3491649E-04   6.7384944E+05   -1.8523331E+00
   1.3553955E-04   6.6812363E+05   -1.8518532E+00
   1.3616548E-04   6.6244794E+05   -1.8513724E+00
   1.3679431E-04   6.5682192E+05   -1.8508907E+00
   1.3742604E-04   6.5124513E+05   -1.8504081E+00
   1.3806069E-04   6.4571713E+05   -1.8499246E+00
   1.3869827E-04   6.4023747E+05   -1.8494402E+00
   1.3933879E-04   6.3480574E+05   -1.8489549E+00
   1.3998227E-04   6.2942150E+05   -1.8484688E+00
   1.4062872E-04   6.2408432E+05   -1.8479817E+00
   1.4127816E-04   6.1879379E+05   -1.8474938E+00
   1.4193060E-04   6.1354949E+05   -1.8470050E+00
   1.4258605E-04   6.0835101E+05   -1.8465153E+00
   1.4324453E-04   6.0319793E+05   -1.8460247E+00
   1.4390605E-04   5.9808986E+05   -1.8455333E+00
   1.4457062E-04   5.9302639E+05   -1.8450410E+00
   1.4523826E-04   5.8800712E+05   -1.8445479E+00
   1.4590899E-04   5.8303166E+05   -1.8440538E+00
   1.4658281E-04   5.7809962E+05   -1.8435590E+00
   1.4725974E-04   5.7321060E+05   -1.8430632E+00
   1.4793981E-04   5.6836423E+05   -1.8425667E+00
   1.4862301E-04   5.6356013E+05   -1.8420692E+00
   1.4930936E-04   5.5879792E+05   -1.8415710E+00
   1.4999889E-04   5.5407722E+05   -1.8410719E+00
   1.5069160E-04   5.4939766E+05   -1.8405719E+00
   1.5138751E-04   5.4475888E+05   -1.8400711E+00
   1.5208663E-04   5.4016052E+05   -1.8395695E+00
   1.5278899E-04   5.3560221E+05   -1.8390671E+00
   1.5349458E-04   5.3108360E+05   -1.8385638E+00
   1.5420343E-04   5.2660434E+05   -1.8380597E+00
   1.5491556E-04   5.2216406E+05   -1.8375548E+00
   1.5563098E-04   5.1776243E+05   -1.8370490E+00
   1.5634970E-04   5.1339910E+05   -1.8365425E+00
   1.5707174E-04   5.0907374E+05   -1.8360351E+00
   1.5779711E-04   5.0478599E+05   -1.8355270E+00
   1.5852584E-04   5.0053553E+05   -1.8350180E+00
   1.5925792E-04   4.9632203E+05   -1.8345083E+00
   1.5999339E-04   4.9214515E+05   -1.8339977E+00
   1.6073226E-04   4.8800457E+05   -1.8334864E+00
   1.6147454E-04   4.8389997E+05   -1.8329742E+00
   1.6222024E-04   4.7983102E+05   -1.8324613E+00
   1.6296939E-04   4.7579742E+05   -1.8319476E+00
   1.6372200E-04   4.7179884E+05   -1.8314332E+00
   1.6447809E-04   4.6783497E+05   -1.8309179E+00
   1.6523767E-04   4.6390551E+05   -1.8304019E+00
   1.6600075E-04   4.6001015E+05   -1.8298851E+00
   1.6676736E-04   4.5614859E+05   -1.8293676E+00
   1.6753751E-04   4.5232052E+05   -1.8288493E+00
   1.6831122E-04   4.4852564E+05   -1.8283302E+00
   1.6908849E-04   4.4476367E+05   -1.8278104E+00
   1.6986936E-04   4.4103431E+05   -1.8272899E+00
   1.7065384E-04   4.3733727E+05   -1.8267686E+00
   1.7144193E-04   4.3367226E+05   -1.8262466E+00
   1.7223367E-04   4.3003901E+05   -1.8257238E+00
   1.7302906E-04   4.2643722E+05   -1.8252003E+00
   1.7382813E-04   4.2286661E+05   -1.8246761E+00
   1.7463089E-04   4.1932692E+05   -1.8241511E+00
   1.7543735E-04   4.1581787E+05   -1.8236255E+00
   1.7624754E-04   4.1233917E+05   -1.8230991E+00
   1.7706147E-04   4.0889058E+05   -1.8225720E+00
   1.7787916E-04   4.0547181E+05   -1.8220442E+00
   1.7870062E-04   4.0208260E+05   -1.8215157E+00
   1.7952588E-04   3.9872269E+05   -1.8209866E+00
   1.8035495E-04   3.9539183E+05   -1.8204567E+00
   1.8118785E-04   3.9208975E+05   -1.8199261E+00
   1.8202459E-04   3.8881619E+05   -1.8193948E+00
   1.8286520E-04   3.8557091E+05   -1.8188629E+00
   1.8370969E-04   3.8235366E+05   -1.8183303E+00
   1.8455808E-04   3.7916418E+05   -1.8177970E+00
   1.8541039E-04   3.7600224E+05   -1.8172631E+00
   1.8626663E-04   3.7286758E+05   -1.8167284E+00
   1.8712683E-04   3.6975996E+05   -1.8161932E+00
   1.8799100E-04   3.6667915E+05   -1.8156573E+00
   1.8885917E-04   3.6362490E+05   -1.8151207E+00
   1.8973134E-04   3.6059699E+05   -1.8145835E+00
   1.9060754E-04   3.5759518E+05   -1.8140456E+00
   1.9148778E-04   3.5461923E+05   -1.8135071E+00
   1.9237209E-04   3.5166893E+05   -1.8129680E+00
   1.9326049E-04   3.4874403E+05   -1.8124282E+00
   1.9415299E-04   3.4584433E+05   -1.8118879E+00
   1.9504960E-04   3.4296959E+05   -1.8113469E+00
   1.9595036E-04   3.4011959E+05   -1.8108053E+00
   1.9685528E-04   3.3729412E+05   -1.8102631E+00
   1.9776438E-04   3.3449295E+05   -1.8097202E+00
   1.9867768E-04   3.3171588E+05   -1.8091768E+00
   1.9959519E-04   3.2896269E+05   -1.8086328E+00
   2.0051694E-04   3.2623317E+05   -1.8080882E+00
   2.0144295E-04   3.2352711E+05   -1.8075431E+00
   2.0237324E-04   3.2084430E+05   -1.8069973E+00
   2.0330782E-04   3.1818454E+05   -1.8064510E+00
   2.0424671E-04   3.1554762E+05   -1.8059041E+00
   2.0518995E-04   3.1293334E+05   -1.8053566E+00
   2.0613754E-04   3.1034151E+05   -1.8048086E+00
   2.0708950E-04   3.0777192E+05   -1.8042600E+00
   2.0804586E-04   3.0522438E+05   -1.8037109E+00
   2.0900664E-04   3.0269869E+05   -1.8031612E+00
   2.0997185E-04   3.0019466E+05   -1.8026110E+00
   2.1094152E-04   2.9771211E+05   -1.8020603E+00
   2.1191567E-04   2.9525083E+05   -1.8015090E+00
   2.1289432E-04   2.9281064E+05   -1.8009572E+00
   2.1387749E-04   2.9039136E+05   -1.8004049E+00
   2.1486520E-04   2.8799280E+05   -1.7998521E+00
   2.1585747E-04   2.8561478E+05   -1.7992987E+00
   2.1685432E-04   2.8325712E+05   -1.7987449E+00
   2.1785578E-04   2.8091964E+05   -1.7981906E+00
   2.1886186E-04   2.7860216E+05   -1.7976357E+00
   2.1987259E-04   2.7630450E+05   -1.7970804E+00
   2.2088798E-04   2.7402650E+05   -1.7965246E+00
   2.2190807E-04   2.7176797E+05   -1.7959683E+00
   2.2293286E-04   2.6952875E+05   -1.7954116E+00
   2.2396239E-04   2.6730866E+05   -1.7948544E+00
   2.2499667E-04   2.6510754E+05   -1.7942967E+00
   2.2603573E-04   2.6292523E+05   -1.7937385E+00
   2.2707958E-04   2.6076154E+05   -1.7931800E+00
   2.2812826E-04   2.5861633E+05   -1.7926209E+00
   2.2918178E-04   2.5648943E+05   -1.7920615E+00
   2.3024017E-04   2.5438067E+05   -1.7915016E+00
   2.3130344E-04   2.5228991E+05   -1.7909412E+00
   2.3237162E-04   2.5021697E+05   -1.7903805E+00
   2.3344474E-04   2.4816171E+05   -1.7898193E+00
   2.3452281E-04   2.4612397E+05   -1.7892577E+00
   2.3560586E-04   2.4410359E+05   -1.7886957E+00
   2.3669392E-04   2.4210042E+05   -1.7881333E+00
   2.3778699E-04   2.4011432E+05   -1.7875705E+00
   2.3888512E-04   2.3814512E+05   -1.7870074E+00
   2.3998831E-04   2.3619269E+05   -1.7864438E+00
   2.4109661E-04   2.3425687E+05   -1.7858799E+00
   2.4221001E-04   2.3233752E+05   -1.7853155E+00
   2.4332857E-04   2.3043450E+05   -1.7847509E+00
   2.4445228E-04   2.2854766E+05   -1.7841858E+00
   2.4558119E-04   2.2667686E+05   -1.7836204E+00
   2.4671531E-04   2.2482196E+05   -1.7830547E+00
   2.4785467E-04   2.2298282E+05   -1.7824886E+00
   2.4899928E-04   2.2115930E+05   -1.7819221E+00
   2.5014919E-04   2.1935127E+05   -1.7813553E+00
   2.5130440E-04   2.1755859E+05   -1.7807882E+00
   2.5246495E-04   2.1578112E+05   -1.7802208E+00
   2.5363086E-04   2.1401873E+05   -1.7796531E+00
   2.5480216E-04   2.1227129E+05   -1.7790850E+00
   2.5597886E-04   2.1053867E+05   -1.7785167E+00
   2.5716100E-04   2.0882074E+05   -1.7779480E+00
   2.5834859E-04   2.0711737E+05   -1.7773791E+00
   2.5954168E-04   2.0542844E+05   -1.7768098E+00
   2.6074027E-04   2.0375381E+05   -1.7762403E+00
   2.6194439E-04   2.0209336E+05   -1.7756705E+00
   2.6315408E-04   2.0044697E+05   -1.7751005E+00
   2.6436935E-04   1.9881452E+05   -1.7745301E+00
   2.6559024E-04   1.9719588E+05   -1.7739595E+00
   2.6681676E-04   1.9559093E+05   -1.7733887E+00
   2.6804895E-04   1.9399955E+05   -1.7728176E+00
   2.6928683E-04   1.9242163E+05   -1.7722463E+00
   2.7053042E-04   1.9085705E+05   -1.7716747E+00
   2.7177976E-04   1.8930568E+05   -1.7711029E+00
   2.7303487E-04   1.8776742E+05   -1.7705309E+00
   2.7429577E-04   1.8624215E+05   -1.7699587E+00
   2.7556250E-04   1.8472976E+05   -1.7693863E+00
   2.7683507E-04   1.8323013E+05   -1.7688136E+00
   2.7811353E-04   1.8174316E+05   -1.7682408E+00
   2.7939788E-04   1.8026873E+05   -1.7676677E+00
   2.8068817E-04   1.7880673E+05   -1.7670945E+00
   2.8198442E-04   1.7735706E+05   -1.7665211E+00
   2.8328665E-04   1.7591961E+05   -1.7659475E+00
   2.8459490E-04   1.7449427E+05   -1.7653738E+00
   2.8590919E-04   1.7308093E+05   -1.7647998E+00
   2.8722955E-04   1.7167950E+05   -1.7642258E+00
   2.8855600E-04   1.7028986E+05   -1.7636516E+00
   2.8988859E-04   1.6891192E+05   -1.7630772E+00
   2.9122732E-04   1.6754557E+05   -1.7625027E+00
   2.9257224E-04   1.6619071E+05   -1.7619280E+00
   2.9392337E-04   1.6484725E+05   -1.7613533E+00
   2.9528074E-04   1.6351508E+05   -1.7607784E+00
   2.9664438E-04   1.6219411E+05   -1.7602034E+00
   2.9801431E-04   1.6088423E+05   -1.7596283E+00
   2.9939057E-04   1.5958536E+05   -1.7590531E+00
   3.0077319E-04   1.5829739E+05   -1.7584778E+00
   3.0216219E-04   1.5702023E+05   -1.7579024E+00
   3.0355761E-04   1.5575379E+05   -1.7573269E+00
   3.0495947E-04   1.5449797E+05   -1.7567513E+00
   3.0636780E-04   1.5325269E+05   -1.7561757E+00
   3.0778264E-04   1.5201784E+05   -1.7556000E+00
   3.0920401E-04   1.5079335E+05   -1.7550242E+00
   3.1063195E-04   1.4957912E+05   -1.7544484E+00
   3.1206648E-04   1.4837505E+05   -1.7538725E+00
   3.1350764E-04   1.4718107E+05   -1.7532966E+00
   3.1495545E-04   1.4599709E+05   -1.7527207E+00
   3.1640994E-04   1.4482301E+05   -1.7521447E+00
   3.1787116E-04   1.4365876E+05   -1.7515687E+00
   3.1933912E-04   1.4250424E+05   -1.7509927E+00
   3.2081386E-04   1.4135938E+05   -1.7504167E+00
   3.2229541E-04   1.4022409E+05   -1.7498407E+00
   3.2378381E-04   1.3909828E+05   -1.7492646E+00
   3.2527908E-04   1.3798188E+05   -1.7486886E+00
   3.2678125E-04   1.3687481E+05   -1.7481126E+00
   3.2829036E-04   1.3577697E+05   -1.7475366E+00
   3.2980644E-04   1.3468830E+05   -1.7469607E+00
   3.3132952E-04   1.3360871E+05   -1.7463847E+00
   3.3285963E-04   1.3253813E+05   -1.7458089E+00
   3.3439681E-04   1.3147647E+05   -1.7452330E+00
   3.3594109E-04   1.3042367E+05   -1.7446572E+00
   3.3749250E-04   1.2937964E+05   -1.7440815E+00
   3.3905108E-04   1.2834430E+05   -1.7435058E+00
   3.4061685E-04   1.2731759E+05   -1.7429302E+00
   3.4218986E-04   1.2629943E+05   -1.7423546E+00
   3.4377013E-04   1.2528974E+05   -1.7417792E+00
   3.4535769E-04   1.2428845E+05   -1.7412038E+00
   3.4695259E-04   1.2329550E+05   -1.7406285E+00
   3.4855485E-04   1.2231080E+05   -1.7400534E+00
   3.5016452E-04   1.2133428E+05   -1.7394783E+00
   3.5178161E-04   1.2036588E+05   -1.7389033E+00
   3.5340618E-04   1.1940553E+05   -1.7383285E+00
   3.5503824E-04   1.1845315E+05   -1.7377538E+00
   3.5667785E-04   1.1750868E+05   -1.7371792E+00
   3.5832502E-04   1.1657204E+05   -1.7366047E+00
   3.5997981E-04   1.1564318E+05   -1.7360304E+00
   3.6164223E-04   1.1472203E+05   -1.7354562E+00
   3.6331233E-04   1.1380851E+05   -1.7348822E+00
   3.6499015E-04   1.1290257E+05   -1.7343083E+00
   3.6667571E-04   1.1200413E+05   -1.7337346E+00
   3.6836906E-04   1.1111314E+05   -1.7331611E+00
   3.7007022E-04   1.1022952E+05   -1.7325878E+00
   3.7177925E-04   1.0935322E+05   -1.7320146E+00
   3.7349616E-04   1.0848418E+05   -1.7314416E+00
   3.7522101E-04   1.0762232E+05   -1.7308689E+00
   3.7695382E-04   1.0676760E+05   -1.7302963E+00
   3.7869463E-04   1.0591994E+05   -1.7297239E+00
   3.8044348E-04   1.0507928E+05   -1.7291518E+00
   3.8220041E-04   1.0424558E+05   -1.7285798E+00
   3.8396545E-04   1.0341876E+05   -1.7280081E+00
   3.8573864E-04   1.0259877E+05   -1.7274366E+00
   3.8752002E-04   1.0178555E+05   -1.7268654E+00
   3.8930963E-04   1.0097904E+05   -1.7262944E+00
   3.9110750E-04   1.0017918E+05   -1.7257236E+00
   3.9291368E-04   9.9385926E+04   -1.7251531E+00
   3.9472820E-04   9.8599208E+04   -1.7245829E+00
   3.9655109E-04   9.7818975E+04   -1.7240129E+00
   3.9838241E-04   9.7045170E+04   -1.7234432E+00
   4.0022218E-04   9.6277739E+04   -1.7228738E+00
   4.0207045E-04   9.5516628E+04   -1.7223047E+00
   4.0392725E-04   9.4761782E+04   -1.7217358E+00
   4.0579263E-04   9.4013148E+04   -1.7211673E+00
   4.0766662E-04   9.3270672E+04   -1.7205990E+00
   4.0954927E-04   9.2534303E+04   -1.7200311E+00
   4.1144061E-04   9.1803987E+04   -1.7194634E+00
   4.1334068E-04   9.1079673E+04   -1.7188961E+00
   4.1524953E-04   9.0361310E+04   -1.7183291E+00
   4.1716720E-04   8.9648847E+04   -1.7177625E+00
   4.1909372E-04   8.8942233E+04   -1.7171961E+00
   4.2102914E-04   8.8241420E+04   -1.7166302E+00
   4.2297350E-04   8.7546356E+04   -1.7160645E+00
   4.2492683E-04   8.6856994E+04   -1.7154992E+00
   4.2688919E-04   8.6173284E+04   -1.7149343E+00
   4.2886061E-04   8.5495179E+04   -1.7143698E+00
   4.3084113E-04   8.4822630E+04   -1.7138056E+00
   4.3283080E-04   8.4155591E+04   -1.7132417E+00
   4.3482966E-04   8.3494014E+04   -1.7126783E+00
   4.3683775E-04   8.2837853E+04   -1.7121153E+00
   4.3885511E-04   8.2187062E+04   -1.7115526E+00
   4.4088179E-04   8.1541594E+04   -1.7109903E+00
   4.4291783E-04   8.0901406E+04   -1.7104285E+00
   4.4496327E-04   8.0266451E+04   -1.7098670E+00
   4.4701816E-04   7.9636686E+04   -1.7093060E+00
   4.4908253E-04   7.9012066E+04   -1.7087454E+00
   4.5115644E-04   7.8392547E+04   -1.7081852E+00
   4.5323993E-04   7.7778087E+04   -1.7076255E+00
   4.5533304E-04   7.7168642E+04   -1.7070661E+00
   4.5743582E-04   7.6564170E+04   -1.7065073E+00
   4.5954830E-04   7.5964628E+04   -1.7059488E+00
   4.6167054E-04   7.5369975E+04   -1.7053908E+00
   4.6380259E-04   7.4780168E+04   -1.7048333E+00
   4.6594448E-04   7.4195168E+04   -1.7042763E+00
   4.6809626E-04   7.3614933E+04   -1.7037197E+00
   4.7025797E-04   7.3039423E+04   -1.7031635E+00
   4.7242967E-04   7.2468598E+04   -1.7026079E+00
   4.7461140E-04   7.1902418E+04   -1.7020528E+00
   4.7680321E-04   7.1340844E+04   -1.7014981E+00
   4.7900514E-04   7.0783836E+04   -1.7009439E+00
   4.8121723E-04   7.0231357E+04   -1.7003902E+00
   4.8343954E-04   6.9683368E+04   -1.6998371E+00
   4.8567212E-04   6.9139831E+04   -1.6992844E+00
   4.8791500E-04   6.8600708E+04   -1.6987323E+00
   4.9016825E-04   6.8065962E+04   -1.6981807E+00
   4.9243189E-04   6.7535556E+04   -1.6976296E+00
   4.9470600E-04   6.7009453E+04   -1.6970790E+00
   4.9699060E-04   6.6487617E+04   -1.6965290E+00
   4.9928575E-04   6.5970011E+04   -1.6959795E+00
   5.0159151E-04   6.5456601E+04   -1.6954305E+00
   5.0390791E-04   6.4947351E+04   -1.6948821E+00
   5.0623501E-04   6.4442226E+04   -1.6943343E+00
   5.0857286E-04   6.3941190E+04   -1.6937870E+00
   5.1092150E-04   6.3444210E+04   -1.6932403E+00
   5.1328099E-04   6.2951251E+04   -1.6926942E+00
   5.1565137E-04   6.2462280E+04   -1.6921486E+00
   5.1803270E-04   6.1977262E+04   -1.6916036E+00
   5.2042503E-04   6.1496165E+04   -1.6910592E+00
   5.2282841E-04   6.1018955E+04   -1.6905154E+00
   5.2524289E-04   6.0545600E+04   -1.6899722E+00
   5.2766851E-04   6.0076067E+04   -1.6894296E+00
   5.3010534E-04   5.9610325E+04   -1.6888876E+00
   5.3255342E-04   5.9148340E+04   -1.6883462E+00
   5.3501281E-04   5.8690083E+04   -1.6878054E+00
   5.3748356E-04   5.8235521E+04   -1.6872652E+00
   5.3996571E-04   5.7784623E+04   -1.6867257E+00
   5.4245933E-04   5.7337359E+04   -1.6861867E+00
   5.4496446E-04   5.6893698E+04   -1.6856484E+00
   5.4748117E-04   5.6453610E+04   -1.6851108E+00
   5.5000949E-04   5.6017065E+04   -1.6845738E+00
   5.5254949E-04   5.5584033E+04   -1.6840374E+00
   5.5510123E-04   5.5154485E+04   -1.6835017E+00
   5.5766474E-04   5.4728391E+04   -1.6829666E+00
   5.6024010E-04   5.4305723E+04   -1.6824322E+00
   5.6282734E-04   5.3886451E+04   -1.6818985E+00
   5.6542654E-04   5.3470548E+04   -1.6813654E+00
   5.6803774E-04   5.3057985E+04   -1.6808331E+00
   5.7066099E-04   5.2648735E+04   -1.6803013E+00
   5.7329637E-04   5.2242769E+04   -1.6797703E+00
   5.7594391E-04   5.1840060E+04   -1.6792399E+00
   5.7860368E-04   5.1440581E+04   -1.6787103E+00
   5.8127573E-04   5.1044305E+04   -1.6781813E+00
   5.8396012E-04   5.0651205E+04   -1.6776530E+00
   5.8665691E-04   5.0261255E+04   -1.6771255E+00
   5.8936616E-04   4.9874428E+04   -1.6765986E+00
   5.9208791E-04   4.9490698E+04   -1.6760725E+00
   5.9482223E-04   4.9110039E+04   -1.6755470E+00
   5.9756919E-04   4.8732426E+04   -1.6750223E+00
   6.0032882E-04   4.8357834E+04   -1.6744983E+00
   6.0310120E-04   4.7986237E+04   -1.6739751E+00
   6.0588639E-04   4.7617609E+04   -1.6734525E+00
   6.0868443E-04   4.7251928E+04   -1.6729307E+00
   6.1149540E-04   4.6889167E+04   -1.6724097E+00
   6.1431935E-04   4.6529303E+04   -1.6718894E+00
   6.1715634E-04   4.6172311E+04   -1.6713698E+00
   6.2000644E-04   4.5818168E+04   -1.6708510E+00
   6.2286969E-04   4.5466850E+04   -1.6703329E+00
   6.2574617E-04   4.5118333E+04   -1.6698156E+00
   6.2863593E-04   4.4772595E+04   -1.6692991E+00
   6.3153904E-04   4.4429611E+04   -1.6687833E+00
   6.3445555E-04   4.4089360E+04   -1.6682683E+00
   6.3738553E-04   4.3751818E+04   -1.6677541E+00
   6.4032904E-04   4.3416963E+04   -1.6672406E+00
   6.4328615E-04   4.3084772E+04   -1.6667279E+00
   6.4625691E-04   4.2755224E+04   -1.6662161E+00
   6.4924140E-04   4.2428297E+04   -1.6657050E+00
   6.5223966E-04   4.2103969E+04   -1.6651947E+00
   6.5525177E-04   4.1782218E+04   -1.6646851E+00
   6.5827779E-04   4.1463023E+04   -1.6641764E+00
   6.6131779E-04   4.1146363E+04   -1.6636685E+00
   6.6437182E-04   4.0832217E+04   -1.6631614E+00
   6.6743996E-04   4.0520564E+04   -1.6626551E+00
   6.7052227E-04   4.0211383E+04   -1.6621496E+00
   6.7361881E-04   3.9904655E+04   -1.6616450E+00
   6.7672965E-04   3.9600358E+04   -1.6611411E+00
   6.7985486E-04   3.9298472E+04   -1.6606381E+00
   6.8299450E-04   3.8998978E+04   -1.6601359E+00
   6.8614864E-04   3.8701857E+04   -1.6596345E+00
   6.8931735E-04   3.8407087E+04   -1.6591340E+00
   6.9250069E-04   3.8114651E+04   -1.6586343E+00
   6.9569873E-04   3.7824528E+04   -1.6581354E+00
   6.9891154E-04   3.7536700E+04   -1.6576374E+00
   7.0213919E-04   3.7251147E+04   -1.6571402E+00
   7.0538174E-04   3.6967851E+04   -1.6566439E+00
   7.0863927E-04   3.6686794E+04   -1.6561485E+00
   7.1191184E-04   3.6407956E+04   -1.6556538E+00
   7.1519952E-04   3.6131320E+04   -1.6551601E+00
   7.1850239E-04   3.5856867E+04   -1.6546672E+00
   7.2182050E-04   3.5584580E+04   -1.6541751E+00
   7.2515395E-04   3.5314441E+04   -1.6536840E+00
   7.2850278E-04   3.5046431E+04   -1.6531937E+00
   7.3186709E-04   3.4780534E+04   -1.6527042E+00
   7.3524692E-04   3.4516733E+04   -1.6522157E+00
   7.3864237E-04   3.4255009E+04   -1.6517280E+00
   7.4205350E-04   3.3995346E+04   -1.6512412E+00
   7.4548038E-04   3.3737726E+04   -1.6507553E+00
   7.4892309E-04   3.3482135E+04   -1.6502703E+00
   7.5238169E-04   3.3228553E+04   -1.6497861E+00
   7.5585627E-04   3.2976966E+04   -1.6493029E+00
   7.5934689E-04   3.2727356E+04   -1.6488206E+00
   7.6285364E-04   3.2479707E+04   -1.6483391E+00
   7.6637657E-04   3.2234004E+04   -1.6478585E+00
   7.6991578E-04   3.1990231E+04   -1.6473789E+00
   7.7347133E-04   3.1748371E+04   -1.6469001E+00
   7.7704330E-04   3.1508409E+04   -1.6464223E+00
   7.8063177E-04   3.1270330E+04   -1.6459454E+00
   7.8423681E-04   3.1034118E+04   -1.6454694E+00
   7.8785850E-04   3.0799757E+04   -1.6449943E+00
   7.9149691E-04   3.0567234E+04   -1.6445201E+00
   7.9515213E-04   3.0336531E+04   -1.6440468E+00
   7.9882422E-04   3.0107636E+04   -1.6435745E+00
   8.0251328E-04   2.9880533E+04   -1.6431030E+00
   8.0621937E-04   2.9655207E+04   -1.6426325E+00
   8.0994257E-04   2.9431644E+04   -1.6421630E+00
   8.1368297E-04   2.9209829E+04   -1.6416943E+00
   8.1744065E-04   2.8989749E+04   -1.6412266E+00
   8.2121567E-04   2.8771389E+04   -1.6407598E+00
   8.2500813E-04   2.8554735E+04   -1.6402940E+00
   8.2881811E-04   2.8339773E+04   -1.6398291E+00
   8.3264567E-04   2.8126490E+04   -1.6393652E+00
   8.3649092E-04   2.7914871E+04   -1.6389021E+00
   8.4035392E-04   2.7704904E+04   -1.6384401E+00
   8.4423476E-04   2.7496574E+04   -1.6379790E+00
   8.4813353E-04   2.7289869E+04   -1.6375188E+00
   8.5205030E-04   2.7084775E+04   -1.6370596E+00
   8.5598516E-04   2.6881280E+04   -1.6366013E+00
   8.5993818E-04   2.6679369E+04   -1.6361440E+00
   8.6390947E-04   2.6479031E+04   -1.6356876E+00
   8.6789909E-04   2.6280252E+04   -1.6352322E+00
   8.7190714E-04   2.6083021E+04   -1.6347778E+00
   8.7593370E-04   2.5887323E+04   -1.6343243E+00
   8.7997885E-04   2.5693148E+04   -1.6338718E+00
   8.8404269E-04   2.5500482E+04   -1.6334203E+00
   8.8812529E-04   2.5309314E+04   -1.6329697E+00
   8.9222675E-04   2.5119630E+04   -1.6325201E+00
   8.9634714E-04   2.4931420E+04   -1.6320714E+00
   9.0048657E-04   2.4744671E+04   -1.6316238E+00
   9.0464511E-04   2.4559372E+04   -1.6311771E+00
   9.0882285E-04   2.4375510E+04   -1.6307314E+00
