#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4004373E+04   -1.6067902E+00
   9.1723631E-04   2.3827340E+04   -1.6064034E+00
   9.2147221E-04   2.3651655E+04   -1.6060177E+00
   9.2572766E-04   2.3477307E+04   -1.6056330E+00
   9.3000277E-04   2.3304285E+04   -1.6052493E+00
   9.3429762E-04   2.3132579E+04   -1.6048667E+00
   9.3861230E-04   2.2962179E+04   -1.6044850E+00
   9.4294691E-04   2.2793075E+04   -1.6041044E+00
   9.4730154E-04   2.2625255E+04   -1.6037248E+00
   9.5167628E-04   2.2458710E+04   -1.6033462E+00
   9.5607122E-04   2.2293430E+04   -1.6029686E+00
   9.6048646E-04   2.2129404E+04   -1.6025921E+00
   9.6492208E-04   2.1966624E+04   -1.6022166E+00
   9.6937820E-04   2.1805078E+04   -1.6018421E+00
   9.7385489E-04   2.1644758E+04   -1.6014686E+00
   9.7835225E-04   2.1485654E+04   -1.6010961E+00
   9.8287038E-04   2.1327755E+04   -1.6007247E+00
   9.8740938E-04   2.1171053E+04   -1.6003542E+00
   9.9196934E-04   2.1015539E+04   -1.5999848E+00
   9.9655036E-04   2.0861202E+04   -1.5996164E+00
   1.0011525E-03   2.0708033E+04   -1.5992491E+00
   1.0057760E-03   2.0556025E+04   -1.5988827E+00
   1.0104207E-03   2.0405166E+04   -1.5985174E+00
   1.0150870E-03   2.0255448E+04   -1.5981530E+00
   1.0197747E-03   2.0106863E+04   -1.5977897E+00
   1.0244842E-03   1.9959401E+04   -1.5974274E+00
   1.0292153E-03   1.9813053E+04   -1.5970662E+00
   1.0339684E-03   1.9667812E+04   -1.5967059E+00
   1.0387433E-03   1.9523667E+04   -1.5963467E+00
   1.0435404E-03   1.9380611E+04   -1.5959884E+00
   1.0483595E-03   1.9238634E+04   -1.5956312E+00
   1.0532010E-03   1.9097730E+04   -1.5952750E+00
   1.0580648E-03   1.8957888E+04   -1.5949198E+00
   1.0629510E-03   1.8819101E+04   -1.5945656E+00
   1.0678598E-03   1.8681360E+04   -1.5942125E+00
   1.0727913E-03   1.8544658E+04   -1.5938603E+00
   1.0777456E-03   1.8408986E+04   -1.5935091E+00
   1.0827227E-03   1.8274336E+04   -1.5931590E+00
   1.0877229E-03   1.8140700E+04   -1.5928099E+00
   1.0927461E-03   1.8008070E+04   -1.5924617E+00
   1.0977925E-03   1.7876439E+04   -1.5921146E+00
   1.1028622E-03   1.7745798E+04   -1.5917685E+00
   1.1079554E-03   1.7616140E+04   -1.5914234E+00
   1.1130720E-03   1.7487457E+04   -1.5910793E+00
   1.1182123E-03   1.7359741E+04   -1.5907362E+00
   1.1233763E-03   1.7232986E+04   -1.5903941E+00
   1.1285642E-03   1.7107182E+04   -1.5900530E+00
   1.1337760E-03   1.6982324E+04   -1.5897130E+00
   1.1390119E-03   1.6858404E+04   -1.5893739E+00
   1.1442720E-03   1.6735414E+04   -1.5890358E+00
   1.1495564E-03   1.6613347E+04   -1.5886987E+00
   1.1548651E-03   1.6492196E+04   -1.5883626E+00
   1.1601984E-03   1.6371953E+04   -1.5880275E+00
   1.1655563E-03   1.6252613E+04   -1.5876934E+00
   1.1709390E-03   1.6134167E+04   -1.5873603E+00
   1.1763465E-03   1.6016609E+04   -1.5870282E+00
   1.1817790E-03   1.5899932E+04   -1.5866971E+00
   1.1872366E-03   1.5784129E+04   -1.5863670E+00
   1.1927194E-03   1.5669193E+04   -1.5860379E+00
   1.1982275E-03   1.5555117E+04   -1.5857097E+00
   1.2037610E-03   1.5441895E+04   -1.5853826E+00
   1.2093201E-03   1.5329521E+04   -1.5850564E+00
   1.2149049E-03   1.5217987E+04   -1.5847313E+00
   1.2205154E-03   1.5107287E+04   -1.5844071E+00
   1.2261519E-03   1.4997415E+04   -1.5840839E+00
   1.2318144E-03   1.4888364E+04   -1.5837617E+00
   1.2375030E-03   1.4780128E+04   -1.5834404E+00
   1.2432180E-03   1.4672700E+04   -1.5831202E+00
   1.2489593E-03   1.4566075E+04   -1.5828009E+00
   1.2547271E-03   1.4460246E+04   -1.5824827E+00
   1.2605216E-03   1.4355206E+04   -1.5821653E+00
   1.2663428E-03   1.4250951E+04   -1.5818490E+00
   1.2721909E-03   1.4147473E+04   -1.5815337E+00
   1.2780660E-03   1.4044767E+04   -1.5812193E+00
   1.2839682E-03   1.3942827E+04   -1.5809059E+00
   1.2898977E-03   1.3841647E+04   -1.5805935E+00
   1.2958546E-03   1.3741220E+04   -1.5802820E+00
   1.3018390E-03   1.3641542E+04   -1.5799715E+00
   1.3078510E-03   1.3542606E+04   -1.5796620E+00
   1.3138908E-03   1.3444407E+04   -1.5793534E+00
   1.3199585E-03   1.3346939E+04   -1.5790459E+00
   1.3260542E-03   1.3250196E+04   -1.5787392E+00
   1.3321781E-03   1.3154173E+04   -1.5784336E+00
   1.3383302E-03   1.3058865E+04   -1.5781289E+00
   1.3445108E-03   1.2964265E+04   -1.5778252E+00
   1.3507199E-03   1.2870368E+04   -1.5775224E+00
   1.3569576E-03   1.2777169E+04   -1.5772206E+00
   1.3632242E-03   1.2684663E+04   -1.5769197E+00
   1.3695197E-03   1.2592844E+04   -1.5766198E+00
   1.3758443E-03   1.2501706E+04   -1.5763209E+00
   1.3821981E-03   1.2411246E+04   -1.5760229E+00
   1.3885812E-03   1.2321456E+04   -1.5757258E+00
   1.3949938E-03   1.2232334E+04   -1.5754297E+00
   1.4014361E-03   1.2143872E+04   -1.5751346E+00
   1.4079080E-03   1.2056066E+04   -1.5748404E+00
   1.4144099E-03   1.1968912E+04   -1.5745472E+00
   1.4209418E-03   1.1882403E+04   -1.5742549E+00
   1.4275039E-03   1.1796536E+04   -1.5739635E+00
   1.4340962E-03   1.1711305E+04   -1.5736731E+00
   1.4407190E-03   1.1626705E+04   -1.5733836E+00
   1.4473724E-03   1.1542732E+04   -1.5730950E+00
   1.4540565E-03   1.1459380E+04   -1.5728074E+00
   1.4607715E-03   1.1376645E+04   -1.5725208E+00
   1.4675175E-03   1.1294523E+04   -1.5722350E+00
   1.4742947E-03   1.1213008E+04   -1.5719502E+00
   1.4811031E-03   1.1132096E+04   -1.5716663E+00
   1.4879430E-03   1.1051782E+04   -1.5713834E+00
   1.4948145E-03   1.0972062E+04   -1.5711014E+00
   1.5017177E-03   1.0892931E+04   -1.5708203E+00
   1.5086528E-03   1.0814385E+04   -1.5705401E+00
   1.5156199E-03   1.0736419E+04   -1.5702608E+00
   1.5226192E-03   1.0659029E+04   -1.5699825E+00
   1.5296508E-03   1.0582210E+04   -1.5697051E+00
   1.5367149E-03   1.0505959E+04   -1.5694286E+00
   1.5438116E-03   1.0430270E+04   -1.5691530E+00
   1.5509411E-03   1.0355139E+04   -1.5688784E+00
   1.5581035E-03   1.0280563E+04   -1.5686046E+00
   1.5652990E-03   1.0206536E+04   -1.5683318E+00
   1.5725277E-03   1.0133056E+04   -1.5680598E+00
   1.5797898E-03   1.0060116E+04   -1.5677888E+00
   1.5870854E-03   9.9877147E+03   -1.5675187E+00
   1.5944147E-03   9.9158464E+03   -1.5672495E+00
   1.6017779E-03   9.8445075E+03   -1.5669812E+00
   1.6091751E-03   9.7736938E+03   -1.5667138E+00
   1.6166064E-03   9.7034015E+03   -1.5664473E+00
   1.6240721E-03   9.6336266E+03   -1.5661817E+00
   1.6315722E-03   9.5643650E+03   -1.5659169E+00
   1.6391070E-03   9.4956130E+03   -1.5656531E+00
   1.6466766E-03   9.4273666E+03   -1.5653902E+00
   1.6542811E-03   9.3596221E+03   -1.5651281E+00
   1.6619207E-03   9.2923755E+03   -1.5648670E+00
   1.6695957E-03   9.2256232E+03   -1.5646067E+00
   1.6773060E-03   9.1593614E+03   -1.5643473E+00
   1.6850520E-03   9.0935863E+03   -1.5640888E+00
   1.6928337E-03   9.0282943E+03   -1.5638312E+00
   1.7006514E-03   8.9634817E+03   -1.5635745E+00
   1.7085052E-03   8.8991449E+03   -1.5633186E+00
   1.7163953E-03   8.8352803E+03   -1.5630636E+00
   1.7243218E-03   8.7718844E+03   -1.5628095E+00
   1.7322849E-03   8.7089534E+03   -1.5625563E+00
   1.7402847E-03   8.6464841E+03   -1.5623039E+00
   1.7483215E-03   8.5844728E+03   -1.5620524E+00
   1.7563955E-03   8.5229161E+03   -1.5618018E+00
   1.7645067E-03   8.4618105E+03   -1.5615520E+00
   1.7726554E-03   8.4011527E+03   -1.5613031E+00
   1.7808417E-03   8.3409392E+03   -1.5610550E+00
   1.7890658E-03   8.2811668E+03   -1.5608078E+00
   1.7973279E-03   8.2218321E+03   -1.5605615E+00
   1.8056281E-03   8.1629317E+03   -1.5603160E+00
   1.8139667E-03   8.1044624E+03   -1.5600714E+00
   1.8223438E-03   8.0464211E+03   -1.5598277E+00
   1.8307596E-03   7.9888043E+03   -1.5595847E+00
   1.8392142E-03   7.9316090E+03   -1.5593427E+00
   1.8477079E-03   7.8748319E+03   -1.5591014E+00
   1.8562408E-03   7.8184699E+03   -1.5588610E+00
   1.8648131E-03   7.7625199E+03   -1.5586215E+00
   1.8734250E-03   7.7069788E+03   -1.5583828E+00
   1.8820767E-03   7.6518435E+03   -1.5581449E+00
   1.8907683E-03   7.5971109E+03   -1.5579079E+00
   1.8995001E-03   7.5427780E+03   -1.5576717E+00
   1.9082722E-03   7.4888419E+03   -1.5574364E+00
   1.9170848E-03   7.4352995E+03   -1.5572018E+00
   1.9259381E-03   7.3821478E+03   -1.5569681E+00
   1.9348323E-03   7.3293840E+03   -1.5567353E+00
   1.9437675E-03   7.2770051E+03   -1.5565032E+00
   1.9527440E-03   7.2250083E+03   -1.5562720E+00
   1.9617620E-03   7.1733906E+03   -1.5560416E+00
   1.9708216E-03   7.1221492E+03   -1.5558120E+00
   1.9799231E-03   7.0712814E+03   -1.5555832E+00
   1.9890666E-03   7.0207842E+03   -1.5553553E+00
   1.9982523E-03   6.9706549E+03   -1.5551281E+00
   2.0074805E-03   6.9208908E+03   -1.5549018E+00
   2.0167512E-03   6.8714891E+03   -1.5546763E+00
   2.0260648E-03   6.8224472E+03   -1.5544516E+00
   2.0354214E-03   6.7737622E+03   -1.5542276E+00
   2.0448211E-03   6.7254316E+03   -1.5540045E+00
   2.0542643E-03   6.6774527E+03   -1.5537822E+00
   2.0637512E-03   6.6298228E+03   -1.5535607E+00
   2.0732818E-03   6.5825394E+03   -1.5533400E+00
   2.0828564E-03   6.5355998E+03   -1.5531201E+00
   2.0924753E-03   6.4890016E+03   -1.5529010E+00
   2.1021385E-03   6.4427420E+03   -1.5526826E+00
   2.1118464E-03   6.3968187E+03   -1.5524651E+00
   2.1215991E-03   6.3512290E+03   -1.5522483E+00
   2.1313969E-03   6.3059706E+03   -1.5520324E+00
   2.1412399E-03   6.2610409E+03   -1.5518172E+00
   2.1511284E-03   6.2164374E+03   -1.5516028E+00
   2.1610625E-03   6.1721578E+03   -1.5513891E+00
   2.1710425E-03   6.1281996E+03   -1.5511763E+00
   2.1810686E-03   6.0845605E+03   -1.5509642E+00
   2.1911410E-03   6.0412380E+03   -1.5507529E+00
   2.2012600E-03   5.9982298E+03   -1.5505424E+00
   2.2114256E-03   5.9555335E+03   -1.5503326E+00
   2.2216382E-03   5.9131469E+03   -1.5501236E+00
   2.2318980E-03   5.8710675E+03   -1.5499154E+00
   2.2422051E-03   5.8292932E+03   -1.5497079E+00
   2.2525598E-03   5.7878217E+03   -1.5495012E+00
   2.2629624E-03   5.7466507E+03   -1.5492952E+00
   2.2734130E-03   5.7057779E+03   -1.5490900E+00
   2.2839119E-03   5.6652012E+03   -1.5488856E+00
   2.2944592E-03   5.6249183E+03   -1.5486819E+00
   2.3050553E-03   5.5849271E+03   -1.5484790E+00
   2.3157002E-03   5.5452254E+03   -1.5482768E+00
   2.3263944E-03   5.5058110E+03   -1.5480753E+00
   2.3371379E-03   5.4666819E+03   -1.5478746E+00
   2.3479311E-03   5.4278359E+03   -1.5476747E+00
   2.3587741E-03   5.3892708E+03   -1.5474755E+00
   2.3696671E-03   5.3509847E+03   -1.5472770E+00
   2.3806105E-03   5.3129754E+03   -1.5470793E+00
   2.3916044E-03   5.2752409E+03   -1.5468823E+00
   2.4026491E-03   5.2377791E+03   -1.5466860E+00
   2.4137448E-03   5.2005881E+03   -1.5464904E+00
   2.4248917E-03   5.1636658E+03   -1.5462956E+00
   2.4360901E-03   5.1270102E+03   -1.5461015E+00
   2.4473402E-03   5.0906193E+03   -1.5459082E+00
   2.4586423E-03   5.0544913E+03   -1.5457155E+00
   2.4699966E-03   5.0186241E+03   -1.5455236E+00
   2.4814033E-03   4.9830158E+03   -1.5453324E+00
   2.4928626E-03   4.9476645E+03   -1.5451419E+00
   2.5043749E-03   4.9125683E+03   -1.5449521E+00
   2.5159404E-03   4.8777254E+03   -1.5447630E+00
   2.5275593E-03   4.8431337E+03   -1.5445747E+00
   2.5392318E-03   4.8087916E+03   -1.5443870E+00
   2.5509583E-03   4.7746971E+03   -1.5442001E+00
   2.5627388E-03   4.7408484E+03   -1.5440139E+00
   2.5745738E-03   4.7072436E+03   -1.5438283E+00
   2.5864635E-03   4.6738811E+03   -1.5436435E+00
   2.5984081E-03   4.6407590E+03   -1.5434593E+00
   2.6104078E-03   4.6078755E+03   -1.5432759E+00
   2.6224629E-03   4.5752288E+03   -1.5430932E+00
   2.6345737E-03   4.5428173E+03   -1.5429111E+00
   2.6467405E-03   4.5106392E+03   -1.5427297E+00
   2.6589634E-03   4.4786927E+03   -1.5425490E+00
   2.6712428E-03   4.4469762E+03   -1.5423690E+00
   2.6835788E-03   4.4154880E+03   -1.5421897E+00
   2.6959719E-03   4.3842263E+03   -1.5420111E+00
   2.7084222E-03   4.3531895E+03   -1.5418331E+00
   2.7209299E-03   4.3223760E+03   -1.5416559E+00
   2.7334955E-03   4.2917841E+03   -1.5414793E+00
   2.7461190E-03   4.2614122E+03   -1.5413033E+00
   2.7588009E-03   4.2312586E+03   -1.5411281E+00
   2.7715413E-03   4.2013218E+03   -1.5409535E+00
   2.7843406E-03   4.1716001E+03   -1.5407796E+00
   2.7971990E-03   4.1420920E+03   -1.5406063E+00
   2.8101167E-03   4.1127959E+03   -1.5404337E+00
   2.8230942E-03   4.0837103E+03   -1.5402618E+00
   2.8361315E-03   4.0548336E+03   -1.5400905E+00
   2.8492291E-03   4.0261642E+03   -1.5399199E+00
   2.8623871E-03   3.9977007E+03   -1.5397499E+00
   2.8756059E-03   3.9694415E+03   -1.5395806E+00
   2.8888857E-03   3.9413851E+03   -1.5394119E+00
   2.9022269E-03   3.9135301E+03   -1.5392439E+00
   2.9156297E-03   3.8858749E+03   -1.5390766E+00
   2.9290944E-03   3.8584181E+03   -1.5389098E+00
   2.9426213E-03   3.8311583E+03   -1.5387438E+00
   2.9562106E-03   3.8040939E+03   -1.5385783E+00
   2.9698627E-03   3.7772236E+03   -1.5384135E+00
   2.9835778E-03   3.7505460E+03   -1.5382494E+00
   2.9973563E-03   3.7240596E+03   -1.5380859E+00
   3.0111984E-03   3.6977630E+03   -1.5379230E+00
   3.0251044E-03   3.6716549E+03   -1.5377607E+00
   3.0390747E-03   3.6457338E+03   -1.5375991E+00
   3.0531094E-03   3.6199984E+03   -1.5374381E+00
   3.0672090E-03   3.5944474E+03   -1.5372777E+00
   3.0813737E-03   3.5690793E+03   -1.5371179E+00
   3.0956038E-03   3.5438928E+03   -1.5369588E+00
   3.1098996E-03   3.5188867E+03   -1.5368003E+00
   3.1242615E-03   3.4940596E+03   -1.5366424E+00
   3.1386896E-03   3.4694101E+03   -1.5364851E+00
   3.1531844E-03   3.4449370E+03   -1.5363284E+00
   3.1677462E-03   3.4206391E+03   -1.5361723E+00
   3.1823752E-03   3.3965149E+03   -1.5360169E+00
   3.1970717E-03   3.3725633E+03   -1.5358621E+00
   3.2118361E-03   3.3487830E+03   -1.5357078E+00
   3.2266687E-03   3.3251727E+03   -1.5355542E+00
   3.2415698E-03   3.3017312E+03   -1.5354011E+00
   3.2565397E-03   3.2784573E+03   -1.5352487E+00
   3.2715788E-03   3.2553497E+03   -1.5350969E+00
   3.2866872E-03   3.2324072E+03   -1.5349456E+00
   3.3018655E-03   3.2096287E+03   -1.5347950E+00
   3.3171139E-03   3.1870129E+03   -1.5346449E+00
   3.3324326E-03   3.1645586E+03   -1.5344954E+00
   3.3478222E-03   3.1422647E+03   -1.5343466E+00
   3.3632828E-03   3.1201300E+03   -1.5341983E+00
   3.3788148E-03   3.0981533E+03   -1.5340506E+00
   3.3944185E-03   3.0763335E+03   -1.5339034E+00
   3.4100943E-03   3.0546694E+03   -1.5337569E+00
   3.4258424E-03   3.0331600E+03   -1.5336109E+00
   3.4416633E-03   3.0118040E+03   -1.5334655E+00
   3.4575573E-03   2.9906004E+03   -1.5333207E+00
   3.4735246E-03   2.9695480E+03   -1.5331764E+00
   3.4895658E-03   2.9486458E+03   -1.5330328E+00
   3.5056809E-03   2.9278927E+03   -1.5328896E+00
   3.5218705E-03   2.9072875E+03   -1.5327471E+00
   3.5381349E-03   2.8868293E+03   -1.5326051E+00
   3.5544744E-03   2.8665168E+03   -1.5324637E+00
   3.5708893E-03   2.8463492E+03   -1.5323228E+00
   3.5873801E-03   2.8263253E+03   -1.5321825E+00
   3.6039469E-03   2.8064440E+03   -1.5320428E+00
   3.6205904E-03   2.7867044E+03   -1.5319036E+00
   3.6373106E-03   2.7671054E+03   -1.5317650E+00
   3.6541081E-03   2.7476460E+03   -1.5316269E+00
   3.6709832E-03   2.7283252E+03   -1.5314894E+00
   3.6879361E-03   2.7091419E+03   -1.5313524E+00
   3.7049674E-03   2.6900952E+03   -1.5312160E+00
   3.7220773E-03   2.6711841E+03   -1.5310801E+00
   3.7392663E-03   2.6524076E+03   -1.5309447E+00
   3.7565346E-03   2.6337648E+03   -1.5308099E+00
   3.7738827E-03   2.6152546E+03   -1.5306756E+00
   3.7913109E-03   2.5968760E+03   -1.5305419E+00
   3.8088195E-03   2.5786283E+03   -1.5304087E+00
   3.8264091E-03   2.5605103E+03   -1.5302760E+00
   3.8440798E-03   2.5425211E+03   -1.5301439E+00
   3.8618322E-03   2.5246599E+03   -1.5300123E+00
   3.8796665E-03   2.5069257E+03   -1.5298812E+00
   3.8975832E-03   2.4893175E+03   -1.5297506E+00
   3.9155827E-03   2.4718345E+03   -1.5296206E+00
   3.9336652E-03   2.4544758E+03   -1.5294911E+00
   3.9518313E-03   2.4372404E+03   -1.5293621E+00
   3.9700813E-03   2.4201275E+03   -1.5292336E+00
   3.9884155E-03   2.4031361E+03   -1.5291057E+00
   4.0068345E-03   2.3862655E+03   -1.5289782E+00
   4.0253384E-03   2.3695147E+03   -1.5288513E+00
   4.0439279E-03   2.3528828E+03   -1.5287249E+00
   4.0626032E-03   2.3363691E+03   -1.5285990E+00
   4.0813647E-03   2.3199725E+03   -1.5284736E+00
   4.1002129E-03   2.3036924E+03   -1.5283487E+00
   4.1191481E-03   2.2875279E+03   -1.5282243E+00
   4.1381707E-03   2.2714780E+03   -1.5281004E+00
   4.1572812E-03   2.2555421E+03   -1.5279770E+00
   4.1764800E-03   2.2397192E+03   -1.5278541E+00
   4.1957674E-03   2.2240086E+03   -1.5277317E+00
   4.2151439E-03   2.2084094E+03   -1.5276098E+00
   4.2346099E-03   2.1929209E+03   -1.5274884E+00
   4.2541658E-03   2.1775422E+03   -1.5273675E+00
   4.2738119E-03   2.1622725E+03   -1.5272471E+00
   4.2935488E-03   2.1471112E+03   -1.5271272E+00
   4.3133769E-03   2.1320573E+03   -1.5270077E+00
   4.3332965E-03   2.1171101E+03   -1.5268888E+00
   4.3533081E-03   2.1022689E+03   -1.5267703E+00
   4.3734122E-03   2.0875328E+03   -1.5266523E+00
   4.3936091E-03   2.0729012E+03   -1.5265348E+00
   4.4138992E-03   2.0583732E+03   -1.5264177E+00
   4.4342831E-03   2.0439481E+03   -1.5263011E+00
   4.4547610E-03   2.0296252E+03   -1.5261850E+00
   4.4753336E-03   2.0154038E+03   -1.5260694E+00
   4.4960011E-03   2.0012831E+03   -1.5259543E+00
   4.5167641E-03   1.9872623E+03   -1.5258396E+00
   4.5376230E-03   1.9733409E+03   -1.5257254E+00
   4.5585783E-03   1.9595180E+03   -1.5256116E+00
   4.5796302E-03   1.9457929E+03   -1.5254983E+00
   4.6007795E-03   1.9321650E+03   -1.5253855E+00
   4.6220263E-03   1.9186335E+03   -1.5252732E+00
   4.6433713E-03   1.9051977E+03   -1.5251613E+00
   4.6648149E-03   1.8918571E+03   -1.5250498E+00
   4.6863575E-03   1.8786108E+03   -1.5249388E+00
   4.7079996E-03   1.8654582E+03   -1.5248283E+00
   4.7297416E-03   1.8523986E+03   -1.5247182E+00
   4.7515841E-03   1.8394314E+03   -1.5246086E+00
   4.7735274E-03   1.8265558E+03   -1.5244994E+00
   4.7955720E-03   1.8137714E+03   -1.5243906E+00
   4.8177185E-03   1.8010773E+03   -1.5242824E+00
   4.8399672E-03   1.7884729E+03   -1.5241745E+00
   4.8623187E-03   1.7759576E+03   -1.5240671E+00
   4.8847734E-03   1.7635308E+03   -1.5239601E+00
   4.9073318E-03   1.7511918E+03   -1.5238536E+00
   4.9299944E-03   1.7389399E+03   -1.5237475E+00
   4.9527616E-03   1.7267747E+03   -1.5236419E+00
   4.9756340E-03   1.7146953E+03   -1.5235366E+00
   4.9986120E-03   1.7027013E+03   -1.5234319E+00
   5.0216961E-03   1.6907920E+03   -1.5233275E+00
   5.0448868E-03   1.6789668E+03   -1.5232236E+00
   5.0681846E-03   1.6672251E+03   -1.5231201E+00
   5.0915900E-03   1.6555663E+03   -1.5230170E+00
   5.1151035E-03   1.6439898E+03   -1.5229144E+00
   5.1387256E-03   1.6324951E+03   -1.5228121E+00
   5.1624568E-03   1.6210814E+03   -1.5227103E+00
   5.1862975E-03   1.6097484E+03   -1.5226090E+00
   5.2102484E-03   1.5984953E+03   -1.5225080E+00
   5.2343099E-03   1.5873215E+03   -1.5224075E+00
   5.2584825E-03   1.5762267E+03   -1.5223073E+00
   5.2827667E-03   1.5652101E+03   -1.5222076E+00
   5.3071631E-03   1.5542712E+03   -1.5221083E+00
   5.3316721E-03   1.5434095E+03   -1.5220094E+00
   5.3562943E-03   1.5326243E+03   -1.5219109E+00
   5.3810302E-03   1.5219152E+03   -1.5218128E+00
   5.4058804E-03   1.5112817E+03   -1.5217152E+00
   5.4308453E-03   1.5007231E+03   -1.5216179E+00
   5.4559255E-03   1.4902389E+03   -1.5215210E+00
   5.4811216E-03   1.4798287E+03   -1.5214246E+00
   5.5064340E-03   1.4694918E+03   -1.5213285E+00
   5.5318633E-03   1.4592277E+03   -1.5212328E+00
   5.5574100E-03   1.4490360E+03   -1.5211376E+00
   5.5830747E-03   1.4389161E+03   -1.5210427E+00
   5.6088579E-03   1.4288675E+03   -1.5209482E+00
   5.6347602E-03   1.4188897E+03   -1.5208541E+00
   5.6607821E-03   1.4089822E+03   -1.5207604E+00
   5.6869242E-03   1.3991445E+03   -1.5206671E+00
   5.7131870E-03   1.3893760E+03   -1.5205742E+00
   5.7395711E-03   1.3796763E+03   -1.5204817E+00
   5.7660770E-03   1.3700450E+03   -1.5203895E+00
   5.7927054E-03   1.3604814E+03   -1.5202977E+00
   5.8194567E-03   1.3509852E+03   -1.5202064E+00
   5.8463316E-03   1.3415558E+03   -1.5201154E+00
   5.8733305E-03   1.3321928E+03   -1.5200247E+00
   5.9004542E-03   1.3228957E+03   -1.5199345E+00
   5.9277031E-03   1.3136640E+03   -1.5198446E+00
   5.9550779E-03   1.3044973E+03   -1.5197551E+00
   5.9825790E-03   1.2953951E+03   -1.5196660E+00
   6.0102072E-03   1.2863569E+03   -1.5195773E+00
   6.0379630E-03   1.2773823E+03   -1.5194889E+00
   6.0658469E-03   1.2684708E+03   -1.5194009E+00
   6.0938596E-03   1.2596221E+03   -1.5193132E+00
   6.1220017E-03   1.2508355E+03   -1.5192259E+00
   6.1502738E-03   1.2421107E+03   -1.5191390E+00
   6.1786764E-03   1.2334473E+03   -1.5190525E+00
   6.2072101E-03   1.2248448E+03   -1.5189663E+00
   6.2358757E-03   1.2163028E+03   -1.5188805E+00
   6.2646736E-03   1.2078208E+03   -1.5187950E+00
   6.2936045E-03   1.1993984E+03   -1.5187099E+00
   6.3226691E-03   1.1910353E+03   -1.5186251E+00
   6.3518678E-03   1.1827309E+03   -1.5185407E+00
   6.3812014E-03   1.1744849E+03   -1.5184567E+00
   6.4106704E-03   1.1662968E+03   -1.5183730E+00
   6.4402756E-03   1.1581662E+03   -1.5182896E+00
   6.4700175E-03   1.1500928E+03   -1.5182066E+00
   6.4998967E-03   1.1420760E+03   -1.5181240E+00
   6.5299139E-03   1.1341156E+03   -1.5180417E+00
   6.5600697E-03   1.1262111E+03   -1.5179597E+00
   6.5903648E-03   1.1183622E+03   -1.5178781E+00
   6.6207998E-03   1.1105683E+03   -1.5177969E+00
   6.6513753E-03   1.1028292E+03   -1.5177159E+00
   6.6820921E-03   1.0951444E+03   -1.5176354E+00
   6.7129507E-03   1.0875135E+03   -1.5175551E+00
   6.7439518E-03   1.0799362E+03   -1.5174752E+00
   6.7750961E-03   1.0724121E+03   -1.5173956E+00
   6.8063842E-03   1.0649409E+03   -1.5173164E+00
   6.8378168E-03   1.0575220E+03   -1.5172375E+00
   6.8693945E-03   1.0501552E+03   -1.5171589E+00
   6.9011181E-03   1.0428402E+03   -1.5170807E+00
   6.9329882E-03   1.0355764E+03   -1.5170027E+00
   6.9650055E-03   1.0283636E+03   -1.5169252E+00
   6.9971706E-03   1.0212014E+03   -1.5168479E+00
   7.0294842E-03   1.0140895E+03   -1.5167710E+00
   7.0619471E-03   1.0070274E+03   -1.5166944E+00
   7.0945599E-03   1.0000149E+03   -1.5166181E+00
   7.1273234E-03   9.9305154E+02   -1.5165421E+00
   7.1602381E-03   9.8613702E+02   -1.5164665E+00
   7.1933048E-03   9.7927099E+02   -1.5163911E+00
   7.2265243E-03   9.7245309E+02   -1.5163161E+00
   7.2598971E-03   9.6568300E+02   -1.5162414E+00
   7.2934241E-03   9.5896037E+02   -1.5161671E+00
   7.3271059E-03   9.5228487E+02   -1.5160930E+00
   7.3609432E-03   9.4565616E+02   -1.5160193E+00
   7.3949368E-03   9.3907391E+02   -1.5159458E+00
   7.4290874E-03   9.3253779E+02   -1.5158727E+00
   7.4633957E-03   9.2604747E+02   -1.5157999E+00
   7.4978624E-03   9.1960264E+02   -1.5157274E+00
   7.5324884E-03   9.1320296E+02   -1.5156552E+00
   7.5672742E-03   9.0684811E+02   -1.5155833E+00
   7.6022206E-03   9.0053779E+02   -1.5155117E+00
   7.6373285E-03   8.9427167E+02   -1.5154404E+00
   7.6725985E-03   8.8804945E+02   -1.5153694E+00
   7.7080313E-03   8.8187080E+02   -1.5152987E+00
   7.7436278E-03   8.7573543E+02   -1.5152283E+00
   7.7793887E-03   8.6964303E+02   -1.5151582E+00
   7.8153147E-03   8.6359328E+02   -1.5150884E+00
   7.8514067E-03   8.5758590E+02   -1.5150189E+00
   7.8876653E-03   8.5162058E+02   -1.5149497E+00
   7.9240914E-03   8.4569703E+02   -1.5148808E+00
   7.9606857E-03   8.3981494E+02   -1.5148122E+00
   7.9974489E-03   8.3397402E+02   -1.5147439E+00
   8.0343820E-03   8.2817399E+02   -1.5146759E+00
   8.0714856E-03   8.2241456E+02   -1.5146081E+00
   8.1087606E-03   8.1669543E+02   -1.5145407E+00
   8.1462077E-03   8.1101632E+02   -1.5144735E+00
   8.1838277E-03   8.0537696E+02   -1.5144066E+00
   8.2216215E-03   7.9977705E+02   -1.5143400E+00
   8.2595898E-03   7.9421632E+02   -1.5142737E+00
   8.2977334E-03   7.8869450E+02   -1.5142077E+00
   8.3360533E-03   7.8321131E+02   -1.5141419E+00
