#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2884128E-04   7.1304323E+05   -1.8892394E+00
   1.2943628E-04   7.0686404E+05   -1.8888416E+00
   1.3003403E-04   7.0073969E+05   -1.8884428E+00
   1.3063454E-04   6.9466968E+05   -1.8880429E+00
   1.3123783E-04   6.8865351E+05   -1.8876421E+00
   1.3184390E-04   6.8269072E+05   -1.8872402E+00
   1.3245277E-04   6.7678080E+05   -1.8868373E+00
   1.3306445E-04   6.7092330E+05   -1.8864333E+00
   1.3367895E-04   6.6511773E+05   -1.8860284E+00
   1.3429630E-04   6.5936363E+05   -1.8856224E+00
   1.3491649E-04   6.5366053E+05   -1.8852155E+00
   1.3553955E-04   6.4800798E+05   -1.8848075E+00
   1.3616548E-04   6.4240551E+05   -1.8843985E+00
   1.3679431E-04   6.3685269E+05   -1.8839885E+00
   1.3742604E-04   6.3134906E+05   -1.8835774E+00
   1.3806069E-04   6.2589418E+05   -1.8831654E+00
   1.3869827E-04   6.2048760E+05   -1.8827523E+00
   1.3933879E-04   6.1512891E+05   -1.8823383E+00
   1.3998227E-04   6.0981765E+05   -1.8819232E+00
   1.4062872E-04   6.0455341E+05   -1.8815071E+00
   1.4127816E-04   5.9933577E+05   -1.8810900E+00
   1.4193060E-04   5.9416430E+05   -1.8806719E+00
   1.4258605E-04   5.8903859E+05   -1.8802527E+00
   1.4324453E-04   5.8395823E+05   -1.8798326E+00
   1.4390605E-04   5.7892280E+05   -1.8794115E+00
   1.4457062E-04   5.7393191E+05   -1.8789893E+00
   1.4523826E-04   5.6898516E+05   -1.8785662E+00
   1.4590899E-04   5.6408215E+05   -1.8781421E+00
   1.4658281E-04   5.5922247E+05   -1.8777169E+00
   1.4725974E-04   5.5440575E+05   -1.8772907E+00
   1.4793981E-04   5.4963160E+05   -1.8768636E+00
   1.4862301E-04   5.4489964E+05   -1.8764354E+00
   1.4930936E-04   5.4020948E+05   -1.8760063E+00
   1.4999889E-04   5.3556075E+05   -1.8755761E+00
   1.5069160E-04   5.3095308E+05   -1.8751450E+00
   1.5138751E-04   5.2638610E+05   -1.8747128E+00
   1.5208663E-04   5.2185944E+05   -1.8742797E+00
   1.5278899E-04   5.1737274E+05   -1.8738456E+00
   1.5349458E-04   5.1292564E+05   -1.8734104E+00
   1.5420343E-04   5.0851779E+05   -1.8729743E+00
   1.5491556E-04   5.0414883E+05   -1.8725372E+00
   1.5563098E-04   4.9981842E+05   -1.8720991E+00
   1.5634970E-04   4.9552620E+05   -1.8716600E+00
   1.5707174E-04   4.9127184E+05   -1.8712200E+00
   1.5779711E-04   4.8705500E+05   -1.8707789E+00
   1.5852584E-04   4.8287533E+05   -1.8703369E+00
   1.5925792E-04   4.7873250E+05   -1.8698939E+00
   1.5999339E-04   4.7462619E+05   -1.8694499E+00
   1.6073226E-04   4.7055606E+05   -1.8690049E+00
   1.6147454E-04   4.6652179E+05   -1.8685589E+00
   1.6222024E-04   4.6252307E+05   -1.8681120E+00
   1.6296939E-04   4.5855956E+05   -1.8676641E+00
   1.6372200E-04   4.5463096E+05   -1.8672152E+00
   1.6447809E-04   4.5073695E+05   -1.8667654E+00
   1.6523767E-04   4.4687721E+05   -1.8663146E+00
   1.6600075E-04   4.4305145E+05   -1.8658628E+00
   1.6676736E-04   4.3925936E+05   -1.8654100E+00
   1.6753751E-04   4.3550064E+05   -1.8649563E+00
   1.6831122E-04   4.3177498E+05   -1.8645016E+00
   1.6908849E-04   4.2808209E+05   -1.8640460E+00
   1.6986936E-04   4.2442168E+05   -1.8635894E+00
   1.7065384E-04   4.2079345E+05   -1.8631319E+00
   1.7144193E-04   4.1719712E+05   -1.8626733E+00
   1.7223367E-04   4.1363240E+05   -1.8622139E+00
   1.7302906E-04   4.1009901E+05   -1.8617535E+00
   1.7382813E-04   4.0659667E+05   -1.8612921E+00
   1.7463089E-04   4.0312509E+05   -1.8608298E+00
   1.7543735E-04   3.9968401E+05   -1.8603665E+00
   1.7624754E-04   3.9627314E+05   -1.8599023E+00
   1.7706147E-04   3.9289223E+05   -1.8594372E+00
   1.7787916E-04   3.8954100E+05   -1.8589711E+00
   1.7870062E-04   3.8621918E+05   -1.8585041E+00
   1.7952588E-04   3.8292651E+05   -1.8580361E+00
   1.8035495E-04   3.7966274E+05   -1.8575673E+00
   1.8118785E-04   3.7642759E+05   -1.8570974E+00
   1.8202459E-04   3.7322082E+05   -1.8566267E+00
   1.8286520E-04   3.7004218E+05   -1.8561550E+00
   1.8370969E-04   3.6689140E+05   -1.8556824E+00
   1.8455808E-04   3.6376825E+05   -1.8552089E+00
   1.8541039E-04   3.6067247E+05   -1.8547345E+00
   1.8626663E-04   3.5760381E+05   -1.8542591E+00
   1.8712683E-04   3.5456205E+05   -1.8537828E+00
   1.8799100E-04   3.5154692E+05   -1.8533057E+00
   1.8885917E-04   3.4855821E+05   -1.8528276E+00
   1.8973134E-04   3.4559566E+05   -1.8523486E+00
   1.9060754E-04   3.4265906E+05   -1.8518687E+00
   1.9148778E-04   3.3974815E+05   -1.8513879E+00
   1.9237209E-04   3.3686272E+05   -1.8509062E+00
   1.9326049E-04   3.3400254E+05   -1.8504236E+00
   1.9415299E-04   3.3116739E+05   -1.8499401E+00
   1.9504960E-04   3.2835703E+05   -1.8494557E+00
   1.9595036E-04   3.2557124E+05   -1.8489704E+00
   1.9685528E-04   3.2280982E+05   -1.8484842E+00
   1.9776438E-04   3.2007253E+05   -1.8479972E+00
   1.9867768E-04   3.1735917E+05   -1.8475093E+00
   1.9959519E-04   3.1466952E+05   -1.8470205E+00
   2.0051694E-04   3.1200336E+05   -1.8465308E+00
   2.0144295E-04   3.0936049E+05   -1.8460402E+00
   2.0237324E-04   3.0674071E+05   -1.8455488E+00
   2.0330782E-04   3.0414380E+05   -1.8450565E+00
   2.0424671E-04   3.0156956E+05   -1.8445634E+00
   2.0518995E-04   2.9901779E+05   -1.8440693E+00
   2.0613754E-04   2.9648828E+05   -1.8435745E+00
   2.0708950E-04   2.9398085E+05   -1.8430787E+00
   2.0804586E-04   2.9149528E+05   -1.8425822E+00
   2.0900664E-04   2.8903140E+05   -1.8420847E+00
   2.0997185E-04   2.8658899E+05   -1.8415865E+00
   2.1094152E-04   2.8416788E+05   -1.8410874E+00
   2.1191567E-04   2.8176787E+05   -1.8405874E+00
   2.1289432E-04   2.7938878E+05   -1.8400866E+00
   2.1387749E-04   2.7703041E+05   -1.8395850E+00
   2.1486520E-04   2.7469259E+05   -1.8390825E+00
   2.1585747E-04   2.7237512E+05   -1.8385793E+00
   2.1685432E-04   2.7007783E+05   -1.8380752E+00
   2.1785578E-04   2.6780055E+05   -1.8375702E+00
   2.1886186E-04   2.6554308E+05   -1.8370645E+00
   2.1987259E-04   2.6330525E+05   -1.8365580E+00
   2.2088798E-04   2.6108690E+05   -1.8360506E+00
   2.2190807E-04   2.5888784E+05   -1.8355425E+00
   2.2293286E-04   2.5670790E+05   -1.8350335E+00
   2.2396239E-04   2.5454692E+05   -1.8345237E+00
   2.2499667E-04   2.5240472E+05   -1.8340132E+00
   2.2603573E-04   2.5028114E+05   -1.8335018E+00
   2.2707958E-04   2.4817601E+05   -1.8329897E+00
   2.2812826E-04   2.4608917E+05   -1.8324768E+00
   2.2918178E-04   2.4402045E+05   -1.8319631E+00
   2.3024017E-04   2.4196970E+05   -1.8314486E+00
   2.3130344E-04   2.3993675E+05   -1.8309333E+00
   2.3237162E-04   2.3792144E+05   -1.8304173E+00
   2.3344474E-04   2.3592363E+05   -1.8299005E+00
   2.3452281E-04   2.3394314E+05   -1.8293830E+00
   2.3560586E-04   2.3197984E+05   -1.8288647E+00
   2.3669392E-04   2.3003356E+05   -1.8283456E+00
   2.3778699E-04   2.2810416E+05   -1.8278258E+00
   2.3888512E-04   2.2619148E+05   -1.8273052E+00
   2.3998831E-04   2.2429538E+05   -1.8267839E+00
   2.4109661E-04   2.2241571E+05   -1.8262619E+00
   2.4221001E-04   2.2055232E+05   -1.8257391E+00
   2.4332857E-04   2.1870507E+05   -1.8252156E+00
   2.4445228E-04   2.1687381E+05   -1.8246914E+00
   2.4558119E-04   2.1505841E+05   -1.8241664E+00
   2.4671531E-04   2.1325872E+05   -1.8236407E+00
   2.4785467E-04   2.1147460E+05   -1.8231143E+00
   2.4899928E-04   2.0970592E+05   -1.8225872E+00
   2.5014919E-04   2.0795254E+05   -1.8220594E+00
   2.5130440E-04   2.0621431E+05   -1.8215309E+00
   2.5246495E-04   2.0449112E+05   -1.8210017E+00
   2.5363086E-04   2.0278282E+05   -1.8204718E+00
   2.5480216E-04   2.0108928E+05   -1.8199412E+00
   2.5597886E-04   1.9941038E+05   -1.8194100E+00
   2.5716100E-04   1.9774597E+05   -1.8188780E+00
   2.5834859E-04   1.9609594E+05   -1.8183454E+00
   2.5954168E-04   1.9446015E+05   -1.8178121E+00
   2.6074027E-04   1.9283849E+05   -1.8172781E+00
   2.6194439E-04   1.9123081E+05   -1.8167435E+00
   2.6315408E-04   1.8963701E+05   -1.8162082E+00
   2.6436935E-04   1.8805696E+05   -1.8156722E+00
   2.6559024E-04   1.8649053E+05   -1.8151356E+00
   2.6681676E-04   1.8493761E+05   -1.8145984E+00
   2.6804895E-04   1.8339807E+05   -1.8140605E+00
   2.6928683E-04   1.8187180E+05   -1.8135220E+00
   2.7053042E-04   1.8035868E+05   -1.8129829E+00
   2.7177976E-04   1.7885859E+05   -1.8124431E+00
   2.7303487E-04   1.7737142E+05   -1.8119027E+00
   2.7429577E-04   1.7589706E+05   -1.8113617E+00
   2.7556250E-04   1.7443538E+05   -1.8108200E+00
   2.7683507E-04   1.7298628E+05   -1.8102778E+00
   2.7811353E-04   1.7154965E+05   -1.8097350E+00
   2.7939788E-04   1.7012538E+05   -1.8091915E+00
   2.8068817E-04   1.6871335E+05   -1.8086475E+00
   2.8198442E-04   1.6731347E+05   -1.8081029E+00
   2.8328665E-04   1.6592561E+05   -1.8075577E+00
   2.8459490E-04   1.6454968E+05   -1.8070119E+00
   2.8590919E-04   1.6318557E+05   -1.8064655E+00
   2.8722955E-04   1.6183318E+05   -1.8059186E+00
   2.8855600E-04   1.6049240E+05   -1.8053711E+00
   2.8988859E-04   1.5916313E+05   -1.8048231E+00
   2.9122732E-04   1.5784527E+05   -1.8042745E+00
   2.9257224E-04   1.5653872E+05   -1.8037253E+00
   2.9392337E-04   1.5524337E+05   -1.8031756E+00
   2.9528074E-04   1.5395913E+05   -1.8026254E+00
   2.9664438E-04   1.5268591E+05   -1.8020746E+00
   2.9801431E-04   1.5142360E+05   -1.8015233E+00
   2.9939057E-04   1.5017210E+05   -1.8009714E+00
   3.0077319E-04   1.4893133E+05   -1.8004191E+00
   3.0216219E-04   1.4770119E+05   -1.7998662E+00
   3.0355761E-04   1.4648158E+05   -1.7993129E+00
   3.0495947E-04   1.4527241E+05   -1.7987590E+00
   3.0636780E-04   1.4407359E+05   -1.7982046E+00
   3.0778264E-04   1.4288502E+05   -1.7976497E+00
   3.0920401E-04   1.4170663E+05   -1.7970944E+00
   3.1063195E-04   1.4053831E+05   -1.7965386E+00
   3.1206648E-04   1.3937999E+05   -1.7959822E+00
   3.1350764E-04   1.3823156E+05   -1.7954254E+00
   3.1495545E-04   1.3709295E+05   -1.7948682E+00
   3.1640994E-04   1.3596407E+05   -1.7943105E+00
   3.1787116E-04   1.3484483E+05   -1.7937523E+00
   3.1933912E-04   1.3373515E+05   -1.7931937E+00
   3.2081386E-04   1.3263494E+05   -1.7926346E+00
   3.2229541E-04   1.3154412E+05   -1.7920751E+00
   3.2378381E-04   1.3046261E+05   -1.7915151E+00
   3.2527908E-04   1.2939032E+05   -1.7909548E+00
   3.2678125E-04   1.2832718E+05   -1.7903940E+00
   3.2829036E-04   1.2727310E+05   -1.7898327E+00
   3.2980644E-04   1.2622801E+05   -1.7892711E+00
   3.3132952E-04   1.2519182E+05   -1.7887091E+00
   3.3285963E-04   1.2416446E+05   -1.7881466E+00
   3.3439681E-04   1.2314585E+05   -1.7875838E+00
   3.3594109E-04   1.2213592E+05   -1.7870206E+00
   3.3749250E-04   1.2113458E+05   -1.7864570E+00
   3.3905108E-04   1.2014176E+05   -1.7858930E+00
   3.4061685E-04   1.1915739E+05   -1.7853286E+00
   3.4218986E-04   1.1818140E+05   -1.7847639E+00
   3.4377013E-04   1.1721370E+05   -1.7841988E+00
   3.4535769E-04   1.1625423E+05   -1.7836333E+00
   3.4695259E-04   1.1530291E+05   -1.7830675E+00
   3.4855485E-04   1.1435968E+05   -1.7825014E+00
   3.5016452E-04   1.1342445E+05   -1.7819349E+00
   3.5178161E-04   1.1249717E+05   -1.7813680E+00
   3.5340618E-04   1.1157776E+05   -1.7808009E+00
   3.5503824E-04   1.1066616E+05   -1.7802334E+00
   3.5667785E-04   1.0976229E+05   -1.7796656E+00
   3.5832502E-04   1.0886609E+05   -1.7790975E+00
   3.5997981E-04   1.0797749E+05   -1.7785291E+00
   3.6164223E-04   1.0709642E+05   -1.7779604E+00
   3.6331233E-04   1.0622282E+05   -1.7773914E+00
   3.6499015E-04   1.0535662E+05   -1.7768221E+00
   3.6667571E-04   1.0449776E+05   -1.7762525E+00
   3.6836906E-04   1.0364617E+05   -1.7756826E+00
   3.7007022E-04   1.0280179E+05   -1.7751125E+00
   3.7177925E-04   1.0196456E+05   -1.7745421E+00
   3.7349616E-04   1.0113442E+05   -1.7739715E+00
   3.7522101E-04   1.0031129E+05   -1.7734006E+00
   3.7695382E-04   9.9495128E+04   -1.7728294E+00
   3.7869463E-04   9.8685866E+04   -1.7722580E+00
   3.8044348E-04   9.7883444E+04   -1.7716864E+00
   3.8220041E-04   9.7087802E+04   -1.7711146E+00
   3.8396545E-04   9.6298881E+04   -1.7705425E+00
   3.8573864E-04   9.5516622E+04   -1.7699702E+00
   3.8752002E-04   9.4740968E+04   -1.7693977E+00
   3.8930963E-04   9.3971860E+04   -1.7688250E+00
   3.9110750E-04   9.3209242E+04   -1.7682521E+00
   3.9291368E-04   9.2453057E+04   -1.7676789E+00
   3.9472820E-04   9.1703249E+04   -1.7671057E+00
   3.9655109E-04   9.0959763E+04   -1.7665322E+00
   3.9838241E-04   9.0222542E+04   -1.7659585E+00
   4.0022218E-04   8.9491533E+04   -1.7653847E+00
   4.0207045E-04   8.8766683E+04   -1.7648107E+00
   4.0392725E-04   8.8047935E+04   -1.7642366E+00
   4.0579263E-04   8.7335239E+04   -1.7636623E+00
   4.0766662E-04   8.6628541E+04   -1.7630878E+00
   4.0954927E-04   8.5927789E+04   -1.7625133E+00
   4.1144061E-04   8.5232930E+04   -1.7619385E+00
   4.1334068E-04   8.4543915E+04   -1.7613637E+00
   4.1524953E-04   8.3860692E+04   -1.7607887E+00
   4.1716720E-04   8.3183210E+04   -1.7602137E+00
   4.1909372E-04   8.2511420E+04   -1.7596385E+00
   4.2102914E-04   8.1845273E+04   -1.7590632E+00
   4.2297350E-04   8.1184719E+04   -1.7584878E+00
   4.2492683E-04   8.0529709E+04   -1.7579123E+00
   4.2688919E-04   7.9880196E+04   -1.7573367E+00
   4.2886061E-04   7.9236132E+04   -1.7567611E+00
   4.3084113E-04   7.8597470E+04   -1.7561854E+00
   4.3283080E-04   7.7964162E+04   -1.7556096E+00
   4.3482966E-04   7.7336162E+04   -1.7550337E+00
   4.3683775E-04   7.6713424E+04   -1.7544578E+00
   4.3885511E-04   7.6095903E+04   -1.7538819E+00
   4.4088179E-04   7.5483552E+04   -1.7533059E+00
   4.4291783E-04   7.4876328E+04   -1.7527299E+00
   4.4496327E-04   7.4274186E+04   -1.7521538E+00
   4.4701816E-04   7.3677082E+04   -1.7515777E+00
   4.4908253E-04   7.3084972E+04   -1.7510016E+00
   4.5115644E-04   7.2497813E+04   -1.7504255E+00
   4.5323993E-04   7.1915563E+04   -1.7498494E+00
   4.5533304E-04   7.1338177E+04   -1.7492733E+00
   4.5743582E-04   7.0765616E+04   -1.7486972E+00
   4.5954830E-04   7.0197836E+04   -1.7481211E+00
   4.6167054E-04   6.9634796E+04   -1.7475450E+00
   4.6380259E-04   6.9076456E+04   -1.7469690E+00
   4.6594448E-04   6.8522774E+04   -1.7463929E+00
   4.6809626E-04   6.7973711E+04   -1.7458170E+00
   4.7025797E-04   6.7429226E+04   -1.7452410E+00
   4.7242967E-04   6.6889280E+04   -1.7446651E+00
   4.7461140E-04   6.6353834E+04   -1.7440893E+00
   4.7680321E-04   6.5822849E+04   -1.7435135E+00
   4.7900514E-04   6.5296286E+04   -1.7429378E+00
   4.8121723E-04   6.4774107E+04   -1.7423622E+00
   4.8343954E-04   6.4256275E+04   -1.7417866E+00
   4.8567212E-04   6.3742751E+04   -1.7412111E+00
   4.8791500E-04   6.3233500E+04   -1.7406358E+00
   4.9016825E-04   6.2728482E+04   -1.7400605E+00
   4.9243189E-04   6.2227663E+04   -1.7394853E+00
   4.9470600E-04   6.1731007E+04   -1.7389102E+00
   4.9699060E-04   6.1238476E+04   -1.7383353E+00
   4.9928575E-04   6.0750036E+04   -1.7377604E+00
   5.0159151E-04   6.0265651E+04   -1.7371857E+00
   5.0390791E-04   5.9785287E+04   -1.7366112E+00
   5.0623501E-04   5.9308909E+04   -1.7360368E+00
   5.0857286E-04   5.8836482E+04   -1.7354625E+00
   5.1092150E-04   5.8367973E+04   -1.7348884E+00
   5.1328099E-04   5.7903348E+04   -1.7343144E+00
   5.1565137E-04   5.7442573E+04   -1.7337406E+00
   5.1803270E-04   5.6985615E+04   -1.7331669E+00
   5.2042503E-04   5.6532442E+04   -1.7325935E+00
   5.2282841E-04   5.6083021E+04   -1.7320202E+00
   5.2524289E-04   5.5637320E+04   -1.7314471E+00
   5.2766851E-04   5.5195306E+04   -1.7308742E+00
   5.3010534E-04   5.4756949E+04   -1.7303015E+00
   5.3255342E-04   5.4322216E+04   -1.7297291E+00
   5.3501281E-04   5.3891077E+04   -1.7291568E+00
   5.3748356E-04   5.3463501E+04   -1.7285847E+00
   5.3996571E-04   5.3039456E+04   -1.7280129E+00
   5.4245933E-04   5.2618914E+04   -1.7274413E+00
   5.4496446E-04   5.2201844E+04   -1.7268699E+00
   5.4748117E-04   5.1788216E+04   -1.7262988E+00
   5.5000949E-04   5.1378000E+04   -1.7257279E+00
   5.5254949E-04   5.0971168E+04   -1.7251573E+00
   5.5510123E-04   5.0567690E+04   -1.7245870E+00
   5.5766474E-04   5.0167538E+04   -1.7240169E+00
   5.6024010E-04   4.9770683E+04   -1.7234470E+00
   5.6282734E-04   4.9377096E+04   -1.7228775E+00
   5.6542654E-04   4.8986751E+04   -1.7223082E+00
   5.6803774E-04   4.8599619E+04   -1.7217393E+00
   5.7066099E-04   4.8215673E+04   -1.7211706E+00
   5.7329637E-04   4.7834886E+04   -1.7206022E+00
   5.7594391E-04   4.7457230E+04   -1.7200341E+00
   5.7860368E-04   4.7082679E+04   -1.7194664E+00
   5.8127573E-04   4.6711206E+04   -1.7188989E+00
   5.8396012E-04   4.6342785E+04   -1.7183318E+00
   5.8665691E-04   4.5977390E+04   -1.7177650E+00
   5.8936616E-04   4.5614995E+04   -1.7171985E+00
   5.9208791E-04   4.5255575E+04   -1.7166324E+00
   5.9482223E-04   4.4899103E+04   -1.7160667E+00
   5.9756919E-04   4.4545556E+04   -1.7155012E+00
   6.0032882E-04   4.4194907E+04   -1.7149362E+00
   6.0310120E-04   4.3847133E+04   -1.7143715E+00
   6.0588639E-04   4.3502209E+04   -1.7138071E+00
   6.0868443E-04   4.3160110E+04   -1.7132432E+00
   6.1149540E-04   4.2820813E+04   -1.7126796E+00
   6.1431935E-04   4.2484294E+04   -1.7121164E+00
   6.1715634E-04   4.2150528E+04   -1.7115536E+00
   6.2000644E-04   4.1819493E+04   -1.7109912E+00
   6.2286969E-04   4.1491165E+04   -1.7104292E+00
   6.2574617E-04   4.1165522E+04   -1.7098676E+00
   6.2863593E-04   4.0842540E+04   -1.7093065E+00
   6.3153904E-04   4.0522196E+04   -1.7087457E+00
   6.3445555E-04   4.0204469E+04   -1.7081854E+00
   6.3738553E-04   3.9889337E+04   -1.7076255E+00
   6.4032904E-04   3.9576776E+04   -1.7070660E+00
   6.4328615E-04   3.9266766E+04   -1.7065070E+00
   6.4625691E-04   3.8959284E+04   -1.7059484E+00
   6.4924140E-04   3.8654310E+04   -1.7053903E+00
   6.5223966E-04   3.8351822E+04   -1.7048326E+00
   6.5525177E-04   3.8051798E+04   -1.7042754E+00
   6.5827779E-04   3.7754219E+04   -1.7037186E+00
   6.6131779E-04   3.7459062E+04   -1.7031624E+00
   6.6437182E-04   3.7166309E+04   -1.7026066E+00
   6.6743996E-04   3.6875938E+04   -1.7020512E+00
   6.7052227E-04   3.6587928E+04   -1.7014964E+00
   6.7361881E-04   3.6302261E+04   -1.7009421E+00
   6.7672965E-04   3.6018917E+04   -1.7003883E+00
   6.7985486E-04   3.5737875E+04   -1.6998349E+00
   6.8299450E-04   3.5459116E+04   -1.6992821E+00
   6.8614864E-04   3.5182621E+04   -1.6987298E+00
   6.8931735E-04   3.4908371E+04   -1.6981780E+00
   6.9250069E-04   3.4636347E+04   -1.6976268E+00
   6.9569873E-04   3.4366530E+04   -1.6970761E+00
   6.9891154E-04   3.4098901E+04   -1.6965259E+00
   7.0213919E-04   3.3833442E+04   -1.6959762E+00
   7.0538174E-04   3.3570135E+04   -1.6954271E+00
   7.0863927E-04   3.3308961E+04   -1.6948785E+00
   7.1191184E-04   3.3049902E+04   -1.6943305E+00
   7.1519952E-04   3.2792941E+04   -1.6937831E+00
   7.1850239E-04   3.2538060E+04   -1.6932362E+00
   7.2182050E-04   3.2285241E+04   -1.6926899E+00
   7.2515395E-04   3.2034467E+04   -1.6921442E+00
   7.2850278E-04   3.1785721E+04   -1.6915990E+00
   7.3186709E-04   3.1538986E+04   -1.6910544E+00
   7.3524692E-04   3.1294245E+04   -1.6905105E+00
   7.3864237E-04   3.1051480E+04   -1.6899671E+00
   7.4205350E-04   3.0810676E+04   -1.6894243E+00
   7.4548038E-04   3.0571815E+04   -1.6888821E+00
   7.4892309E-04   3.0334882E+04   -1.6883405E+00
   7.5238169E-04   3.0099861E+04   -1.6877995E+00
   7.5585627E-04   2.9866734E+04   -1.6872592E+00
   7.5934689E-04   2.9635487E+04   -1.6867195E+00
   7.6285364E-04   2.9406104E+04   -1.6861804E+00
   7.6637657E-04   2.9178568E+04   -1.6856419E+00
   7.6991578E-04   2.8952865E+04   -1.6851041E+00
   7.7347133E-04   2.8728979E+04   -1.6845669E+00
   7.7704330E-04   2.8506894E+04   -1.6840303E+00
   7.8063177E-04   2.8286597E+04   -1.6834944E+00
   7.8423681E-04   2.8068071E+04   -1.6829592E+00
   7.8785850E-04   2.7851301E+04   -1.6824246E+00
   7.9149691E-04   2.7636274E+04   -1.6818907E+00
   7.9515213E-04   2.7422975E+04   -1.6813574E+00
   7.9882422E-04   2.7211388E+04   -1.6808248E+00
   8.0251328E-04   2.7001501E+04   -1.6802929E+00
   8.0621937E-04   2.6793297E+04   -1.6797617E+00
   8.0994257E-04   2.6586765E+04   -1.6792312E+00
   8.1368297E-04   2.6381888E+04   -1.6787013E+00
   8.1744065E-04   2.6178655E+04   -1.6781721E+00
   8.2121567E-04   2.5977050E+04   -1.6776437E+00
   8.2500813E-04   2.5777061E+04   -1.6771159E+00
   8.2881811E-04   2.5578673E+04   -1.6765889E+00
   8.3264567E-04   2.5381874E+04   -1.6760625E+00
   8.3649092E-04   2.5186650E+04   -1.6755369E+00
   8.4035392E-04   2.4992988E+04   -1.6750120E+00
   8.4423476E-04   2.4800875E+04   -1.6744878E+00
   8.4813353E-04   2.4610299E+04   -1.6739643E+00
   8.5205030E-04   2.4421245E+04   -1.6734416E+00
   8.5598516E-04   2.4233702E+04   -1.6729196E+00
   8.5993818E-04   2.4047657E+04   -1.6723983E+00
   8.6390947E-04   2.3863098E+04   -1.6718778E+00
   8.6789909E-04   2.3680012E+04   -1.6713580E+00
   8.7190714E-04   2.3498387E+04   -1.6708390E+00
   8.7593370E-04   2.3318210E+04   -1.6703207E+00
   8.7997885E-04   2.3139471E+04   -1.6698032E+00
   8.8404269E-04   2.2962156E+04   -1.6692865E+00
   8.8812529E-04   2.2786254E+04   -1.6687705E+00
   8.9222675E-04   2.2611754E+04   -1.6682553E+00
   8.9634714E-04   2.2438642E+04   -1.6677408E+00
   9.0048657E-04   2.2266909E+04   -1.6672272E+00
   9.0464511E-04   2.2096543E+04   -1.6667143E+00
   9.0882285E-04   2.1927532E+04   -1.6662022E+00
