#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2417868E-04   7.3726223E+05   -1.8227083E+00
   1.2475215E-04   7.3109745E+05   -1.8221807E+00
   1.2532826E-04   7.2498599E+05   -1.8216524E+00
   1.2590704E-04   7.1892737E+05   -1.8211235E+00
   1.2648850E-04   7.1292111E+05   -1.8205938E+00
   1.2707263E-04   7.0696676E+05   -1.8200634E+00
   1.2765947E-04   7.0106386E+05   -1.8195323E+00
   1.2824901E-04   6.9521195E+05   -1.8190006E+00
   1.2884128E-04   6.8941057E+05   -1.8184682E+00
   1.2943628E-04   6.8365929E+05   -1.8179351E+00
   1.3003403E-04   6.7795765E+05   -1.8174013E+00
   1.3063454E-04   6.7230521E+05   -1.8168669E+00
   1.3123783E-04   6.6670154E+05   -1.8163318E+00
   1.3184390E-04   6.6114622E+05   -1.8157961E+00
   1.3245277E-04   6.5563880E+05   -1.8152597E+00
   1.3306445E-04   6.5017886E+05   -1.8147227E+00
   1.3367895E-04   6.4476599E+05   -1.8141850E+00
   1.3429630E-04   6.3939977E+05   -1.8136467E+00
   1.3491649E-04   6.3407978E+05   -1.8131077E+00
   1.3553955E-04   6.2880562E+05   -1.8125682E+00
   1.3616548E-04   6.2357688E+05   -1.8120280E+00
   1.3679431E-04   6.1839316E+05   -1.8114872E+00
   1.3742604E-04   6.1325406E+05   -1.8109458E+00
   1.3806069E-04   6.0815919E+05   -1.8104037E+00
   1.3869827E-04   6.0310815E+05   -1.8098611E+00
   1.3933879E-04   5.9810056E+05   -1.8093179E+00
   1.3998227E-04   5.9313603E+05   -1.8087740E+00
   1.4062872E-04   5.8821419E+05   -1.8082296E+00
   1.4127816E-04   5.8333465E+05   -1.8076846E+00
   1.4193060E-04   5.7849704E+05   -1.8071390E+00
   1.4258605E-04   5.7370099E+05   -1.8065929E+00
   1.4324453E-04   5.6894613E+05   -1.8060461E+00
   1.4390605E-04   5.6423211E+05   -1.8054988E+00
   1.4457062E-04   5.5955856E+05   -1.8049510E+00
   1.4523826E-04   5.5492512E+05   -1.8044026E+00
   1.4590899E-04   5.5033144E+05   -1.8038536E+00
   1.4658281E-04   5.4577717E+05   -1.8033041E+00
   1.4725974E-04   5.4126195E+05   -1.8027541E+00
   1.4793981E-04   5.3678545E+05   -1.8022035E+00
   1.4862301E-04   5.3234733E+05   -1.8016524E+00
   1.4930936E-04   5.2794724E+05   -1.8011008E+00
   1.4999889E-04   5.2358485E+05   -1.8005486E+00
   1.5069160E-04   5.1925983E+05   -1.7999959E+00
   1.5138751E-04   5.1497185E+05   -1.7994428E+00
   1.5208663E-04   5.1072058E+05   -1.7988891E+00
   1.5278899E-04   5.0650569E+05   -1.7983349E+00
   1.5349458E-04   5.0232688E+05   -1.7977802E+00
   1.5420343E-04   4.9818382E+05   -1.7972250E+00
   1.5491556E-04   4.9407619E+05   -1.7966694E+00
   1.5563098E-04   4.9000368E+05   -1.7961133E+00
   1.5634970E-04   4.8596599E+05   -1.7955567E+00
   1.5707174E-04   4.8196281E+05   -1.7949996E+00
   1.5779711E-04   4.7799383E+05   -1.7944421E+00
   1.5852584E-04   4.7405875E+05   -1.7938841E+00
   1.5925792E-04   4.7015728E+05   -1.7933256E+00
   1.5999339E-04   4.6628911E+05   -1.7927668E+00
   1.6073226E-04   4.6245396E+05   -1.7922074E+00
   1.6147454E-04   4.5865154E+05   -1.7916477E+00
   1.6222024E-04   4.5488156E+05   -1.7910875E+00
   1.6296939E-04   4.5114373E+05   -1.7905269E+00
   1.6372200E-04   4.4743777E+05   -1.7899658E+00
   1.6447809E-04   4.4376340E+05   -1.7894044E+00
   1.6523767E-04   4.4012034E+05   -1.7888425E+00
   1.6600075E-04   4.3650833E+05   -1.7882803E+00
   1.6676736E-04   4.3292707E+05   -1.7877176E+00
   1.6753751E-04   4.2937632E+05   -1.7871545E+00
   1.6831122E-04   4.2585579E+05   -1.7865911E+00
   1.6908849E-04   4.2236522E+05   -1.7860273E+00
   1.6986936E-04   4.1890435E+05   -1.7854631E+00
   1.7065384E-04   4.1547292E+05   -1.7848985E+00
   1.7144193E-04   4.1207067E+05   -1.7843336E+00
   1.7223367E-04   4.0869734E+05   -1.7837683E+00
   1.7302906E-04   4.0535269E+05   -1.7832027E+00
   1.7382813E-04   4.0203646E+05   -1.7826367E+00
   1.7463089E-04   3.9874839E+05   -1.7820704E+00
   1.7543735E-04   3.9548826E+05   -1.7815038E+00
   1.7624754E-04   3.9225580E+05   -1.7809368E+00
   1.7706147E-04   3.8905077E+05   -1.7803695E+00
   1.7787916E-04   3.8587294E+05   -1.7798018E+00
   1.7870062E-04   3.8272207E+05   -1.7792339E+00
   1.7952588E-04   3.7959793E+05   -1.7786657E+00
   1.8035495E-04   3.7650027E+05   -1.7780971E+00
   1.8118785E-04   3.7342887E+05   -1.7775283E+00
   1.8202459E-04   3.7038349E+05   -1.7769592E+00
   1.8286520E-04   3.6736391E+05   -1.7763897E+00
   1.8370969E-04   3.6436991E+05   -1.7758201E+00
   1.8455808E-04   3.6140126E+05   -1.7752501E+00
   1.8541039E-04   3.5845773E+05   -1.7746799E+00
   1.8626663E-04   3.5553912E+05   -1.7741094E+00
   1.8712683E-04   3.5264519E+05   -1.7735387E+00
   1.8799100E-04   3.4977574E+05   -1.7729677E+00
   1.8885917E-04   3.4693055E+05   -1.7723964E+00
   1.8973134E-04   3.4410942E+05   -1.7718250E+00
   1.9060754E-04   3.4131212E+05   -1.7712533E+00
   1.9148778E-04   3.3853845E+05   -1.7706814E+00
   1.9237209E-04   3.3578820E+05   -1.7701092E+00
   1.9326049E-04   3.3306118E+05   -1.7695369E+00
   1.9415299E-04   3.3035718E+05   -1.7689643E+00
   1.9504960E-04   3.2767599E+05   -1.7683916E+00
   1.9595036E-04   3.2501742E+05   -1.7678186E+00
   1.9685528E-04   3.2238128E+05   -1.7672455E+00
   1.9776438E-04   3.1976736E+05   -1.7666722E+00
   1.9867768E-04   3.1717547E+05   -1.7660987E+00
   1.9959519E-04   3.1460542E+05   -1.7655250E+00
   2.0051694E-04   3.1205702E+05   -1.7649512E+00
   2.0144295E-04   3.0953008E+05   -1.7643772E+00
   2.0237324E-04   3.0702442E+05   -1.7638030E+00
   2.0330782E-04   3.0453984E+05   -1.7632287E+00
   2.0424671E-04   3.0207617E+05   -1.7626543E+00
   2.0518995E-04   2.9963323E+05   -1.7620797E+00
   2.0613754E-04   2.9721083E+05   -1.7615050E+00
   2.0708950E-04   2.9480879E+05   -1.7609302E+00
   2.0804586E-04   2.9242694E+05   -1.7603553E+00
   2.0900664E-04   2.9006511E+05   -1.7597803E+00
   2.0997185E-04   2.8772311E+05   -1.7592051E+00
   2.1094152E-04   2.8540077E+05   -1.7586299E+00
   2.1191567E-04   2.8309794E+05   -1.7580545E+00
   2.1289432E-04   2.8081442E+05   -1.7574791E+00
   2.1387749E-04   2.7855007E+05   -1.7569036E+00
   2.1486520E-04   2.7630471E+05   -1.7563280E+00
   2.1585747E-04   2.7407817E+05   -1.7557524E+00
   2.1685432E-04   2.7187030E+05   -1.7551767E+00
   2.1785578E-04   2.6968092E+05   -1.7546009E+00
   2.1886186E-04   2.6750989E+05   -1.7540251E+00
   2.1987259E-04   2.6535704E+05   -1.7534493E+00
   2.2088798E-04   2.6322221E+05   -1.7528734E+00
   2.2190807E-04   2.6110526E+05   -1.7522975E+00
   2.2293286E-04   2.5900601E+05   -1.7517215E+00
   2.2396239E-04   2.5692432E+05   -1.7511456E+00
   2.2499667E-04   2.5486005E+05   -1.7505696E+00
   2.2603573E-04   2.5281302E+05   -1.7499936E+00
   2.2707958E-04   2.5078311E+05   -1.7494177E+00
   2.2812826E-04   2.4877015E+05   -1.7488417E+00
   2.2918178E-04   2.4677401E+05   -1.7482657E+00
   2.3024017E-04   2.4479453E+05   -1.7476898E+00
   2.3130344E-04   2.4283158E+05   -1.7471139E+00
   2.3237162E-04   2.4088500E+05   -1.7465380E+00
   2.3344474E-04   2.3895466E+05   -1.7459621E+00
   2.3452281E-04   2.3704042E+05   -1.7453863E+00
   2.3560586E-04   2.3514214E+05   -1.7448105E+00
   2.3669392E-04   2.3325968E+05   -1.7442348E+00
   2.3778699E-04   2.3139291E+05   -1.7436592E+00
   2.3888512E-04   2.2954168E+05   -1.7430836E+00
   2.3998831E-04   2.2770587E+05   -1.7425081E+00
   2.4109661E-04   2.2588534E+05   -1.7419327E+00
   2.4221001E-04   2.2407995E+05   -1.7413573E+00
   2.4332857E-04   2.2228959E+05   -1.7407821E+00
   2.4445228E-04   2.2051412E+05   -1.7402069E+00
   2.4558119E-04   2.1875340E+05   -1.7396319E+00
   2.4671531E-04   2.1700732E+05   -1.7390570E+00
   2.4785467E-04   2.1527575E+05   -1.7384821E+00
   2.4899928E-04   2.1355856E+05   -1.7379074E+00
   2.5014919E-04   2.1185562E+05   -1.7373329E+00
   2.5130440E-04   2.1016683E+05   -1.7367584E+00
   2.5246495E-04   2.0849205E+05   -1.7361841E+00
   2.5363086E-04   2.0683116E+05   -1.7356100E+00
   2.5480216E-04   2.0518404E+05   -1.7350359E+00
   2.5597886E-04   2.0355058E+05   -1.7344621E+00
   2.5716100E-04   2.0193066E+05   -1.7338884E+00
   2.5834859E-04   2.0032416E+05   -1.7333149E+00
   2.5954168E-04   1.9873096E+05   -1.7327416E+00
   2.6074027E-04   1.9715096E+05   -1.7321684E+00
   2.6194439E-04   1.9558403E+05   -1.7315955E+00
   2.6315408E-04   1.9403007E+05   -1.7310227E+00
   2.6436935E-04   1.9248896E+05   -1.7304501E+00
   2.6559024E-04   1.9096060E+05   -1.7298777E+00
   2.6681676E-04   1.8944488E+05   -1.7293056E+00
   2.6804895E-04   1.8794168E+05   -1.7287337E+00
   2.6928683E-04   1.8645089E+05   -1.7281619E+00
   2.7053042E-04   1.8497242E+05   -1.7275905E+00
   2.7177976E-04   1.8350616E+05   -1.7270192E+00
   2.7303487E-04   1.8205200E+05   -1.7264482E+00
   2.7429577E-04   1.8060984E+05   -1.7258774E+00
   2.7556250E-04   1.7917957E+05   -1.7253069E+00
   2.7683507E-04   1.7776110E+05   -1.7247367E+00
   2.7811353E-04   1.7635432E+05   -1.7241667E+00
   2.7939788E-04   1.7495913E+05   -1.7235970E+00
   2.8068817E-04   1.7357543E+05   -1.7230276E+00
   2.8198442E-04   1.7220313E+05   -1.7224584E+00
   2.8328665E-04   1.7084213E+05   -1.7218896E+00
   2.8459490E-04   1.6949233E+05   -1.7213210E+00
   2.8590919E-04   1.6815363E+05   -1.7207527E+00
   2.8722955E-04   1.6682594E+05   -1.7201848E+00
   2.8855600E-04   1.6550917E+05   -1.7196171E+00
   2.8988859E-04   1.6420322E+05   -1.7190498E+00
   2.9122732E-04   1.6290801E+05   -1.7184828E+00
   2.9257224E-04   1.6162343E+05   -1.7179161E+00
   2.9392337E-04   1.6034940E+05   -1.7173497E+00
   2.9528074E-04   1.5908582E+05   -1.7167837E+00
   2.9664438E-04   1.5783262E+05   -1.7162181E+00
   2.9801431E-04   1.5658969E+05   -1.7156528E+00
   2.9939057E-04   1.5535696E+05   -1.7150878E+00
   3.0077319E-04   1.5413433E+05   -1.7145232E+00
   3.0216219E-04   1.5292173E+05   -1.7139590E+00
   3.0355761E-04   1.5171905E+05   -1.7133951E+00
   3.0495947E-04   1.5052623E+05   -1.7128317E+00
   3.0636780E-04   1.4934317E+05   -1.7122686E+00
   3.0778264E-04   1.4816979E+05   -1.7117059E+00
   3.0920401E-04   1.4700602E+05   -1.7111436E+00
   3.1063195E-04   1.4585176E+05   -1.7105817E+00
   3.1206648E-04   1.4470694E+05   -1.7100202E+00
   3.1350764E-04   1.4357148E+05   -1.7094592E+00
   3.1495545E-04   1.4244529E+05   -1.7088985E+00
   3.1640994E-04   1.4132831E+05   -1.7083383E+00
   3.1787116E-04   1.4022044E+05   -1.7077785E+00
   3.1933912E-04   1.3912162E+05   -1.7072191E+00
   3.2081386E-04   1.3803177E+05   -1.7066602E+00
   3.2229541E-04   1.3695080E+05   -1.7061017E+00
   3.2378381E-04   1.3587865E+05   -1.7055437E+00
   3.2527908E-04   1.3481524E+05   -1.7049861E+00
   3.2678125E-04   1.3376050E+05   -1.7044290E+00
   3.2829036E-04   1.3271434E+05   -1.7038724E+00
   3.2980644E-04   1.3167671E+05   -1.7033162E+00
   3.3132952E-04   1.3064753E+05   -1.7027605E+00
   3.3285963E-04   1.2962672E+05   -1.7022053E+00
   3.3439681E-04   1.2861421E+05   -1.7016506E+00
   3.3594109E-04   1.2760994E+05   -1.7010964E+00
   3.3749250E-04   1.2661384E+05   -1.7005426E+00
   3.3905108E-04   1.2562583E+05   -1.6999894E+00
   3.4061685E-04   1.2464585E+05   -1.6994367E+00
   3.4218986E-04   1.2367382E+05   -1.6988845E+00
   3.4377013E-04   1.2270969E+05   -1.6983328E+00
   3.4535769E-04   1.2175339E+05   -1.6977817E+00
   3.4695259E-04   1.2080484E+05   -1.6972310E+00
   3.4855485E-04   1.1986399E+05   -1.6966809E+00
   3.5016452E-04   1.1893077E+05   -1.6961314E+00
   3.5178161E-04   1.1800511E+05   -1.6955824E+00
   3.5340618E-04   1.1708695E+05   -1.6950339E+00
   3.5503824E-04   1.1617623E+05   -1.6944860E+00
   3.5667785E-04   1.1527289E+05   -1.6939387E+00
   3.5832502E-04   1.1437685E+05   -1.6933919E+00
   3.5997981E-04   1.1348807E+05   -1.6928457E+00
   3.6164223E-04   1.1260648E+05   -1.6923001E+00
   3.6331233E-04   1.1173201E+05   -1.6917550E+00
   3.6499015E-04   1.1086462E+05   -1.6912105E+00
   3.6667571E-04   1.1000423E+05   -1.6906667E+00
   3.6836906E-04   1.0915080E+05   -1.6901234E+00
   3.7007022E-04   1.0830426E+05   -1.6895807E+00
   3.7177925E-04   1.0746455E+05   -1.6890386E+00
   3.7349616E-04   1.0663162E+05   -1.6884971E+00
   3.7522101E-04   1.0580540E+05   -1.6879563E+00
   3.7695382E-04   1.0498585E+05   -1.6874160E+00
   3.7869463E-04   1.0417291E+05   -1.6868764E+00
   3.8044348E-04   1.0336652E+05   -1.6863374E+00
   3.8220041E-04   1.0256663E+05   -1.6857990E+00
   3.8396545E-04   1.0177318E+05   -1.6852613E+00
   3.8573864E-04   1.0098612E+05   -1.6847242E+00
   3.8752002E-04   1.0020539E+05   -1.6841877E+00
   3.8930963E-04   9.9430941E+04   -1.6836520E+00
   3.9110750E-04   9.8662722E+04   -1.6831168E+00
   3.9291368E-04   9.7900681E+04   -1.6825823E+00
   3.9472820E-04   9.7144764E+04   -1.6820485E+00
   3.9655109E-04   9.6394921E+04   -1.6815154E+00
   3.9838241E-04   9.5651100E+04   -1.6809829E+00
   4.0022218E-04   9.4913252E+04   -1.6804511E+00
   4.0207045E-04   9.4181326E+04   -1.6799199E+00
   4.0392725E-04   9.3455274E+04   -1.6793895E+00
   4.0579263E-04   9.2735045E+04   -1.6788598E+00
   4.0766662E-04   9.2020591E+04   -1.6783307E+00
   4.0954927E-04   9.1311863E+04   -1.6778023E+00
   4.1144061E-04   9.0608815E+04   -1.6772747E+00
   4.1334068E-04   8.9911398E+04   -1.6767477E+00
   4.1524953E-04   8.9219565E+04   -1.6762215E+00
   4.1716720E-04   8.8533271E+04   -1.6756960E+00
   4.1909372E-04   8.7852468E+04   -1.6751712E+00
   4.2102914E-04   8.7177111E+04   -1.6746471E+00
   4.2297350E-04   8.6507154E+04   -1.6741237E+00
   4.2492683E-04   8.5842553E+04   -1.6736011E+00
   4.2688919E-04   8.5183263E+04   -1.6730792E+00
   4.2886061E-04   8.4529239E+04   -1.6725581E+00
   4.3084113E-04   8.3880438E+04   -1.6720376E+00
   4.3283080E-04   8.3236817E+04   -1.6715180E+00
   4.3482966E-04   8.2598332E+04   -1.6709991E+00
   4.3683775E-04   8.1964940E+04   -1.6704809E+00
   4.3885511E-04   8.1336599E+04   -1.6699635E+00
   4.4088179E-04   8.0713267E+04   -1.6694469E+00
   4.4291783E-04   8.0094903E+04   -1.6689310E+00
   4.4496327E-04   7.9481465E+04   -1.6684159E+00
   4.4701816E-04   7.8872912E+04   -1.6679015E+00
   4.4908253E-04   7.8269204E+04   -1.6673880E+00
   4.5115644E-04   7.7670301E+04   -1.6668752E+00
   4.5323993E-04   7.7076162E+04   -1.6663632E+00
   4.5533304E-04   7.6486749E+04   -1.6658520E+00
   4.5743582E-04   7.5902021E+04   -1.6653416E+00
   4.5954830E-04   7.5321941E+04   -1.6648320E+00
   4.6167054E-04   7.4746469E+04   -1.6643232E+00
   4.6380259E-04   7.4175568E+04   -1.6638152E+00
   4.6594448E-04   7.3609199E+04   -1.6633080E+00
   4.6809626E-04   7.3047325E+04   -1.6628016E+00
   4.7025797E-04   7.2489910E+04   -1.6622960E+00
   4.7242967E-04   7.1936915E+04   -1.6617912E+00
   4.7461140E-04   7.1388304E+04   -1.6612872E+00
   4.7680321E-04   7.0844042E+04   -1.6607841E+00
   4.7900514E-04   7.0304092E+04   -1.6602818E+00
   4.8121723E-04   6.9768419E+04   -1.6597803E+00
   4.8343954E-04   6.9236987E+04   -1.6592797E+00
   4.8567212E-04   6.8709762E+04   -1.6587799E+00
   4.8791500E-04   6.8186708E+04   -1.6582809E+00
   4.9016825E-04   6.7667791E+04   -1.6577828E+00
   4.9243189E-04   6.7152978E+04   -1.6572855E+00
   4.9470600E-04   6.6642234E+04   -1.6567891E+00
   4.9699060E-04   6.6135525E+04   -1.6562935E+00
   4.9928575E-04   6.5632819E+04   -1.6557988E+00
   5.0159151E-04   6.5134082E+04   -1.6553049E+00
   5.0390791E-04   6.4639282E+04   -1.6548119E+00
   5.0623501E-04   6.4148386E+04   -1.6543197E+00
   5.0857286E-04   6.3661363E+04   -1.6538284E+00
   5.1092150E-04   6.3178180E+04   -1.6533380E+00
   5.1328099E-04   6.2698806E+04   -1.6528485E+00
   5.1565137E-04   6.2223210E+04   -1.6523598E+00
   5.1803270E-04   6.1751360E+04   -1.6518720E+00
   5.2042503E-04   6.1283226E+04   -1.6513851E+00
   5.2282841E-04   6.0818777E+04   -1.6508991E+00
   5.2524289E-04   6.0357983E+04   -1.6504140E+00
   5.2766851E-04   5.9900814E+04   -1.6499297E+00
   5.3010534E-04   5.9447240E+04   -1.6494464E+00
   5.3255342E-04   5.8997232E+04   -1.6489639E+00
   5.3501281E-04   5.8550760E+04   -1.6484823E+00
   5.3748356E-04   5.8107796E+04   -1.6480017E+00
   5.3996571E-04   5.7668311E+04   -1.6475219E+00
   5.4245933E-04   5.7232276E+04   -1.6470430E+00
   5.4496446E-04   5.6799664E+04   -1.6465651E+00
   5.4748117E-04   5.6370445E+04   -1.6460880E+00
   5.5000949E-04   5.5944593E+04   -1.6456119E+00
   5.5254949E-04   5.5522080E+04   -1.6451367E+00
   5.5510123E-04   5.5102878E+04   -1.6446624E+00
   5.5766474E-04   5.4686960E+04   -1.6441890E+00
   5.6024010E-04   5.4274301E+04   -1.6437165E+00
   5.6282734E-04   5.3864872E+04   -1.6432450E+00
   5.6542654E-04   5.3458647E+04   -1.6427744E+00
   5.6803774E-04   5.3055602E+04   -1.6423047E+00
   5.7066099E-04   5.2655708E+04   -1.6418359E+00
   5.7329637E-04   5.2258942E+04   -1.6413681E+00
   5.7594391E-04   5.1865277E+04   -1.6409012E+00
   5.7860368E-04   5.1474688E+04   -1.6404353E+00
   5.8127573E-04   5.1087150E+04   -1.6399703E+00
   5.8396012E-04   5.0702639E+04   -1.6395062E+00
   5.8665691E-04   5.0321129E+04   -1.6390431E+00
   5.8936616E-04   4.9942596E+04   -1.6385809E+00
   5.9208791E-04   4.9567016E+04   -1.6381197E+00
   5.9482223E-04   4.9194364E+04   -1.6376594E+00
   5.9756919E-04   4.8824618E+04   -1.6372000E+00
   6.0032882E-04   4.8457753E+04   -1.6367417E+00
   6.0310120E-04   4.8093747E+04   -1.6362842E+00
   6.0588639E-04   4.7732575E+04   -1.6358278E+00
   6.0868443E-04   4.7374215E+04   -1.6353722E+00
   6.1149540E-04   4.7018644E+04   -1.6349177E+00
   6.1431935E-04   4.6665840E+04   -1.6344641E+00
   6.1715634E-04   4.6315779E+04   -1.6340115E+00
   6.2000644E-04   4.5968440E+04   -1.6335598E+00
   6.2286969E-04   4.5623801E+04   -1.6331091E+00
   6.2574617E-04   4.5281840E+04   -1.6326594E+00
   6.2863593E-04   4.4942535E+04   -1.6322106E+00
   6.3153904E-04   4.4605864E+04   -1.6317629E+00
   6.3445555E-04   4.4271807E+04   -1.6313160E+00
   6.3738553E-04   4.3940341E+04   -1.6308702E+00
   6.4032904E-04   4.3611447E+04   -1.6304254E+00
   6.4328615E-04   4.3285104E+04   -1.6299815E+00
   6.4625691E-04   4.2961290E+04   -1.6295386E+00
   6.4924140E-04   4.2639985E+04   -1.6290967E+00
   6.5223966E-04   4.2321170E+04   -1.6286557E+00
   6.5525177E-04   4.2004823E+04   -1.6282158E+00
   6.5827779E-04   4.1690926E+04   -1.6277768E+00
   6.6131779E-04   4.1379458E+04   -1.6273388E+00
   6.6437182E-04   4.1070400E+04   -1.6269018E+00
   6.6743996E-04   4.0763732E+04   -1.6264658E+00
   6.7052227E-04   4.0459435E+04   -1.6260308E+00
   6.7361881E-04   4.0157490E+04   -1.6255968E+00
   6.7672965E-04   3.9857878E+04   -1.6251638E+00
   6.7985486E-04   3.9560580E+04   -1.6247317E+00
   6.8299450E-04   3.9265578E+04   -1.6243007E+00
   6.8614864E-04   3.8972853E+04   -1.6238707E+00
   6.8931735E-04   3.8682386E+04   -1.6234416E+00
   6.9250069E-04   3.8394161E+04   -1.6230136E+00
   6.9569873E-04   3.8108158E+04   -1.6225865E+00
   6.9891154E-04   3.7824360E+04   -1.6221605E+00
   7.0213919E-04   3.7542749E+04   -1.6217354E+00
   7.0538174E-04   3.7263308E+04   -1.6213114E+00
   7.0863927E-04   3.6986018E+04   -1.6208883E+00
   7.1191184E-04   3.6710864E+04   -1.6204663E+00
   7.1519952E-04   3.6437827E+04   -1.6200453E+00
   7.1850239E-04   3.6166891E+04   -1.6196253E+00
   7.2182050E-04   3.5898039E+04   -1.6192062E+00
   7.2515395E-04   3.5631255E+04   -1.6187882E+00
   7.2850278E-04   3.5366521E+04   -1.6183712E+00
   7.3186709E-04   3.5103821E+04   -1.6179552E+00
   7.3524692E-04   3.4843139E+04   -1.6175403E+00
   7.3864237E-04   3.4584459E+04   -1.6171263E+00
   7.4205350E-04   3.4327765E+04   -1.6167133E+00
   7.4548038E-04   3.4073042E+04   -1.6163014E+00
   7.4892309E-04   3.3820272E+04   -1.6158904E+00
   7.5238169E-04   3.3569441E+04   -1.6154805E+00
   7.5585627E-04   3.3320533E+04   -1.6150716E+00
   7.5934689E-04   3.3073533E+04   -1.6146637E+00
   7.6285364E-04   3.2828425E+04   -1.6142568E+00
   7.6637657E-04   3.2585195E+04   -1.6138510E+00
   7.6991578E-04   3.2343828E+04   -1.6134461E+00
   7.7347133E-04   3.2104308E+04   -1.6130423E+00
   7.7704330E-04   3.1866621E+04   -1.6126395E+00
   7.8063177E-04   3.1630753E+04   -1.6122377E+00
   7.8423681E-04   3.1396688E+04   -1.6118369E+00
   7.8785850E-04   3.1164413E+04   -1.6114371E+00
   7.9149691E-04   3.0933914E+04   -1.6110384E+00
   7.9515213E-04   3.0705175E+04   -1.6106406E+00
   7.9882422E-04   3.0478184E+04   -1.6102439E+00
   8.0251328E-04   3.0252926E+04   -1.6098482E+00
   8.0621937E-04   3.0029387E+04   -1.6094536E+00
   8.0994257E-04   2.9807555E+04   -1.6090599E+00
   8.1368297E-04   2.9587414E+04   -1.6086673E+00
   8.1744065E-04   2.9368953E+04   -1.6082757E+00
   8.2121567E-04   2.9152157E+04   -1.6078851E+00
   8.2500813E-04   2.8937013E+04   -1.6074955E+00
   8.2881811E-04   2.8723509E+04   -1.6071070E+00
   8.3264567E-04   2.8511631E+04   -1.6067195E+00
   8.3649092E-04   2.8301366E+04   -1.6063329E+00
   8.4035392E-04   2.8092702E+04   -1.6059475E+00
   8.4423476E-04   2.7885626E+04   -1.6055630E+00
   8.4813353E-04   2.7680125E+04   -1.6051795E+00
   8.5205030E-04   2.7476187E+04   -1.6047971E+00
   8.5598516E-04   2.7273800E+04   -1.6044157E+00
   8.5993818E-04   2.7072950E+04   -1.6040353E+00
   8.6390947E-04   2.6873627E+04   -1.6036560E+00
   8.6789909E-04   2.6675819E+04   -1.6032776E+00
   8.7190714E-04   2.6479512E+04   -1.6029003E+00
   8.7593370E-04   2.6284695E+04   -1.6025240E+00
   8.7997885E-04   2.6091357E+04   -1.6021487E+00
   8.8404269E-04   2.5899486E+04   -1.6017744E+00
   8.8812529E-04   2.5709070E+04   -1.6014012E+00
   8.9222675E-04   2.5520098E+04   -1.6010290E+00
   8.9634714E-04   2.5332558E+04   -1.6006578E+00
   9.0048657E-04   2.5146439E+04   -1.6002876E+00
   9.0464511E-04   2.4961731E+04   -1.5999184E+00
   9.0882285E-04   2.4778421E+04   -1.5995503E+00
