#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9685528E-04   3.2438261E+05   -1.8512134E+00
   1.9776438E-04   3.2162794E+05   -1.8507314E+00
   1.9867768E-04   3.1889737E+05   -1.8502485E+00
   1.9959519E-04   3.1619068E+05   -1.8497647E+00
   2.0051694E-04   3.1350767E+05   -1.8492799E+00
   2.0144295E-04   3.1084812E+05   -1.8487943E+00
   2.0237324E-04   3.0821183E+05   -1.8483079E+00
   2.0330782E-04   3.0559857E+05   -1.8478205E+00
   2.0424671E-04   3.0300816E+05   -1.8473322E+00
   2.0518995E-04   3.0044037E+05   -1.8468431E+00
   2.0613754E-04   2.9789502E+05   -1.8463531E+00
   2.0708950E-04   2.9537191E+05   -1.8458622E+00
   2.0804586E-04   2.9287082E+05   -1.8453705E+00
   2.0900664E-04   2.9039158E+05   -1.8448779E+00
   2.0997185E-04   2.8793397E+05   -1.8443844E+00
   2.1094152E-04   2.8549781E+05   -1.8438901E+00
   2.1191567E-04   2.8308291E+05   -1.8433949E+00
   2.1289432E-04   2.8068908E+05   -1.8428989E+00
   2.1387749E-04   2.7831613E+05   -1.8424020E+00
   2.1486520E-04   2.7596387E+05   -1.8419043E+00
   2.1585747E-04   2.7363212E+05   -1.8414057E+00
   2.1685432E-04   2.7132069E+05   -1.8409063E+00
   2.1785578E-04   2.6902941E+05   -1.8404060E+00
   2.1886186E-04   2.6675810E+05   -1.8399049E+00
   2.1987259E-04   2.6450657E+05   -1.8394030E+00
   2.2088798E-04   2.6227465E+05   -1.8389002E+00
   2.2190807E-04   2.6006217E+05   -1.8383966E+00
   2.2293286E-04   2.5786895E+05   -1.8378922E+00
   2.2396239E-04   2.5569483E+05   -1.8373870E+00
   2.2499667E-04   2.5353962E+05   -1.8368810E+00
   2.2603573E-04   2.5140317E+05   -1.8363742E+00
   2.2707958E-04   2.4928530E+05   -1.8358665E+00
   2.2812826E-04   2.4718585E+05   -1.8353580E+00
   2.2918178E-04   2.4510465E+05   -1.8348488E+00
   2.3024017E-04   2.4304155E+05   -1.8343387E+00
   2.3130344E-04   2.4099639E+05   -1.8338279E+00
   2.3237162E-04   2.3896899E+05   -1.8333162E+00
   2.3344474E-04   2.3695921E+05   -1.8328038E+00
   2.3452281E-04   2.3496689E+05   -1.8322906E+00
   2.3560586E-04   2.3299187E+05   -1.8317766E+00
   2.3669392E-04   2.3103400E+05   -1.8312619E+00
   2.3778699E-04   2.2909313E+05   -1.8307463E+00
   2.3888512E-04   2.2716910E+05   -1.8302300E+00
   2.3998831E-04   2.2526176E+05   -1.8297130E+00
   2.4109661E-04   2.2337098E+05   -1.8291951E+00
   2.4221001E-04   2.2149659E+05   -1.8286765E+00
   2.4332857E-04   2.1963845E+05   -1.8281572E+00
   2.4445228E-04   2.1779643E+05   -1.8276371E+00
   2.4558119E-04   2.1597037E+05   -1.8271163E+00
   2.4671531E-04   2.1416013E+05   -1.8265947E+00
   2.4785467E-04   2.1236558E+05   -1.8260724E+00
   2.4899928E-04   2.1058658E+05   -1.8255493E+00
   2.5014919E-04   2.0882298E+05   -1.8250256E+00
   2.5130440E-04   2.0707465E+05   -1.8245011E+00
   2.5246495E-04   2.0534146E+05   -1.8239759E+00
   2.5363086E-04   2.0362326E+05   -1.8234499E+00
   2.5480216E-04   2.0191993E+05   -1.8229233E+00
   2.5597886E-04   2.0023134E+05   -1.8223959E+00
   2.5716100E-04   1.9855735E+05   -1.8218678E+00
   2.5834859E-04   1.9689783E+05   -1.8213391E+00
   2.5954168E-04   1.9525266E+05   -1.8208096E+00
   2.6074027E-04   1.9362171E+05   -1.8202795E+00
   2.6194439E-04   1.9200485E+05   -1.8197486E+00
   2.6315408E-04   1.9040196E+05   -1.8192171E+00
   2.6436935E-04   1.8881291E+05   -1.8186849E+00
   2.6559024E-04   1.8723759E+05   -1.8181520E+00
   2.6681676E-04   1.8567586E+05   -1.8176185E+00
   2.6804895E-04   1.8412761E+05   -1.8170842E+00
   2.6928683E-04   1.8259273E+05   -1.8165494E+00
   2.7053042E-04   1.8107108E+05   -1.8160138E+00
   2.7177976E-04   1.7956256E+05   -1.8154777E+00
   2.7303487E-04   1.7806704E+05   -1.8149408E+00
   2.7429577E-04   1.7658442E+05   -1.8144033E+00
   2.7556250E-04   1.7511458E+05   -1.8138652E+00
   2.7683507E-04   1.7365740E+05   -1.8133265E+00
   2.7811353E-04   1.7221278E+05   -1.8127871E+00
   2.7939788E-04   1.7078059E+05   -1.8122471E+00
   2.8068817E-04   1.6936075E+05   -1.8117065E+00
   2.8198442E-04   1.6795312E+05   -1.8111652E+00
   2.8328665E-04   1.6655761E+05   -1.8106234E+00
   2.8459490E-04   1.6517410E+05   -1.8100809E+00
   2.8590919E-04   1.6380250E+05   -1.8095378E+00
   2.8722955E-04   1.6244269E+05   -1.8089942E+00
   2.8855600E-04   1.6109458E+05   -1.8084499E+00
   2.8988859E-04   1.5975806E+05   -1.8079051E+00
   2.9122732E-04   1.5843302E+05   -1.8073597E+00
   2.9257224E-04   1.5711936E+05   -1.8068137E+00
   2.9392337E-04   1.5581699E+05   -1.8062671E+00
   2.9528074E-04   1.5452581E+05   -1.8057200E+00
   2.9664438E-04   1.5324571E+05   -1.8051723E+00
   2.9801431E-04   1.5197660E+05   -1.8046240E+00
   2.9939057E-04   1.5071838E+05   -1.8040752E+00
   3.0077319E-04   1.4947096E+05   -1.8035258E+00
   3.0216219E-04   1.4823423E+05   -1.8029759E+00
   3.0355761E-04   1.4700811E+05   -1.8024255E+00
   3.0495947E-04   1.4579251E+05   -1.8018745E+00
   3.0636780E-04   1.4458732E+05   -1.8013230E+00
   3.0778264E-04   1.4339246E+05   -1.8007710E+00
   3.0920401E-04   1.4220783E+05   -1.8002185E+00
   3.1063195E-04   1.4103335E+05   -1.7996654E+00
   3.1206648E-04   1.3986893E+05   -1.7991119E+00
   3.1350764E-04   1.3871448E+05   -1.7985578E+00
   3.1495545E-04   1.3756990E+05   -1.7980032E+00
   3.1640994E-04   1.3643512E+05   -1.7974482E+00
   3.1787116E-04   1.3531004E+05   -1.7968926E+00
   3.1933912E-04   1.3419459E+05   -1.7963366E+00
   3.2081386E-04   1.3308867E+05   -1.7957801E+00
   3.2229541E-04   1.3199221E+05   -1.7952232E+00
   3.2378381E-04   1.3090511E+05   -1.7946657E+00
   3.2527908E-04   1.2982731E+05   -1.7941078E+00
   3.2678125E-04   1.2875870E+05   -1.7935495E+00
   3.2829036E-04   1.2769922E+05   -1.7929907E+00
   3.2980644E-04   1.2664879E+05   -1.7924315E+00
   3.3132952E-04   1.2560732E+05   -1.7918718E+00
   3.3285963E-04   1.2457473E+05   -1.7913117E+00
   3.3439681E-04   1.2355096E+05   -1.7907511E+00
   3.3594109E-04   1.2253591E+05   -1.7901902E+00
   3.3749250E-04   1.2152952E+05   -1.7896288E+00
   3.3905108E-04   1.2053170E+05   -1.7890670E+00
   3.4061685E-04   1.1954239E+05   -1.7885048E+00
   3.4218986E-04   1.1856150E+05   -1.7879422E+00
   3.4377013E-04   1.1758897E+05   -1.7873793E+00
   3.4535769E-04   1.1662471E+05   -1.7868159E+00
   3.4695259E-04   1.1566867E+05   -1.7862521E+00
   3.4855485E-04   1.1472076E+05   -1.7856880E+00
   3.5016452E-04   1.1378091E+05   -1.7851235E+00
   3.5178161E-04   1.1284906E+05   -1.7845586E+00
   3.5340618E-04   1.1192513E+05   -1.7839934E+00
   3.5503824E-04   1.1100905E+05   -1.7834278E+00
   3.5667785E-04   1.1010076E+05   -1.7828619E+00
   3.5832502E-04   1.0920019E+05   -1.7822956E+00
   3.5997981E-04   1.0830726E+05   -1.7817289E+00
   3.6164223E-04   1.0742192E+05   -1.7811620E+00
   3.6331233E-04   1.0654409E+05   -1.7805947E+00
   3.6499015E-04   1.0567371E+05   -1.7800271E+00
   3.6667571E-04   1.0481072E+05   -1.7794592E+00
   3.6836906E-04   1.0395504E+05   -1.7788910E+00
   3.7007022E-04   1.0310663E+05   -1.7783224E+00
   3.7177925E-04   1.0226540E+05   -1.7777536E+00
   3.7349616E-04   1.0143130E+05   -1.7771845E+00
   3.7522101E-04   1.0060427E+05   -1.7766151E+00
   3.7695382E-04   9.9784248E+04   -1.7760454E+00
   3.7869463E-04   9.8971167E+04   -1.7754754E+00
   3.8044348E-04   9.8164969E+04   -1.7749052E+00
   3.8220041E-04   9.7365595E+04   -1.7743347E+00
   3.8396545E-04   9.6572983E+04   -1.7737640E+00
   3.8573864E-04   9.5787076E+04   -1.7731930E+00
   3.8752002E-04   9.5007814E+04   -1.7726217E+00
   3.8930963E-04   9.4235140E+04   -1.7720503E+00
   3.9110750E-04   9.3468997E+04   -1.7714785E+00
   3.9291368E-04   9.2709326E+04   -1.7709066E+00
   3.9472820E-04   9.1956072E+04   -1.7703344E+00
   3.9655109E-04   9.1209178E+04   -1.7697620E+00
   3.9838241E-04   9.0468590E+04   -1.7691895E+00
   4.0022218E-04   8.9734251E+04   -1.7686167E+00
   4.0207045E-04   8.9006109E+04   -1.7680437E+00
   4.0392725E-04   8.8284108E+04   -1.7674705E+00
   4.0579263E-04   8.7568195E+04   -1.7668971E+00
   4.0766662E-04   8.6858317E+04   -1.7663236E+00
   4.0954927E-04   8.6154421E+04   -1.7657498E+00
   4.1144061E-04   8.5456456E+04   -1.7651759E+00
   4.1334068E-04   8.4764369E+04   -1.7646019E+00
   4.1524953E-04   8.4078110E+04   -1.7640277E+00
   4.1716720E-04   8.3397627E+04   -1.7634533E+00
   4.1909372E-04   8.2722871E+04   -1.7628788E+00
   4.2102914E-04   8.2053791E+04   -1.7623042E+00
   4.2297350E-04   8.1390338E+04   -1.7617294E+00
   4.2492683E-04   8.0732464E+04   -1.7611545E+00
   4.2688919E-04   8.0080119E+04   -1.7605795E+00
   4.2886061E-04   7.9433256E+04   -1.7600044E+00
   4.3084113E-04   7.8791827E+04   -1.7594291E+00
   4.3283080E-04   7.8155785E+04   -1.7588538E+00
   4.3482966E-04   7.7525083E+04   -1.7582784E+00
   4.3683775E-04   7.6899674E+04   -1.7577029E+00
   4.3885511E-04   7.6279513E+04   -1.7571273E+00
   4.4088179E-04   7.5664554E+04   -1.7565516E+00
   4.4291783E-04   7.5054751E+04   -1.7559758E+00
   4.4496327E-04   7.4450061E+04   -1.7554000E+00
   4.4701816E-04   7.3850438E+04   -1.7548241E+00
   4.4908253E-04   7.3255839E+04   -1.7542482E+00
   4.5115644E-04   7.2666221E+04   -1.7536722E+00
   4.5323993E-04   7.2081539E+04   -1.7530962E+00
   4.5533304E-04   7.1501752E+04   -1.7525202E+00
   4.5743582E-04   7.0926816E+04   -1.7519441E+00
   4.5954830E-04   7.0356690E+04   -1.7513680E+00
   4.6167054E-04   6.9791332E+04   -1.7507919E+00
   4.6380259E-04   6.9230701E+04   -1.7502158E+00
   4.6594448E-04   6.8674756E+04   -1.7496396E+00
   4.6809626E-04   6.8123456E+04   -1.7490635E+00
   4.7025797E-04   6.7576761E+04   -1.7484874E+00
   4.7242967E-04   6.7034631E+04   -1.7479113E+00
   4.7461140E-04   6.6497026E+04   -1.7473352E+00
   4.7680321E-04   6.5963909E+04   -1.7467592E+00
   4.7900514E-04   6.5435239E+04   -1.7461831E+00
   4.8121723E-04   6.4910979E+04   -1.7456072E+00
   4.8343954E-04   6.4391089E+04   -1.7450312E+00
   4.8567212E-04   6.3875534E+04   -1.7444553E+00
   4.8791500E-04   6.3364274E+04   -1.7438795E+00
   4.9016825E-04   6.2857273E+04   -1.7433037E+00
   4.9243189E-04   6.2354494E+04   -1.7427281E+00
   4.9470600E-04   6.1855901E+04   -1.7421524E+00
   4.9699060E-04   6.1361457E+04   -1.7415769E+00
   4.9928575E-04   6.0871127E+04   -1.7410014E+00
   5.0159151E-04   6.0384875E+04   -1.7404261E+00
   5.0390791E-04   5.9902666E+04   -1.7398508E+00
   5.0623501E-04   5.9424466E+04   -1.7392757E+00
   5.0857286E-04   5.8950239E+04   -1.7387007E+00
   5.1092150E-04   5.8479952E+04   -1.7381257E+00
   5.1328099E-04   5.8013570E+04   -1.7375509E+00
   5.1565137E-04   5.7551060E+04   -1.7369763E+00
   5.1803270E-04   5.7092388E+04   -1.7364018E+00
   5.2042503E-04   5.6637522E+04   -1.7358274E+00
   5.2282841E-04   5.6186429E+04   -1.7352531E+00
   5.2524289E-04   5.5739075E+04   -1.7346791E+00
   5.2766851E-04   5.5295430E+04   -1.7341051E+00
   5.3010534E-04   5.4855461E+04   -1.7335314E+00
   5.3255342E-04   5.4419136E+04   -1.7329578E+00
   5.3501281E-04   5.3986425E+04   -1.7323844E+00
   5.3748356E-04   5.3557296E+04   -1.7318112E+00
   5.3996571E-04   5.3131718E+04   -1.7312381E+00
   5.4245933E-04   5.2709661E+04   -1.7306653E+00
   5.4496446E-04   5.2291095E+04   -1.7300927E+00
   5.4748117E-04   5.1875989E+04   -1.7295203E+00
   5.5000949E-04   5.1464315E+04   -1.7289481E+00
   5.5254949E-04   5.1056042E+04   -1.7283761E+00
   5.5510123E-04   5.0651141E+04   -1.7278043E+00
   5.5766474E-04   5.0249583E+04   -1.7272328E+00
   5.6024010E-04   4.9851341E+04   -1.7266615E+00
   5.6282734E-04   4.9456385E+04   -1.7260905E+00
   5.6542654E-04   4.9064686E+04   -1.7255197E+00
   5.6803774E-04   4.8676219E+04   -1.7249491E+00
   5.7066099E-04   4.8290953E+04   -1.7243788E+00
   5.7329637E-04   4.7908863E+04   -1.7238088E+00
   5.7594391E-04   4.7529921E+04   -1.7232391E+00
   5.7860368E-04   4.7154100E+04   -1.7226696E+00
   5.8127573E-04   4.6781374E+04   -1.7221005E+00
   5.8396012E-04   4.6411715E+04   -1.7215316E+00
   5.8665691E-04   4.6045098E+04   -1.7209630E+00
   5.8936616E-04   4.5681496E+04   -1.7203947E+00
   5.9208791E-04   4.5320885E+04   -1.7198267E+00
   5.9482223E-04   4.4963237E+04   -1.7192591E+00
   5.9756919E-04   4.4608529E+04   -1.7186917E+00
   6.0032882E-04   4.4256734E+04   -1.7181247E+00
   6.0310120E-04   4.3907829E+04   -1.7175580E+00
   6.0588639E-04   4.3561788E+04   -1.7169917E+00
   6.0868443E-04   4.3218586E+04   -1.7164257E+00
   6.1149540E-04   4.2878201E+04   -1.7158600E+00
   6.1431935E-04   4.2540607E+04   -1.7152947E+00
   6.1715634E-04   4.2205782E+04   -1.7147298E+00
   6.2000644E-04   4.1873700E+04   -1.7141652E+00
   6.2286969E-04   4.1544339E+04   -1.7136010E+00
   6.2574617E-04   4.1217676E+04   -1.7130372E+00
   6.2863593E-04   4.0893688E+04   -1.7124737E+00
   6.3153904E-04   4.0572352E+04   -1.7119107E+00
   6.3445555E-04   4.0253645E+04   -1.7113480E+00
   6.3738553E-04   3.9937545E+04   -1.7107857E+00
   6.4032904E-04   3.9624030E+04   -1.7102238E+00
   6.4328615E-04   3.9313078E+04   -1.7096624E+00
   6.4625691E-04   3.9004667E+04   -1.7091014E+00
   6.4924140E-04   3.8698775E+04   -1.7085407E+00
   6.5223966E-04   3.8395382E+04   -1.7079805E+00
   6.5525177E-04   3.8094465E+04   -1.7074208E+00
   6.5827779E-04   3.7796005E+04   -1.7068615E+00
   6.6131779E-04   3.7499979E+04   -1.7063026E+00
   6.6437182E-04   3.7206367E+04   -1.7057441E+00
   6.6743996E-04   3.6915149E+04   -1.7051862E+00
   6.7052227E-04   3.6626305E+04   -1.7046286E+00
   6.7361881E-04   3.6339814E+04   -1.7040716E+00
   6.7672965E-04   3.6055657E+04   -1.7035150E+00
   6.7985486E-04   3.5773813E+04   -1.7029589E+00
   6.8299450E-04   3.5494264E+04   -1.7024032E+00
   6.8614864E-04   3.5216988E+04   -1.7018481E+00
   6.8931735E-04   3.4941969E+04   -1.7012934E+00
   6.9250069E-04   3.4669185E+04   -1.7007393E+00
   6.9569873E-04   3.4398619E+04   -1.7001856E+00
   6.9891154E-04   3.4130252E+04   -1.6996324E+00
   7.0213919E-04   3.3864064E+04   -1.6990798E+00
   7.0538174E-04   3.3600038E+04   -1.6985277E+00
   7.0863927E-04   3.3338156E+04   -1.6979761E+00
   7.1191184E-04   3.3078398E+04   -1.6974250E+00
   7.1519952E-04   3.2820748E+04   -1.6968744E+00
   7.1850239E-04   3.2565187E+04   -1.6963244E+00
   7.2182050E-04   3.2311698E+04   -1.6957749E+00
   7.2515395E-04   3.2060263E+04   -1.6952260E+00
   7.2850278E-04   3.1810865E+04   -1.6946776E+00
   7.3186709E-04   3.1563487E+04   -1.6941298E+00
   7.3524692E-04   3.1318112E+04   -1.6935826E+00
   7.3864237E-04   3.1074723E+04   -1.6930359E+00
   7.4205350E-04   3.0833303E+04   -1.6924898E+00
   7.4548038E-04   3.0593835E+04   -1.6919442E+00
   7.4892309E-04   3.0356303E+04   -1.6913993E+00
   7.5238169E-04   3.0120691E+04   -1.6908549E+00
   7.5585627E-04   2.9886983E+04   -1.6903111E+00
   7.5934689E-04   2.9655163E+04   -1.6897679E+00
   7.6285364E-04   2.9425214E+04   -1.6892253E+00
   7.6637657E-04   2.9197121E+04   -1.6886833E+00
   7.6991578E-04   2.8970868E+04   -1.6881420E+00
   7.7347133E-04   2.8746441E+04   -1.6876012E+00
   7.7704330E-04   2.8523823E+04   -1.6870611E+00
   7.8063177E-04   2.8302999E+04   -1.6865215E+00
   7.8423681E-04   2.8083955E+04   -1.6859826E+00
   7.8785850E-04   2.7866675E+04   -1.6854444E+00
   7.9149691E-04   2.7651145E+04   -1.6849068E+00
   7.9515213E-04   2.7437350E+04   -1.6843698E+00
   7.9882422E-04   2.7225275E+04   -1.6838335E+00
   8.0251328E-04   2.7014906E+04   -1.6832978E+00
   8.0621937E-04   2.6806228E+04   -1.6827628E+00
   8.0994257E-04   2.6599228E+04   -1.6822284E+00
   8.1368297E-04   2.6393892E+04   -1.6816947E+00
   8.1744065E-04   2.6190205E+04   -1.6811617E+00
   8.2121567E-04   2.5988153E+04   -1.6806293E+00
   8.2500813E-04   2.5787724E+04   -1.6800976E+00
   8.2881811E-04   2.5588903E+04   -1.6795666E+00
   8.3264567E-04   2.5391677E+04   -1.6790363E+00
   8.3649092E-04   2.5196033E+04   -1.6785067E+00
   8.4035392E-04   2.5001957E+04   -1.6779778E+00
   8.4423476E-04   2.4809436E+04   -1.6774496E+00
   8.4813353E-04   2.4618458E+04   -1.6769220E+00
   8.5205030E-04   2.4429009E+04   -1.6763952E+00
   8.5598516E-04   2.4241077E+04   -1.6758691E+00
   8.5993818E-04   2.4054649E+04   -1.6753437E+00
   8.6390947E-04   2.3869712E+04   -1.6748190E+00
   8.6789909E-04   2.3686254E+04   -1.6742951E+00
   8.7190714E-04   2.3504263E+04   -1.6737719E+00
   8.7593370E-04   2.3323727E+04   -1.6732494E+00
   8.7997885E-04   2.3144633E+04   -1.6727276E+00
   8.8404269E-04   2.2966970E+04   -1.6722066E+00
   8.8812529E-04   2.2790724E+04   -1.6716864E+00
   8.9222675E-04   2.2615886E+04   -1.6711668E+00
   8.9634714E-04   2.2442442E+04   -1.6706481E+00
   9.0048657E-04   2.2270382E+04   -1.6701301E+00
   9.0464511E-04   2.2099694E+04   -1.6696128E+00
   9.0882285E-04   2.1930366E+04   -1.6690963E+00
