#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2083551E+04   -1.6603250E+00
   9.1723631E-04   2.1915284E+04   -1.6598231E+00
   9.2147221E-04   2.1748349E+04   -1.6593220E+00
   9.2572766E-04   2.1582736E+04   -1.6588218E+00
   9.3000277E-04   2.1418433E+04   -1.6583224E+00
   9.3429762E-04   2.1255429E+04   -1.6578239E+00
   9.3861230E-04   2.1093715E+04   -1.6573262E+00
   9.4294691E-04   2.0933279E+04   -1.6568293E+00
   9.4730154E-04   2.0774111E+04   -1.6563333E+00
   9.5167628E-04   2.0616200E+04   -1.6558382E+00
   9.5607122E-04   2.0459536E+04   -1.6553439E+00
   9.6048646E-04   2.0304109E+04   -1.6548504E+00
   9.6492208E-04   2.0149908E+04   -1.6543578E+00
   9.6937820E-04   1.9996923E+04   -1.6538661E+00
   9.7385489E-04   1.9845146E+04   -1.6533753E+00
   9.7835225E-04   1.9694564E+04   -1.6528853E+00
   9.8287038E-04   1.9545169E+04   -1.6523962E+00
   9.8740938E-04   1.9396952E+04   -1.6519080E+00
   9.9196934E-04   1.9249901E+04   -1.6514206E+00
   9.9655036E-04   1.9104008E+04   -1.6509342E+00
   1.0011525E-03   1.8959263E+04   -1.6504486E+00
   1.0057760E-03   1.8815657E+04   -1.6499639E+00
   1.0104207E-03   1.8673181E+04   -1.6494801E+00
   1.0150870E-03   1.8531824E+04   -1.6489972E+00
   1.0197747E-03   1.8391579E+04   -1.6485152E+00
   1.0244842E-03   1.8252435E+04   -1.6480340E+00
   1.0292153E-03   1.8114384E+04   -1.6475538E+00
   1.0339684E-03   1.7977417E+04   -1.6470745E+00
   1.0387433E-03   1.7841526E+04   -1.6465961E+00
   1.0435404E-03   1.7706700E+04   -1.6461186E+00
   1.0483595E-03   1.7572931E+04   -1.6456420E+00
   1.0532010E-03   1.7440212E+04   -1.6451663E+00
   1.0580648E-03   1.7308533E+04   -1.6446915E+00
   1.0629510E-03   1.7177886E+04   -1.6442177E+00
   1.0678598E-03   1.7048262E+04   -1.6437448E+00
   1.0727913E-03   1.6919652E+04   -1.6432728E+00
   1.0777456E-03   1.6792050E+04   -1.6428017E+00
   1.0827227E-03   1.6665446E+04   -1.6423315E+00
   1.0877229E-03   1.6539832E+04   -1.6418623E+00
   1.0927461E-03   1.6415201E+04   -1.6413940E+00
   1.0977925E-03   1.6291544E+04   -1.6409266E+00
   1.1028622E-03   1.6168853E+04   -1.6404602E+00
   1.1079554E-03   1.6047121E+04   -1.6399947E+00
   1.1130720E-03   1.5926339E+04   -1.6395301E+00
   1.1182123E-03   1.5806500E+04   -1.6390665E+00
   1.1233763E-03   1.5687596E+04   -1.6386039E+00
   1.1285642E-03   1.5569620E+04   -1.6381421E+00
   1.1337760E-03   1.5452564E+04   -1.6376814E+00
   1.1390119E-03   1.5336421E+04   -1.6372215E+00
   1.1442720E-03   1.5221183E+04   -1.6367627E+00
   1.1495564E-03   1.5106842E+04   -1.6363047E+00
   1.1548651E-03   1.4993392E+04   -1.6358478E+00
   1.1601984E-03   1.4880826E+04   -1.6353918E+00
   1.1655563E-03   1.4769135E+04   -1.6349367E+00
   1.1709390E-03   1.4658314E+04   -1.6344826E+00
   1.1763465E-03   1.4548354E+04   -1.6340295E+00
   1.1817790E-03   1.4439250E+04   -1.6335773E+00
   1.1872366E-03   1.4330993E+04   -1.6331261E+00
   1.1927194E-03   1.4223578E+04   -1.6326759E+00
   1.1982275E-03   1.4116997E+04   -1.6322266E+00
   1.2037610E-03   1.4011243E+04   -1.6317784E+00
   1.2093201E-03   1.3906311E+04   -1.6313310E+00
   1.2149049E-03   1.3802193E+04   -1.6308847E+00
   1.2205154E-03   1.3698882E+04   -1.6304393E+00
   1.2261519E-03   1.3596373E+04   -1.6299949E+00
   1.2318144E-03   1.3494658E+04   -1.6295515E+00
   1.2375030E-03   1.3393732E+04   -1.6291091E+00
   1.2432180E-03   1.3293587E+04   -1.6286676E+00
   1.2489593E-03   1.3194218E+04   -1.6282271E+00
   1.2547271E-03   1.3095619E+04   -1.6277876E+00
   1.2605216E-03   1.2997782E+04   -1.6273491E+00
   1.2663428E-03   1.2900703E+04   -1.6269116E+00
   1.2721909E-03   1.2804374E+04   -1.6264751E+00
   1.2780660E-03   1.2708790E+04   -1.6260395E+00
   1.2839682E-03   1.2613945E+04   -1.6256050E+00
   1.2898977E-03   1.2519833E+04   -1.6251714E+00
   1.2958546E-03   1.2426448E+04   -1.6247388E+00
   1.3018390E-03   1.2333784E+04   -1.6243073E+00
   1.3078510E-03   1.2241835E+04   -1.6238767E+00
   1.3138908E-03   1.2150596E+04   -1.6234471E+00
   1.3199585E-03   1.2060061E+04   -1.6230185E+00
   1.3260542E-03   1.1970223E+04   -1.6225909E+00
   1.3321781E-03   1.1881079E+04   -1.6221643E+00
   1.3383302E-03   1.1792621E+04   -1.6217387E+00
   1.3445108E-03   1.1704845E+04   -1.6213141E+00
   1.3507199E-03   1.1617745E+04   -1.6208905E+00
   1.3569576E-03   1.1531316E+04   -1.6204679E+00
   1.3632242E-03   1.1445552E+04   -1.6200464E+00
   1.3695197E-03   1.1360448E+04   -1.6196258E+00
   1.3758443E-03   1.1275998E+04   -1.6192062E+00
   1.3821981E-03   1.1192198E+04   -1.6187876E+00
   1.3885812E-03   1.1109042E+04   -1.6183701E+00
   1.3949938E-03   1.1026525E+04   -1.6179535E+00
   1.4014361E-03   1.0944642E+04   -1.6175380E+00
   1.4079080E-03   1.0863388E+04   -1.6171234E+00
   1.4144099E-03   1.0782757E+04   -1.6167099E+00
   1.4209418E-03   1.0702745E+04   -1.6162974E+00
   1.4275039E-03   1.0623348E+04   -1.6158859E+00
   1.4340962E-03   1.0544559E+04   -1.6154754E+00
   1.4407190E-03   1.0466374E+04   -1.6150659E+00
   1.4473724E-03   1.0388789E+04   -1.6146574E+00
   1.4540565E-03   1.0311798E+04   -1.6142499E+00
   1.4607715E-03   1.0235397E+04   -1.6138435E+00
   1.4675175E-03   1.0159581E+04   -1.6134381E+00
   1.4742947E-03   1.0084345E+04   -1.6130337E+00
   1.4811031E-03   1.0009686E+04   -1.6126303E+00
   1.4879430E-03   9.9355969E+03   -1.6122279E+00
   1.4948145E-03   9.8620749E+03   -1.6118265E+00
   1.5017177E-03   9.7891150E+03   -1.6114261E+00
   1.5086528E-03   9.7167128E+03   -1.6110268E+00
   1.5156199E-03   9.6448638E+03   -1.6106285E+00
   1.5226192E-03   9.5735637E+03   -1.6102312E+00
   1.5296508E-03   9.5028080E+03   -1.6098349E+00
   1.5367149E-03   9.4325924E+03   -1.6094396E+00
   1.5438116E-03   9.3629127E+03   -1.6090454E+00
   1.5509411E-03   9.2937646E+03   -1.6086521E+00
   1.5581035E-03   9.2251438E+03   -1.6082599E+00
   1.5652990E-03   9.1570463E+03   -1.6078687E+00
   1.5725277E-03   9.0894677E+03   -1.6074786E+00
   1.5797898E-03   9.0224041E+03   -1.6070894E+00
   1.5870854E-03   8.9558514E+03   -1.6067013E+00
   1.5944147E-03   8.8898054E+03   -1.6063141E+00
   1.6017779E-03   8.8242622E+03   -1.6059280E+00
   1.6091751E-03   8.7592179E+03   -1.6055429E+00
   1.6166064E-03   8.6946684E+03   -1.6051589E+00
   1.6240721E-03   8.6306098E+03   -1.6047758E+00
   1.6315722E-03   8.5670383E+03   -1.6043938E+00
   1.6391070E-03   8.5039500E+03   -1.6040128E+00
   1.6466766E-03   8.4413410E+03   -1.6036328E+00
   1.6542811E-03   8.3792077E+03   -1.6032538E+00
   1.6619207E-03   8.3175462E+03   -1.6028759E+00
   1.6695957E-03   8.2563528E+03   -1.6024990E+00
   1.6773060E-03   8.1956239E+03   -1.6021230E+00
   1.6850520E-03   8.1353557E+03   -1.6017481E+00
   1.6928337E-03   8.0755446E+03   -1.6013743E+00
   1.7006514E-03   8.0161870E+03   -1.6010014E+00
   1.7085052E-03   7.9572794E+03   -1.6006296E+00
   1.7163953E-03   7.8988183E+03   -1.6002587E+00
   1.7243218E-03   7.8407999E+03   -1.5998889E+00
   1.7322849E-03   7.7832210E+03   -1.5995201E+00
   1.7402847E-03   7.7260781E+03   -1.5991524E+00
   1.7483215E-03   7.6693676E+03   -1.5987856E+00
   1.7563955E-03   7.6130862E+03   -1.5984198E+00
   1.7645067E-03   7.5572306E+03   -1.5980551E+00
   1.7726554E-03   7.5017974E+03   -1.5976914E+00
   1.7808417E-03   7.4467832E+03   -1.5973287E+00
   1.7890658E-03   7.3921849E+03   -1.5969670E+00
   1.7973279E-03   7.3379990E+03   -1.5966063E+00
   1.8056281E-03   7.2842224E+03   -1.5962467E+00
   1.8139667E-03   7.2308519E+03   -1.5958880E+00
   1.8223438E-03   7.1778843E+03   -1.5955304E+00
   1.8307596E-03   7.1253164E+03   -1.5951737E+00
   1.8392142E-03   7.0731451E+03   -1.5948181E+00
   1.8477079E-03   7.0213672E+03   -1.5944635E+00
   1.8562408E-03   6.9699798E+03   -1.5941099E+00
   1.8648131E-03   6.9189797E+03   -1.5937573E+00
   1.8734250E-03   6.8683640E+03   -1.5934057E+00
   1.8820767E-03   6.8181295E+03   -1.5930552E+00
   1.8907683E-03   6.7682734E+03   -1.5927056E+00
   1.8995001E-03   6.7187926E+03   -1.5923570E+00
   1.9082722E-03   6.6696843E+03   -1.5920095E+00
   1.9170848E-03   6.6209455E+03   -1.5916629E+00
   1.9259381E-03   6.5725733E+03   -1.5913174E+00
   1.9348323E-03   6.5245649E+03   -1.5909729E+00
   1.9437675E-03   6.4769175E+03   -1.5906293E+00
   1.9527440E-03   6.4296282E+03   -1.5902868E+00
   1.9617620E-03   6.3826942E+03   -1.5899452E+00
   1.9708216E-03   6.3361127E+03   -1.5896047E+00
   1.9799231E-03   6.2898811E+03   -1.5892652E+00
   1.9890666E-03   6.2439965E+03   -1.5889266E+00
   1.9982523E-03   6.1984564E+03   -1.5885891E+00
   2.0074805E-03   6.1532579E+03   -1.5882525E+00
   2.0167512E-03   6.1083985E+03   -1.5879170E+00
   2.0260648E-03   6.0638754E+03   -1.5875824E+00
   2.0354214E-03   6.0196862E+03   -1.5872489E+00
   2.0448211E-03   5.9758281E+03   -1.5869163E+00
   2.0542643E-03   5.9322987E+03   -1.5865847E+00
   2.0637512E-03   5.8890953E+03   -1.5862541E+00
   2.0732818E-03   5.8462155E+03   -1.5859246E+00
   2.0828564E-03   5.8036567E+03   -1.5855959E+00
   2.0924753E-03   5.7614164E+03   -1.5852683E+00
   2.1021385E-03   5.7194921E+03   -1.5849417E+00
   2.1118464E-03   5.6778815E+03   -1.5846161E+00
   2.1215991E-03   5.6365820E+03   -1.5842914E+00
   2.1313969E-03   5.5955913E+03   -1.5839677E+00
   2.1412399E-03   5.5549070E+03   -1.5836450E+00
   2.1511284E-03   5.5145266E+03   -1.5833233E+00
   2.1610625E-03   5.4744479E+03   -1.5830026E+00
   2.1710425E-03   5.4346685E+03   -1.5826828E+00
   2.1810686E-03   5.3951861E+03   -1.5823641E+00
   2.1911410E-03   5.3559984E+03   -1.5820463E+00
   2.2012600E-03   5.3171031E+03   -1.5817294E+00
   2.2114256E-03   5.2784979E+03   -1.5814136E+00
   2.2216382E-03   5.2401806E+03   -1.5810987E+00
   2.2318980E-03   5.2021491E+03   -1.5807848E+00
   2.2422051E-03   5.1644010E+03   -1.5804719E+00
   2.2525598E-03   5.1269342E+03   -1.5801599E+00
   2.2629624E-03   5.0897465E+03   -1.5798489E+00
   2.2734130E-03   5.0528358E+03   -1.5795389E+00
   2.2839119E-03   5.0161999E+03   -1.5792299E+00
   2.2944592E-03   4.9798367E+03   -1.5789218E+00
   2.3050553E-03   4.9437442E+03   -1.5786146E+00
   2.3157002E-03   4.9079201E+03   -1.5783085E+00
   2.3263944E-03   4.8723625E+03   -1.5780033E+00
   2.3371379E-03   4.8370694E+03   -1.5776990E+00
   2.3479311E-03   4.8020386E+03   -1.5773957E+00
   2.3587741E-03   4.7672681E+03   -1.5770934E+00
   2.3696671E-03   4.7327560E+03   -1.5767920E+00
   2.3806105E-03   4.6985002E+03   -1.5764916E+00
   2.3916044E-03   4.6644989E+03   -1.5761921E+00
   2.4026491E-03   4.6307499E+03   -1.5758936E+00
   2.4137448E-03   4.5972515E+03   -1.5755960E+00
   2.4248917E-03   4.5640016E+03   -1.5752994E+00
   2.4360901E-03   4.5309984E+03   -1.5750037E+00
   2.4473402E-03   4.4982400E+03   -1.5747090E+00
   2.4586423E-03   4.4657245E+03   -1.5744152E+00
   2.4699966E-03   4.4334500E+03   -1.5741223E+00
   2.4814033E-03   4.4014147E+03   -1.5738304E+00
   2.4928626E-03   4.3696167E+03   -1.5735395E+00
   2.5043749E-03   4.3380543E+03   -1.5732494E+00
   2.5159404E-03   4.3067255E+03   -1.5729603E+00
   2.5275593E-03   4.2756288E+03   -1.5726722E+00
   2.5392318E-03   4.2447621E+03   -1.5723850E+00
   2.5509583E-03   4.2141239E+03   -1.5720987E+00
   2.5627388E-03   4.1837124E+03   -1.5718133E+00
   2.5745738E-03   4.1535257E+03   -1.5715289E+00
   2.5864635E-03   4.1235623E+03   -1.5712454E+00
   2.5984081E-03   4.0938203E+03   -1.5709628E+00
   2.6104078E-03   4.0642982E+03   -1.5706811E+00
   2.6224629E-03   4.0349942E+03   -1.5704004E+00
   2.6345737E-03   4.0059066E+03   -1.5701206E+00
   2.6467405E-03   3.9770338E+03   -1.5698417E+00
   2.6589634E-03   3.9483742E+03   -1.5695637E+00
   2.6712428E-03   3.9199262E+03   -1.5692866E+00
   2.6835788E-03   3.8916881E+03   -1.5690105E+00
   2.6959719E-03   3.8636583E+03   -1.5687352E+00
   2.7084222E-03   3.8358352E+03   -1.5684609E+00
   2.7209299E-03   3.8082173E+03   -1.5681875E+00
   2.7334955E-03   3.7808030E+03   -1.5679150E+00
   2.7461190E-03   3.7535908E+03   -1.5676434E+00
   2.7588009E-03   3.7265791E+03   -1.5673726E+00
   2.7715413E-03   3.6997664E+03   -1.5671028E+00
   2.7843406E-03   3.6731511E+03   -1.5668339E+00
   2.7971990E-03   3.6467318E+03   -1.5665659E+00
   2.8101167E-03   3.6205070E+03   -1.5662988E+00
   2.8230942E-03   3.5944753E+03   -1.5660326E+00
   2.8361315E-03   3.5686350E+03   -1.5657673E+00
   2.8492291E-03   3.5429849E+03   -1.5655029E+00
   2.8623871E-03   3.5175233E+03   -1.5652393E+00
   2.8756059E-03   3.4922490E+03   -1.5649767E+00
   2.8888857E-03   3.4671605E+03   -1.5647149E+00
   2.9022269E-03   3.4422564E+03   -1.5644541E+00
   2.9156297E-03   3.4175352E+03   -1.5641941E+00
   2.9290944E-03   3.3929957E+03   -1.5639350E+00
   2.9426213E-03   3.3686363E+03   -1.5636767E+00
   2.9562106E-03   3.3444559E+03   -1.5634194E+00
   2.9698627E-03   3.3204529E+03   -1.5631629E+00
   2.9835778E-03   3.2966261E+03   -1.5629073E+00
   2.9973563E-03   3.2729741E+03   -1.5626525E+00
   3.0111984E-03   3.2494956E+03   -1.5623987E+00
   3.0251044E-03   3.2261893E+03   -1.5621457E+00
   3.0390747E-03   3.2030539E+03   -1.5618936E+00
   3.0531094E-03   3.1800881E+03   -1.5616423E+00
   3.0672090E-03   3.1572906E+03   -1.5613919E+00
   3.0813737E-03   3.1346601E+03   -1.5611423E+00
   3.0956038E-03   3.1121954E+03   -1.5608937E+00
   3.1098996E-03   3.0898952E+03   -1.5606458E+00
   3.1242615E-03   3.0677584E+03   -1.5603989E+00
   3.1386896E-03   3.0457836E+03   -1.5601528E+00
   3.1531844E-03   3.0239696E+03   -1.5599075E+00
   3.1677462E-03   3.0023152E+03   -1.5596631E+00
   3.1823752E-03   2.9808193E+03   -1.5594195E+00
   3.1970717E-03   2.9594805E+03   -1.5591768E+00
   3.2118361E-03   2.9382978E+03   -1.5589349E+00
   3.2266687E-03   2.9172700E+03   -1.5586939E+00
   3.2415698E-03   2.8963959E+03   -1.5584537E+00
   3.2565397E-03   2.8756743E+03   -1.5582143E+00
   3.2715788E-03   2.8551041E+03   -1.5579758E+00
   3.2866872E-03   2.8346841E+03   -1.5577381E+00
   3.3018655E-03   2.8144133E+03   -1.5575012E+00
   3.3171139E-03   2.7942905E+03   -1.5572652E+00
   3.3324326E-03   2.7743145E+03   -1.5570300E+00
   3.3478222E-03   2.7544844E+03   -1.5567957E+00
   3.3632828E-03   2.7347989E+03   -1.5565621E+00
   3.3788148E-03   2.7152571E+03   -1.5563294E+00
   3.3944185E-03   2.6958577E+03   -1.5560975E+00
   3.4100943E-03   2.6765998E+03   -1.5558664E+00
   3.4258424E-03   2.6574823E+03   -1.5556361E+00
   3.4416633E-03   2.6385042E+03   -1.5554067E+00
   3.4575573E-03   2.6196643E+03   -1.5551780E+00
   3.4735246E-03   2.6009617E+03   -1.5549502E+00
   3.4895658E-03   2.5823954E+03   -1.5547232E+00
   3.5056809E-03   2.5639642E+03   -1.5544970E+00
   3.5218705E-03   2.5456672E+03   -1.5542716E+00
   3.5381349E-03   2.5275035E+03   -1.5540470E+00
   3.5544744E-03   2.5094719E+03   -1.5538232E+00
   3.5708893E-03   2.4915715E+03   -1.5536002E+00
   3.5873801E-03   2.4738014E+03   -1.5533780E+00
   3.6039469E-03   2.4561605E+03   -1.5531566E+00
   3.6205904E-03   2.4386479E+03   -1.5529359E+00
   3.6373106E-03   2.4212626E+03   -1.5527161E+00
   3.6541081E-03   2.4040037E+03   -1.5524971E+00
   3.6709832E-03   2.3868702E+03   -1.5522788E+00
   3.6879361E-03   2.3698611E+03   -1.5520614E+00
   3.7049674E-03   2.3529757E+03   -1.5518447E+00
   3.7220773E-03   2.3362129E+03   -1.5516288E+00
   3.7392663E-03   2.3195718E+03   -1.5514136E+00
   3.7565346E-03   2.3030515E+03   -1.5511993E+00
   3.7738827E-03   2.2866512E+03   -1.5509857E+00
   3.7913109E-03   2.2703698E+03   -1.5507729E+00
   3.8088195E-03   2.2542066E+03   -1.5505609E+00
   3.8264091E-03   2.2381607E+03   -1.5503496E+00
   3.8440798E-03   2.2222311E+03   -1.5501392E+00
   3.8618322E-03   2.2064171E+03   -1.5499294E+00
   3.8796665E-03   2.1907176E+03   -1.5497205E+00
   3.8975832E-03   2.1751320E+03   -1.5495123E+00
   3.9155827E-03   2.1596594E+03   -1.5493048E+00
   3.9336652E-03   2.1442988E+03   -1.5490981E+00
   3.9518313E-03   2.1290495E+03   -1.5488922E+00
   3.9700813E-03   2.1139107E+03   -1.5486870E+00
   3.9884155E-03   2.0988815E+03   -1.5484826E+00
   4.0068345E-03   2.0839611E+03   -1.5482789E+00
   4.0253384E-03   2.0691487E+03   -1.5480760E+00
   4.0439279E-03   2.0544435E+03   -1.5478738E+00
   4.0626032E-03   2.0398447E+03   -1.5476723E+00
   4.0813647E-03   2.0253515E+03   -1.5474716E+00
   4.1002129E-03   2.0109632E+03   -1.5472717E+00
   4.1191481E-03   1.9966789E+03   -1.5470724E+00
   4.1381707E-03   1.9824979E+03   -1.5468739E+00
   4.1572812E-03   1.9684194E+03   -1.5466762E+00
   4.1764800E-03   1.9544427E+03   -1.5464791E+00
   4.1957674E-03   1.9405669E+03   -1.5462828E+00
   4.2151439E-03   1.9267915E+03   -1.5460873E+00
   4.2346099E-03   1.9131155E+03   -1.5458924E+00
   4.2541658E-03   1.8995383E+03   -1.5456983E+00
   4.2738119E-03   1.8860591E+03   -1.5455049E+00
   4.2935488E-03   1.8726773E+03   -1.5453122E+00
   4.3133769E-03   1.8593920E+03   -1.5451202E+00
   4.3332965E-03   1.8462026E+03   -1.5449289E+00
   4.3533081E-03   1.8331084E+03   -1.5447384E+00
   4.3734122E-03   1.8201087E+03   -1.5445485E+00
   4.3936091E-03   1.8072027E+03   -1.5443594E+00
   4.4138992E-03   1.7943898E+03   -1.5441710E+00
   4.4342831E-03   1.7816693E+03   -1.5439832E+00
   4.4547610E-03   1.7690405E+03   -1.5437962E+00
   4.4753336E-03   1.7565027E+03   -1.5436099E+00
   4.4960011E-03   1.7440552E+03   -1.5434243E+00
   4.5167641E-03   1.7316975E+03   -1.5432394E+00
   4.5376230E-03   1.7194288E+03   -1.5430551E+00
   4.5585783E-03   1.7072484E+03   -1.5428716E+00
   4.5796302E-03   1.6951558E+03   -1.5426887E+00
   4.6007795E-03   1.6831502E+03   -1.5425066E+00
   4.6220263E-03   1.6712311E+03   -1.5423251E+00
   4.6433713E-03   1.6593977E+03   -1.5421443E+00
   4.6648149E-03   1.6476495E+03   -1.5419642E+00
   4.6863575E-03   1.6359859E+03   -1.5417847E+00
   4.7079996E-03   1.6244061E+03   -1.5416060E+00
   4.7297416E-03   1.6129097E+03   -1.5414279E+00
   4.7515841E-03   1.6014959E+03   -1.5412505E+00
   4.7735274E-03   1.5901641E+03   -1.5410738E+00
   4.7955720E-03   1.5789139E+03   -1.5408977E+00
   4.8177185E-03   1.5677445E+03   -1.5407223E+00
   4.8399672E-03   1.5566554E+03   -1.5405476E+00
   4.8623187E-03   1.5456459E+03   -1.5403735E+00
   4.8847734E-03   1.5347156E+03   -1.5402001E+00
   4.9073318E-03   1.5238637E+03   -1.5400273E+00
   4.9299944E-03   1.5130898E+03   -1.5398552E+00
   4.9527616E-03   1.5023932E+03   -1.5396838E+00
   4.9756340E-03   1.4917735E+03   -1.5395130E+00
   4.9986120E-03   1.4812300E+03   -1.5393429E+00
   5.0216961E-03   1.4707621E+03   -1.5391734E+00
   5.0448868E-03   1.4603694E+03   -1.5390046E+00
   5.0681846E-03   1.4500512E+03   -1.5388364E+00
   5.0915900E-03   1.4398070E+03   -1.5386688E+00
   5.1151035E-03   1.4296363E+03   -1.5385019E+00
   5.1387256E-03   1.4195386E+03   -1.5383357E+00
   5.1624568E-03   1.4095132E+03   -1.5381700E+00
   5.1862975E-03   1.3995598E+03   -1.5380050E+00
   5.2102484E-03   1.3896776E+03   -1.5378407E+00
   5.2343099E-03   1.3798663E+03   -1.5376770E+00
   5.2584825E-03   1.3701253E+03   -1.5375139E+00
   5.2827667E-03   1.3604540E+03   -1.5373514E+00
   5.3071631E-03   1.3508521E+03   -1.5371895E+00
   5.3316721E-03   1.3413189E+03   -1.5370283E+00
   5.3562943E-03   1.3318540E+03   -1.5368677E+00
   5.3810302E-03   1.3224568E+03   -1.5367077E+00
   5.4058804E-03   1.3131269E+03   -1.5365484E+00
   5.4308453E-03   1.3038638E+03   -1.5363896E+00
   5.4559255E-03   1.2946670E+03   -1.5362315E+00
   5.4811216E-03   1.2855359E+03   -1.5360740E+00
   5.5064340E-03   1.2764702E+03   -1.5359171E+00
   5.5318633E-03   1.2674694E+03   -1.5357608E+00
   5.5574100E-03   1.2585329E+03   -1.5356051E+00
   5.5830747E-03   1.2496603E+03   -1.5354500E+00
   5.6088579E-03   1.2408512E+03   -1.5352955E+00
   5.6347602E-03   1.2321050E+03   -1.5351416E+00
   5.6607821E-03   1.2234214E+03   -1.5349883E+00
   5.6869242E-03   1.2147998E+03   -1.5348356E+00
   5.7131870E-03   1.2062398E+03   -1.5346835E+00
   5.7395711E-03   1.1977410E+03   -1.5345320E+00
   5.7660770E-03   1.1893028E+03   -1.5343811E+00
   5.7927054E-03   1.1809250E+03   -1.5342307E+00
   5.8194567E-03   1.1726069E+03   -1.5340810E+00
   5.8463316E-03   1.1643483E+03   -1.5339318E+00
   5.8733305E-03   1.1561486E+03   -1.5337833E+00
   5.9004542E-03   1.1480075E+03   -1.5336353E+00
   5.9277031E-03   1.1399244E+03   -1.5334879E+00
   5.9550779E-03   1.1318990E+03   -1.5333410E+00
   5.9825790E-03   1.1239309E+03   -1.5331947E+00
   6.0102072E-03   1.1160197E+03   -1.5330491E+00
   6.0379630E-03   1.1081648E+03   -1.5329039E+00
   6.0658469E-03   1.1003660E+03   -1.5327594E+00
   6.0938596E-03   1.0926228E+03   -1.5326154E+00
   6.1220017E-03   1.0849348E+03   -1.5324720E+00
   6.1502738E-03   1.0773016E+03   -1.5323291E+00
   6.1786764E-03   1.0697228E+03   -1.5321868E+00
   6.2072101E-03   1.0621980E+03   -1.5320451E+00
   6.2358757E-03   1.0547269E+03   -1.5319039E+00
   6.2646736E-03   1.0473089E+03   -1.5317633E+00
   6.2936045E-03   1.0399438E+03   -1.5316232E+00
   6.3226691E-03   1.0326312E+03   -1.5314837E+00
   6.3518678E-03   1.0253707E+03   -1.5313448E+00
   6.3812014E-03   1.0181618E+03   -1.5312064E+00
   6.4106704E-03   1.0110043E+03   -1.5310685E+00
   6.4402756E-03   1.0038977E+03   -1.5309312E+00
   6.4700175E-03   9.9684172E+02   -1.5307944E+00
   6.4998967E-03   9.8983595E+02   -1.5306582E+00
   6.5299139E-03   9.8288003E+02   -1.5305225E+00
   6.5600697E-03   9.7597360E+02   -1.5303873E+00
   6.5903648E-03   9.6911630E+02   -1.5302527E+00
   6.6207998E-03   9.6230778E+02   -1.5301186E+00
   6.6513753E-03   9.5554768E+02   -1.5299850E+00
   6.6820921E-03   9.4883565E+02   -1.5298520E+00
   6.7129507E-03   9.4217135E+02   -1.5297195E+00
   6.7439518E-03   9.3555442E+02   -1.5295875E+00
   6.7750961E-03   9.2898453E+02   -1.5294561E+00
   6.8063842E-03   9.2246133E+02   -1.5293252E+00
   6.8378168E-03   9.1598449E+02   -1.5291948E+00
   6.8693945E-03   9.0955367E+02   -1.5290649E+00
   6.9011181E-03   9.0316854E+02   -1.5289355E+00
   6.9329882E-03   8.9682877E+02   -1.5288067E+00
   6.9650055E-03   8.9053402E+02   -1.5286784E+00
   6.9971706E-03   8.8428398E+02   -1.5285505E+00
   7.0294842E-03   8.7807832E+02   -1.5284232E+00
   7.0619471E-03   8.7191672E+02   -1.5282964E+00
   7.0945599E-03   8.6579886E+02   -1.5281701E+00
   7.1273234E-03   8.5972443E+02   -1.5280443E+00
   7.1602381E-03   8.5369311E+02   -1.5279190E+00
   7.1933048E-03   8.4770459E+02   -1.5277943E+00
   7.2265243E-03   8.4175856E+02   -1.5276700E+00
   7.2598971E-03   8.3585471E+02   -1.5275462E+00
   7.2934241E-03   8.2999275E+02   -1.5274229E+00
   7.3271059E-03   8.2417236E+02   -1.5273001E+00
   7.3609432E-03   8.1839326E+02   -1.5271778E+00
   7.3949368E-03   8.1265513E+02   -1.5270560E+00
   7.4290874E-03   8.0695769E+02   -1.5269347E+00
   7.4633957E-03   8.0130064E+02   -1.5268138E+00
   7.4978624E-03   7.9568368E+02   -1.5266935E+00
   7.5324884E-03   7.9010654E+02   -1.5265736E+00
   7.5672742E-03   7.8456893E+02   -1.5264542E+00
   7.6022206E-03   7.7907055E+02   -1.5263353E+00
   7.6373285E-03   7.7361113E+02   -1.5262169E+00
   7.6725985E-03   7.6819038E+02   -1.5260990E+00
   7.7080313E-03   7.6280803E+02   -1.5259815E+00
   7.7436278E-03   7.5746380E+02   -1.5258645E+00
   7.7793887E-03   7.5215742E+02   -1.5257480E+00
   7.8153147E-03   7.4688861E+02   -1.5256320E+00
   7.8514067E-03   7.4165711E+02   -1.5255164E+00
   7.8876653E-03   7.3646264E+02   -1.5254013E+00
   7.9240914E-03   7.3130494E+02   -1.5252866E+00
   7.9606857E-03   7.2618374E+02   -1.5251724E+00
   7.9974489E-03   7.2109879E+02   -1.5250587E+00
   8.0343820E-03   7.1604981E+02   -1.5249455E+00
   8.0714856E-03   7.1103656E+02   -1.5248327E+00
   8.1087606E-03   7.0605877E+02   -1.5247203E+00
   8.1462077E-03   7.0111619E+02   -1.5246084E+00
   8.1838277E-03   6.9620857E+02   -1.5244970E+00
   8.2216215E-03   6.9133566E+02   -1.5243860E+00
   8.2595898E-03   6.8649720E+02   -1.5242755E+00
   8.2977334E-03   6.8169296E+02   -1.5241654E+00
   8.3360533E-03   6.7692268E+02   -1.5240558E+00
