#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5707174E-04   4.4566738E+05   -1.8406611E+00
   1.5779711E-04   4.4190425E+05   -1.8401605E+00
   1.5852584E-04   4.3817391E+05   -1.8396590E+00
   1.5925792E-04   4.3447607E+05   -1.8391567E+00
   1.5999339E-04   4.3081043E+05   -1.8386536E+00
   1.6073226E-04   4.2717671E+05   -1.8381496E+00
   1.6147454E-04   4.2357463E+05   -1.8376448E+00
   1.6222024E-04   4.2000389E+05   -1.8371393E+00
   1.6296939E-04   4.1646423E+05   -1.8366329E+00
   1.6372200E-04   4.1295536E+05   -1.8361256E+00
   1.6447809E-04   4.0947701E+05   -1.8356176E+00
   1.6523767E-04   4.0602892E+05   -1.8351088E+00
   1.6600075E-04   4.0261080E+05   -1.8345992E+00
   1.6676736E-04   3.9922240E+05   -1.8340888E+00
   1.6753751E-04   3.9586344E+05   -1.8335776E+00
   1.6831122E-04   3.9253368E+05   -1.8330656E+00
   1.6908849E-04   3.8923283E+05   -1.8325528E+00
   1.6986936E-04   3.8596066E+05   -1.8320392E+00
   1.7065384E-04   3.8271690E+05   -1.8315249E+00
   1.7144193E-04   3.7950131E+05   -1.8310098E+00
   1.7223367E-04   3.7631362E+05   -1.8304939E+00
   1.7302906E-04   3.7315360E+05   -1.8299773E+00
   1.7382813E-04   3.7002100E+05   -1.8294599E+00
   1.7463089E-04   3.6691557E+05   -1.8289417E+00
   1.7543735E-04   3.6383707E+05   -1.8284228E+00
   1.7624754E-04   3.6078527E+05   -1.8279031E+00
   1.7706147E-04   3.5775991E+05   -1.8273827E+00
   1.7787916E-04   3.5476078E+05   -1.8268615E+00
   1.7870062E-04   3.5178764E+05   -1.8263396E+00
   1.7952588E-04   3.4884025E+05   -1.8258170E+00
   1.8035495E-04   3.4591839E+05   -1.8252936E+00
   1.8118785E-04   3.4302184E+05   -1.8247695E+00
   1.8202459E-04   3.4015035E+05   -1.8242447E+00
   1.8286520E-04   3.3730372E+05   -1.8237192E+00
   1.8370969E-04   3.3448173E+05   -1.8231929E+00
   1.8455808E-04   3.3168415E+05   -1.8226660E+00
   1.8541039E-04   3.2891077E+05   -1.8221383E+00
   1.8626663E-04   3.2616137E+05   -1.8216099E+00
   1.8712683E-04   3.2343574E+05   -1.8210808E+00
   1.8799100E-04   3.2073367E+05   -1.8205511E+00
   1.8885917E-04   3.1805495E+05   -1.8200206E+00
   1.8973134E-04   3.1539938E+05   -1.8194895E+00
   1.9060754E-04   3.1276674E+05   -1.8189577E+00
   1.9148778E-04   3.1015684E+05   -1.8184252E+00
   1.9237209E-04   3.0756947E+05   -1.8178920E+00
   1.9326049E-04   3.0500443E+05   -1.8173582E+00
   1.9415299E-04   3.0246154E+05   -1.8168237E+00
   1.9504960E-04   2.9994058E+05   -1.8162885E+00
   1.9595036E-04   2.9744137E+05   -1.8157527E+00
   1.9685528E-04   2.9496371E+05   -1.8152162E+00
   1.9776438E-04   2.9250741E+05   -1.8146791E+00
   1.9867768E-04   2.9007228E+05   -1.8141414E+00
   1.9959519E-04   2.8765815E+05   -1.8136030E+00
   2.0051694E-04   2.8526481E+05   -1.8130640E+00
   2.0144295E-04   2.8289208E+05   -1.8125243E+00
   2.0237324E-04   2.8053979E+05   -1.8119841E+00
   2.0330782E-04   2.7820775E+05   -1.8114432E+00
   2.0424671E-04   2.7589579E+05   -1.8109017E+00
   2.0518995E-04   2.7360372E+05   -1.8103596E+00
   2.0613754E-04   2.7133137E+05   -1.8098169E+00
   2.0708950E-04   2.6907857E+05   -1.8092736E+00
   2.0804586E-04   2.6684514E+05   -1.8087297E+00
   2.0900664E-04   2.6463091E+05   -1.8081852E+00
   2.0997185E-04   2.6243572E+05   -1.8076401E+00
   2.1094152E-04   2.6025938E+05   -1.8070944E+00
   2.1191567E-04   2.5810175E+05   -1.8065482E+00
   2.1289432E-04   2.5596265E+05   -1.8060014E+00
   2.1387749E-04   2.5384191E+05   -1.8054540E+00
   2.1486520E-04   2.5173938E+05   -1.8049061E+00
   2.1585747E-04   2.4965490E+05   -1.8043576E+00
   2.1685432E-04   2.4758830E+05   -1.8038086E+00
   2.1785578E-04   2.4553943E+05   -1.8032590E+00
   2.1886186E-04   2.4350814E+05   -1.8027089E+00
   2.1987259E-04   2.4149426E+05   -1.8021583E+00
   2.2088798E-04   2.3949764E+05   -1.8016071E+00
   2.2190807E-04   2.3751813E+05   -1.8010554E+00
   2.2293286E-04   2.3555559E+05   -1.8005031E+00
   2.2396239E-04   2.3360985E+05   -1.7999504E+00
   2.2499667E-04   2.3168078E+05   -1.7993972E+00
   2.2603573E-04   2.2976823E+05   -1.7988434E+00
   2.2707958E-04   2.2787204E+05   -1.7982891E+00
   2.2812826E-04   2.2599208E+05   -1.7977344E+00
   2.2918178E-04   2.2412820E+05   -1.7971792E+00
   2.3024017E-04   2.2228026E+05   -1.7966234E+00
   2.3130344E-04   2.2044813E+05   -1.7960672E+00
   2.3237162E-04   2.1863165E+05   -1.7955106E+00
   2.3344474E-04   2.1683070E+05   -1.7949534E+00
   2.3452281E-04   2.1504514E+05   -1.7943958E+00
   2.3560586E-04   2.1327483E+05   -1.7938378E+00
   2.3669392E-04   2.1151964E+05   -1.7932793E+00
   2.3778699E-04   2.0977943E+05   -1.7927203E+00
   2.3888512E-04   2.0805408E+05   -1.7921609E+00
   2.3998831E-04   2.0634344E+05   -1.7916011E+00
   2.4109661E-04   2.0464740E+05   -1.7910408E+00
   2.4221001E-04   2.0296583E+05   -1.7904801E+00
   2.4332857E-04   2.0129859E+05   -1.7899190E+00
   2.4445228E-04   1.9964557E+05   -1.7893575E+00
   2.4558119E-04   1.9800663E+05   -1.7887956E+00
   2.4671531E-04   1.9638165E+05   -1.7882333E+00
   2.4785467E-04   1.9477052E+05   -1.7876705E+00
   2.4899928E-04   1.9317310E+05   -1.7871074E+00
   2.5014919E-04   1.9158928E+05   -1.7865439E+00
   2.5130440E-04   1.9001894E+05   -1.7859800E+00
   2.5246495E-04   1.8846197E+05   -1.7854158E+00
   2.5363086E-04   1.8691823E+05   -1.7848512E+00
   2.5480216E-04   1.8538762E+05   -1.7842862E+00
   2.5597886E-04   1.8387003E+05   -1.7837208E+00
   2.5716100E-04   1.8236533E+05   -1.7831551E+00
   2.5834859E-04   1.8087342E+05   -1.7825891E+00
   2.5954168E-04   1.7939419E+05   -1.7820227E+00
   2.6074027E-04   1.7792751E+05   -1.7814560E+00
   2.6194439E-04   1.7647329E+05   -1.7808889E+00
   2.6315408E-04   1.7503141E+05   -1.7803216E+00
   2.6436935E-04   1.7360176E+05   -1.7797539E+00
   2.6559024E-04   1.7218424E+05   -1.7791859E+00
   2.6681676E-04   1.7077875E+05   -1.7786176E+00
   2.6804895E-04   1.6938517E+05   -1.7780490E+00
   2.6928683E-04   1.6800340E+05   -1.7774801E+00
   2.7053042E-04   1.6663334E+05   -1.7769109E+00
   2.7177976E-04   1.6527489E+05   -1.7763414E+00
   2.7303487E-04   1.6392794E+05   -1.7757716E+00
   2.7429577E-04   1.6259240E+05   -1.7752016E+00
   2.7556250E-04   1.6126816E+05   -1.7746313E+00
   2.7683507E-04   1.5995512E+05   -1.7740608E+00
   2.7811353E-04   1.5865320E+05   -1.7734900E+00
   2.7939788E-04   1.5736228E+05   -1.7729189E+00
   2.8068817E-04   1.5608228E+05   -1.7723476E+00
   2.8198442E-04   1.5481310E+05   -1.7717761E+00
   2.8328665E-04   1.5355465E+05   -1.7712044E+00
   2.8459490E-04   1.5230682E+05   -1.7706324E+00
   2.8590919E-04   1.5106953E+05   -1.7700602E+00
   2.8722955E-04   1.4984269E+05   -1.7694878E+00
   2.8855600E-04   1.4862621E+05   -1.7689152E+00
   2.8988859E-04   1.4741999E+05   -1.7683423E+00
   2.9122732E-04   1.4622394E+05   -1.7677693E+00
   2.9257224E-04   1.4503798E+05   -1.7671961E+00
   2.9392337E-04   1.4386202E+05   -1.7666227E+00
   2.9528074E-04   1.4269598E+05   -1.7660492E+00
   2.9664438E-04   1.4153975E+05   -1.7654755E+00
   2.9801431E-04   1.4039327E+05   -1.7649016E+00
   2.9939057E-04   1.3925644E+05   -1.7643275E+00
   3.0077319E-04   1.3812919E+05   -1.7637533E+00
   3.0216219E-04   1.3701142E+05   -1.7631790E+00
   3.0355761E-04   1.3590305E+05   -1.7626045E+00
   3.0495947E-04   1.3480401E+05   -1.7620299E+00
   3.0636780E-04   1.3371421E+05   -1.7614551E+00
   3.0778264E-04   1.3263357E+05   -1.7608802E+00
   3.0920401E-04   1.3156202E+05   -1.7603052E+00
   3.1063195E-04   1.3049946E+05   -1.7597301E+00
   3.1206648E-04   1.2944583E+05   -1.7591549E+00
   3.1350764E-04   1.2840105E+05   -1.7585796E+00
   3.1495545E-04   1.2736504E+05   -1.7580042E+00
   3.1640994E-04   1.2633772E+05   -1.7574288E+00
   3.1787116E-04   1.2531903E+05   -1.7568532E+00
   3.1933912E-04   1.2430887E+05   -1.7562776E+00
   3.2081386E-04   1.2330719E+05   -1.7557019E+00
   3.2229541E-04   1.2231390E+05   -1.7551261E+00
   3.2378381E-04   1.2132893E+05   -1.7545503E+00
   3.2527908E-04   1.2035222E+05   -1.7539745E+00
   3.2678125E-04   1.1938368E+05   -1.7533985E+00
   3.2829036E-04   1.1842325E+05   -1.7528226E+00
   3.2980644E-04   1.1747086E+05   -1.7522466E+00
   3.3132952E-04   1.1652644E+05   -1.7516706E+00
   3.3285963E-04   1.1558992E+05   -1.7510946E+00
   3.3439681E-04   1.1466123E+05   -1.7505186E+00
   3.3594109E-04   1.1374031E+05   -1.7499426E+00
   3.3749250E-04   1.1282708E+05   -1.7493665E+00
   3.3905108E-04   1.1192148E+05   -1.7487905E+00
   3.4061685E-04   1.1102344E+05   -1.7482145E+00
   3.4218986E-04   1.1013290E+05   -1.7476385E+00
   3.4377013E-04   1.0924979E+05   -1.7470625E+00
   3.4535769E-04   1.0837406E+05   -1.7464866E+00
   3.4695259E-04   1.0750562E+05   -1.7459107E+00
   3.4855485E-04   1.0664443E+05   -1.7453348E+00
   3.5016452E-04   1.0579042E+05   -1.7447590E+00
   3.5178161E-04   1.0494353E+05   -1.7441832E+00
   3.5340618E-04   1.0410369E+05   -1.7436075E+00
   3.5503824E-04   1.0327085E+05   -1.7430319E+00
   3.5667785E-04   1.0244494E+05   -1.7424563E+00
   3.5832502E-04   1.0162591E+05   -1.7418808E+00
   3.5997981E-04   1.0081369E+05   -1.7413055E+00
   3.6164223E-04   1.0000823E+05   -1.7407301E+00
   3.6331233E-04   9.9209465E+04   -1.7401549E+00
   3.6499015E-04   9.8417342E+04   -1.7395798E+00
   3.6667571E-04   9.7631802E+04   -1.7390048E+00
   3.6836906E-04   9.6852789E+04   -1.7384300E+00
   3.7007022E-04   9.6080246E+04   -1.7378552E+00
   3.7177925E-04   9.5314118E+04   -1.7372806E+00
   3.7349616E-04   9.4554349E+04   -1.7367061E+00
   3.7522101E-04   9.3800884E+04   -1.7361317E+00
   3.7695382E-04   9.3053670E+04   -1.7355575E+00
   3.7869463E-04   9.2312652E+04   -1.7349835E+00
   3.8044348E-04   9.1577778E+04   -1.7344096E+00
   3.8220041E-04   9.0848994E+04   -1.7338359E+00
   3.8396545E-04   9.0126247E+04   -1.7332623E+00
   3.8573864E-04   8.9409487E+04   -1.7326889E+00
   3.8752002E-04   8.8698662E+04   -1.7321157E+00
   3.8930963E-04   8.7993719E+04   -1.7315427E+00
   3.9110750E-04   8.7294610E+04   -1.7309699E+00
   3.9291368E-04   8.6601284E+04   -1.7303972E+00
   3.9472820E-04   8.5913691E+04   -1.7298248E+00
   3.9655109E-04   8.5231782E+04   -1.7292526E+00
   3.9838241E-04   8.4555509E+04   -1.7286806E+00
   4.0022218E-04   8.3884822E+04   -1.7281089E+00
   4.0207045E-04   8.3219675E+04   -1.7275373E+00
   4.0392725E-04   8.2560019E+04   -1.7269660E+00
   4.0579263E-04   8.1905807E+04   -1.7263950E+00
   4.0766662E-04   8.1256993E+04   -1.7258242E+00
   4.0954927E-04   8.0613531E+04   -1.7252536E+00
   4.1144061E-04   7.9975375E+04   -1.7246833E+00
   4.1334068E-04   7.9342478E+04   -1.7241133E+00
   4.1524953E-04   7.8714797E+04   -1.7235435E+00
   4.1716720E-04   7.8092286E+04   -1.7229740E+00
   4.1909372E-04   7.7474902E+04   -1.7224048E+00
   4.2102914E-04   7.6862600E+04   -1.7218359E+00
   4.2297350E-04   7.6255337E+04   -1.7212673E+00
   4.2492683E-04   7.5653070E+04   -1.7206990E+00
   4.2688919E-04   7.5055756E+04   -1.7201310E+00
   4.2886061E-04   7.4463353E+04   -1.7195633E+00
   4.3084113E-04   7.3875820E+04   -1.7189959E+00
   4.3283080E-04   7.3293113E+04   -1.7184289E+00
   4.3482966E-04   7.2715193E+04   -1.7178621E+00
   4.3683775E-04   7.2142017E+04   -1.7172957E+00
   4.3885511E-04   7.1573547E+04   -1.7167297E+00
   4.4088179E-04   7.1009741E+04   -1.7161640E+00
   4.4291783E-04   7.0450560E+04   -1.7155986E+00
   4.4496327E-04   6.9895964E+04   -1.7150336E+00
   4.4701816E-04   6.9345915E+04   -1.7144690E+00
   4.4908253E-04   6.8800373E+04   -1.7139047E+00
   4.5115644E-04   6.8259300E+04   -1.7133408E+00
   4.5323993E-04   6.7722659E+04   -1.7127773E+00
   4.5533304E-04   6.7190411E+04   -1.7122142E+00
   4.5743582E-04   6.6662519E+04   -1.7116514E+00
   4.5954830E-04   6.6138946E+04   -1.7110891E+00
   4.6167054E-04   6.5619655E+04   -1.7105271E+00
   4.6380259E-04   6.5104609E+04   -1.7099656E+00
   4.6594448E-04   6.4593773E+04   -1.7094045E+00
   4.6809626E-04   6.4087111E+04   -1.7088438E+00
   4.7025797E-04   6.3584588E+04   -1.7082835E+00
   4.7242967E-04   6.3086167E+04   -1.7077237E+00
   4.7461140E-04   6.2591815E+04   -1.7071643E+00
   4.7680321E-04   6.2101497E+04   -1.7066053E+00
   4.7900514E-04   6.1615178E+04   -1.7060468E+00
   4.8121723E-04   6.1132825E+04   -1.7054887E+00
   4.8343954E-04   6.0654405E+04   -1.7049311E+00
   4.8567212E-04   6.0179882E+04   -1.7043739E+00
   4.8791500E-04   5.9709226E+04   -1.7038172E+00
   4.9016825E-04   5.9242402E+04   -1.7032610E+00
   4.9243189E-04   5.8779378E+04   -1.7027053E+00
   4.9470600E-04   5.8320123E+04   -1.7021500E+00
   4.9699060E-04   5.7864603E+04   -1.7015952E+00
   4.9928575E-04   5.7412789E+04   -1.7010410E+00
   5.0159151E-04   5.6964647E+04   -1.7004872E+00
   5.0390791E-04   5.6520148E+04   -1.6999339E+00
   5.0623501E-04   5.6079260E+04   -1.6993812E+00
   5.0857286E-04   5.5641953E+04   -1.6988289E+00
   5.1092150E-04   5.5208196E+04   -1.6982772E+00
   5.1328099E-04   5.4777960E+04   -1.6977260E+00
   5.1565137E-04   5.4351215E+04   -1.6971753E+00
   5.1803270E-04   5.3927931E+04   -1.6966252E+00
   5.2042503E-04   5.3508079E+04   -1.6960756E+00
   5.2282841E-04   5.3091631E+04   -1.6955265E+00
   5.2524289E-04   5.2678556E+04   -1.6949780E+00
   5.2766851E-04   5.2268828E+04   -1.6944301E+00
   5.3010534E-04   5.1862417E+04   -1.6938827E+00
   5.3255342E-04   5.1459296E+04   -1.6933358E+00
   5.3501281E-04   5.1059437E+04   -1.6927896E+00
   5.3748356E-04   5.0662812E+04   -1.6922439E+00
   5.3996571E-04   5.0269395E+04   -1.6916988E+00
   5.4245933E-04   4.9879158E+04   -1.6911543E+00
   5.4496446E-04   4.9492074E+04   -1.6906104E+00
   5.4748117E-04   4.9108118E+04   -1.6900670E+00
   5.5000949E-04   4.8727262E+04   -1.6895243E+00
   5.5254949E-04   4.8349480E+04   -1.6889821E+00
   5.5510123E-04   4.7974747E+04   -1.6884406E+00
   5.5766474E-04   4.7603038E+04   -1.6878997E+00
   5.6024010E-04   4.7234326E+04   -1.6873594E+00
   5.6282734E-04   4.6868586E+04   -1.6868197E+00
   5.6542654E-04   4.6505794E+04   -1.6862807E+00
   5.6803774E-04   4.6145925E+04   -1.6857423E+00
   5.7066099E-04   4.5788954E+04   -1.6852045E+00
   5.7329637E-04   4.5434857E+04   -1.6846674E+00
   5.7594391E-04   4.5083610E+04   -1.6841309E+00
   5.7860368E-04   4.4735188E+04   -1.6835950E+00
   5.8127573E-04   4.4389569E+04   -1.6830598E+00
   5.8396012E-04   4.4046729E+04   -1.6825253E+00
   5.8665691E-04   4.3706644E+04   -1.6819914E+00
   5.8936616E-04   4.3369292E+04   -1.6814582E+00
   5.9208791E-04   4.3034649E+04   -1.6809257E+00
   5.9482223E-04   4.2702693E+04   -1.6803938E+00
   5.9756919E-04   4.2373402E+04   -1.6798627E+00
   6.0032882E-04   4.2046752E+04   -1.6793322E+00
   6.0310120E-04   4.1722722E+04   -1.6788024E+00
   6.0588639E-04   4.1401291E+04   -1.6782733E+00
   6.0868443E-04   4.1082436E+04   -1.6777449E+00
   6.1149540E-04   4.0766136E+04   -1.6772172E+00
   6.1431935E-04   4.0452369E+04   -1.6766902E+00
   6.1715634E-04   4.0141115E+04   -1.6761639E+00
   6.2000644E-04   3.9832352E+04   -1.6756383E+00
   6.2286969E-04   3.9526060E+04   -1.6751134E+00
   6.2574617E-04   3.9222218E+04   -1.6745893E+00
   6.2863593E-04   3.8920805E+04   -1.6740659E+00
   6.3153904E-04   3.8621802E+04   -1.6735432E+00
   6.3445555E-04   3.8325188E+04   -1.6730213E+00
   6.3738553E-04   3.8030944E+04   -1.6725001E+00
   6.4032904E-04   3.7739049E+04   -1.6719796E+00
   6.4328615E-04   3.7449484E+04   -1.6714599E+00
   6.4625691E-04   3.7162230E+04   -1.6709409E+00
   6.4924140E-04   3.6877267E+04   -1.6704227E+00
   6.5223966E-04   3.6594577E+04   -1.6699052E+00
   6.5525177E-04   3.6314140E+04   -1.6693885E+00
   6.5827779E-04   3.6035938E+04   -1.6688726E+00
   6.6131779E-04   3.5759953E+04   -1.6683575E+00
   6.6437182E-04   3.5486165E+04   -1.6678431E+00
   6.6743996E-04   3.5214557E+04   -1.6673295E+00
   6.7052227E-04   3.4945110E+04   -1.6668166E+00
   6.7361881E-04   3.4677807E+04   -1.6663046E+00
   6.7672965E-04   3.4412629E+04   -1.6657933E+00
   6.7985486E-04   3.4149560E+04   -1.6652829E+00
   6.8299450E-04   3.3888582E+04   -1.6647732E+00
   6.8614864E-04   3.3629677E+04   -1.6642643E+00
   6.8931735E-04   3.3372828E+04   -1.6637562E+00
   6.9250069E-04   3.3118018E+04   -1.6632490E+00
   6.9569873E-04   3.2865230E+04   -1.6627425E+00
   6.9891154E-04   3.2614449E+04   -1.6622369E+00
   7.0213919E-04   3.2365656E+04   -1.6617320E+00
   7.0538174E-04   3.2118835E+04   -1.6612280E+00
   7.0863927E-04   3.1873971E+04   -1.6607248E+00
   7.1191184E-04   3.1631047E+04   -1.6602225E+00
   7.1519952E-04   3.1390047E+04   -1.6597209E+00
   7.1850239E-04   3.1150954E+04   -1.6592202E+00
   7.2182050E-04   3.0913755E+04   -1.6587204E+00
   7.2515395E-04   3.0678432E+04   -1.6582213E+00
   7.2850278E-04   3.0444970E+04   -1.6577232E+00
   7.3186709E-04   3.0213354E+04   -1.6572258E+00
   7.3524692E-04   2.9983569E+04   -1.6567293E+00
   7.3864237E-04   2.9755600E+04   -1.6562337E+00
   7.4205350E-04   2.9529431E+04   -1.6557389E+00
   7.4548038E-04   2.9305048E+04   -1.6552450E+00
   7.4892309E-04   2.9082437E+04   -1.6547519E+00
   7.5238169E-04   2.8861582E+04   -1.6542597E+00
   7.5585627E-04   2.8642468E+04   -1.6537683E+00
   7.5934689E-04   2.8425083E+04   -1.6532779E+00
   7.6285364E-04   2.8209411E+04   -1.6527883E+00
   7.6637657E-04   2.7995439E+04   -1.6522995E+00
   7.6991578E-04   2.7783152E+04   -1.6518117E+00
   7.7347133E-04   2.7572537E+04   -1.6513247E+00
   7.7704330E-04   2.7363580E+04   -1.6508386E+00
   7.8063177E-04   2.7156267E+04   -1.6503534E+00
   7.8423681E-04   2.6950585E+04   -1.6498691E+00
   7.8785850E-04   2.6746521E+04   -1.6493857E+00
   7.9149691E-04   2.6544060E+04   -1.6489031E+00
   7.9515213E-04   2.6343191E+04   -1.6484215E+00
   7.9882422E-04   2.6143900E+04   -1.6479408E+00
   8.0251328E-04   2.5946174E+04   -1.6474609E+00
   8.0621937E-04   2.5750000E+04   -1.6469820E+00
   8.0994257E-04   2.5555365E+04   -1.6465040E+00
   8.1368297E-04   2.5362258E+04   -1.6460269E+00
   8.1744065E-04   2.5170665E+04   -1.6455507E+00
   8.2121567E-04   2.4980574E+04   -1.6450754E+00
   8.2500813E-04   2.4791973E+04   -1.6446010E+00
   8.2881811E-04   2.4604850E+04   -1.6441276E+00
   8.3264567E-04   2.4419192E+04   -1.6436550E+00
   8.3649092E-04   2.4234988E+04   -1.6431834E+00
   8.4035392E-04   2.4052226E+04   -1.6427127E+00
   8.4423476E-04   2.3870894E+04   -1.6422430E+00
   8.4813353E-04   2.3690980E+04   -1.6417742E+00
   8.5205030E-04   2.3512472E+04   -1.6413063E+00
   8.5598516E-04   2.3335360E+04   -1.6408393E+00
   8.5993818E-04   2.3159632E+04   -1.6403733E+00
   8.6390947E-04   2.2985276E+04   -1.6399082E+00
   8.6789909E-04   2.2812282E+04   -1.6394441E+00
   8.7190714E-04   2.2640639E+04   -1.6389808E+00
   8.7593370E-04   2.2470334E+04   -1.6385186E+00
   8.7997885E-04   2.2301359E+04   -1.6380573E+00
   8.8404269E-04   2.2133700E+04   -1.6375969E+00
   8.8812529E-04   2.1967349E+04   -1.6371375E+00
   8.9222675E-04   2.1802295E+04   -1.6366790E+00
   8.9634714E-04   2.1638526E+04   -1.6362215E+00
   9.0048657E-04   2.1476032E+04   -1.6357650E+00
   9.0464511E-04   2.1314803E+04   -1.6353094E+00
   9.0882285E-04   2.1154830E+04   -1.6348548E+00
