#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.4785467E-04   2.0665801E+05   -1.8021848E+00
   2.4899928E-04   2.0494939E+05   -1.8016336E+00
   2.5014919E-04   2.0325541E+05   -1.8010819E+00
   2.5130440E-04   2.0157594E+05   -1.8005297E+00
   2.5246495E-04   1.9991086E+05   -1.7999770E+00
   2.5363086E-04   1.9826004E+05   -1.7994237E+00
   2.5480216E-04   1.9662335E+05   -1.7988700E+00
   2.5597886E-04   1.9500067E+05   -1.7983158E+00
   2.5716100E-04   1.9339188E+05   -1.7977610E+00
   2.5834859E-04   1.9179685E+05   -1.7972058E+00
   2.5954168E-04   1.9021546E+05   -1.7966501E+00
   2.6074027E-04   1.8864759E+05   -1.7960939E+00
   2.6194439E-04   1.8709313E+05   -1.7955372E+00
   2.6315408E-04   1.8555195E+05   -1.7949801E+00
   2.6436935E-04   1.8402394E+05   -1.7944225E+00
   2.6559024E-04   1.8250898E+05   -1.7938644E+00
   2.6681676E-04   1.8100696E+05   -1.7933059E+00
   2.6804895E-04   1.7951777E+05   -1.7927470E+00
   2.6928683E-04   1.7804128E+05   -1.7921876E+00
   2.7053042E-04   1.7657739E+05   -1.7916278E+00
   2.7177976E-04   1.7512599E+05   -1.7910675E+00
   2.7303487E-04   1.7368697E+05   -1.7905068E+00
   2.7429577E-04   1.7226022E+05   -1.7899457E+00
   2.7556250E-04   1.7084563E+05   -1.7893842E+00
   2.7683507E-04   1.6944310E+05   -1.7888223E+00
   2.7811353E-04   1.6805251E+05   -1.7882600E+00
   2.7939788E-04   1.6667377E+05   -1.7876972E+00
   2.8068817E-04   1.6530677E+05   -1.7871341E+00
   2.8198442E-04   1.6395141E+05   -1.7865706E+00
   2.8328665E-04   1.6260758E+05   -1.7860068E+00
   2.8459490E-04   1.6127519E+05   -1.7854425E+00
   2.8590919E-04   1.5995413E+05   -1.7848779E+00
   2.8722955E-04   1.5864430E+05   -1.7843129E+00
   2.8855600E-04   1.5734561E+05   -1.7837475E+00
   2.8988859E-04   1.5605796E+05   -1.7831818E+00
   2.9122732E-04   1.5478124E+05   -1.7826158E+00
   2.9257224E-04   1.5351538E+05   -1.7820494E+00
   2.9392337E-04   1.5226026E+05   -1.7814827E+00
   2.9528074E-04   1.5101580E+05   -1.7809156E+00
   2.9664438E-04   1.4978190E+05   -1.7803483E+00
   2.9801431E-04   1.4855847E+05   -1.7797806E+00
   2.9939057E-04   1.4734543E+05   -1.7792126E+00
   3.0077319E-04   1.4614266E+05   -1.7786442E+00
   3.0216219E-04   1.4495010E+05   -1.7780756E+00
   3.0355761E-04   1.4376765E+05   -1.7775067E+00
   3.0495947E-04   1.4259521E+05   -1.7769375E+00
   3.0636780E-04   1.4143271E+05   -1.7763680E+00
   3.0778264E-04   1.4028005E+05   -1.7757983E+00
   3.0920401E-04   1.3913715E+05   -1.7752283E+00
   3.1063195E-04   1.3800393E+05   -1.7746580E+00
   3.1206648E-04   1.3688029E+05   -1.7740874E+00
   3.1350764E-04   1.3576616E+05   -1.7735166E+00
   3.1495545E-04   1.3466146E+05   -1.7729455E+00
   3.1640994E-04   1.3356609E+05   -1.7723742E+00
   3.1787116E-04   1.3247998E+05   -1.7718027E+00
   3.1933912E-04   1.3140306E+05   -1.7712309E+00
   3.2081386E-04   1.3033522E+05   -1.7706589E+00
   3.2229541E-04   1.2927641E+05   -1.7700867E+00
   3.2378381E-04   1.2822654E+05   -1.7695143E+00
   3.2527908E-04   1.2718553E+05   -1.7689417E+00
   3.2678125E-04   1.2615330E+05   -1.7683689E+00
   3.2829036E-04   1.2512978E+05   -1.7677958E+00
   3.2980644E-04   1.2411489E+05   -1.7672226E+00
   3.3132952E-04   1.2310856E+05   -1.7666492E+00
   3.3285963E-04   1.2211071E+05   -1.7660756E+00
   3.3439681E-04   1.2112127E+05   -1.7655019E+00
   3.3594109E-04   1.2014016E+05   -1.7649280E+00
   3.3749250E-04   1.1916732E+05   -1.7643539E+00
   3.3905108E-04   1.1820267E+05   -1.7637797E+00
   3.4061685E-04   1.1724613E+05   -1.7632053E+00
   3.4218986E-04   1.1629764E+05   -1.7626308E+00
   3.4377013E-04   1.1535714E+05   -1.7620562E+00
   3.4535769E-04   1.1442454E+05   -1.7614814E+00
   3.4695259E-04   1.1349978E+05   -1.7609065E+00
   3.4855485E-04   1.1258279E+05   -1.7603315E+00
   3.5016452E-04   1.1167351E+05   -1.7597564E+00
   3.5178161E-04   1.1077187E+05   -1.7591812E+00
   3.5340618E-04   1.0987779E+05   -1.7586059E+00
   3.5503824E-04   1.0899122E+05   -1.7580305E+00
   3.5667785E-04   1.0811210E+05   -1.7574550E+00
   3.5832502E-04   1.0724034E+05   -1.7568794E+00
   3.5997981E-04   1.0637590E+05   -1.7563037E+00
   3.6164223E-04   1.0551871E+05   -1.7557280E+00
   3.6331233E-04   1.0466870E+05   -1.7551522E+00
   3.6499015E-04   1.0382581E+05   -1.7545764E+00
   3.6667571E-04   1.0298999E+05   -1.7540005E+00
   3.6836906E-04   1.0216116E+05   -1.7534246E+00
   3.7007022E-04   1.0133928E+05   -1.7528486E+00
   3.7177925E-04   1.0052427E+05   -1.7522726E+00
   3.7349616E-04   9.9716082E+04   -1.7516966E+00
   3.7522101E-04   9.8914654E+04   -1.7511205E+00
   3.7695382E-04   9.8119928E+04   -1.7505445E+00
   3.7869463E-04   9.7331845E+04   -1.7499684E+00
   3.8044348E-04   9.6550349E+04   -1.7493924E+00
   3.8220041E-04   9.5775381E+04   -1.7488163E+00
   3.8396545E-04   9.5006886E+04   -1.7482403E+00
   3.8573864E-04   9.4244807E+04   -1.7476642E+00
   3.8752002E-04   9.3489089E+04   -1.7470882E+00
   3.8930963E-04   9.2739677E+04   -1.7465123E+00
   3.9110750E-04   9.1996517E+04   -1.7459363E+00
   3.9291368E-04   9.1259554E+04   -1.7453604E+00
   3.9472820E-04   9.0528735E+04   -1.7447846E+00
   3.9655109E-04   8.9804006E+04   -1.7442088E+00
   3.9838241E-04   8.9085316E+04   -1.7436331E+00
   4.0022218E-04   8.8372612E+04   -1.7430574E+00
   4.0207045E-04   8.7665842E+04   -1.7424818E+00
   4.0392725E-04   8.6964955E+04   -1.7419063E+00
   4.0579263E-04   8.6269901E+04   -1.7413309E+00
   4.0766662E-04   8.5580628E+04   -1.7407555E+00
   4.0954927E-04   8.4897088E+04   -1.7401803E+00
   4.1144061E-04   8.4219230E+04   -1.7396051E+00
   4.1334068E-04   8.3547006E+04   -1.7390301E+00
   4.1524953E-04   8.2880367E+04   -1.7384552E+00
   4.1716720E-04   8.2219265E+04   -1.7378804E+00
   4.1909372E-04   8.1563653E+04   -1.7373058E+00
   4.2102914E-04   8.0913482E+04   -1.7367312E+00
   4.2297350E-04   8.0268707E+04   -1.7361568E+00
   4.2492683E-04   7.9629280E+04   -1.7355826E+00
   4.2688919E-04   7.8995156E+04   -1.7350085E+00
   4.2886061E-04   7.8366290E+04   -1.7344346E+00
   4.3084113E-04   7.7742635E+04   -1.7338608E+00
   4.3283080E-04   7.7124147E+04   -1.7332872E+00
   4.3482966E-04   7.6510782E+04   -1.7327137E+00
   4.3683775E-04   7.5902495E+04   -1.7321405E+00
   4.3885511E-04   7.5299243E+04   -1.7315674E+00
   4.4088179E-04   7.4700983E+04   -1.7309946E+00
   4.4291783E-04   7.4107672E+04   -1.7304219E+00
   4.4496327E-04   7.3519266E+04   -1.7298495E+00
   4.4701816E-04   7.2935726E+04   -1.7292772E+00
   4.4908253E-04   7.2357007E+04   -1.7287052E+00
   4.5115644E-04   7.1783070E+04   -1.7281334E+00
   4.5323993E-04   7.1213873E+04   -1.7275618E+00
   4.5533304E-04   7.0649375E+04   -1.7269904E+00
   4.5743582E-04   7.0089536E+04   -1.7264193E+00
   4.5954830E-04   6.9534317E+04   -1.7258485E+00
   4.6167054E-04   6.8983677E+04   -1.7252779E+00
   4.6380259E-04   6.8437578E+04   -1.7247075E+00
   4.6594448E-04   6.7895980E+04   -1.7241375E+00
   4.6809626E-04   6.7358845E+04   -1.7235677E+00
   4.7025797E-04   6.6826134E+04   -1.7229981E+00
   4.7242967E-04   6.6297811E+04   -1.7224289E+00
   4.7461140E-04   6.5773837E+04   -1.7218599E+00
   4.7680321E-04   6.5254175E+04   -1.7212912E+00
   4.7900514E-04   6.4738788E+04   -1.7207229E+00
   4.8121723E-04   6.4227640E+04   -1.7201548E+00
   4.8343954E-04   6.3720695E+04   -1.7195871E+00
   4.8567212E-04   6.3217917E+04   -1.7190196E+00
   4.8791500E-04   6.2719269E+04   -1.7184525E+00
   4.9016825E-04   6.2224717E+04   -1.7178857E+00
   4.9243189E-04   6.1734226E+04   -1.7173193E+00
   4.9470600E-04   6.1247761E+04   -1.7167532E+00
   4.9699060E-04   6.0765288E+04   -1.7161874E+00
   4.9928575E-04   6.0286772E+04   -1.7156220E+00
   5.0159151E-04   5.9812181E+04   -1.7150569E+00
   5.0390791E-04   5.9341480E+04   -1.7144922E+00
   5.0623501E-04   5.8874636E+04   -1.7139279E+00
   5.0857286E-04   5.8411617E+04   -1.7133640E+00
   5.1092150E-04   5.7952390E+04   -1.7128004E+00
   5.1328099E-04   5.7496923E+04   -1.7122372E+00
   5.1565137E-04   5.7045183E+04   -1.7116744E+00
   5.1803270E-04   5.6597139E+04   -1.7111120E+00
   5.2042503E-04   5.6152760E+04   -1.7105500E+00
   5.2282841E-04   5.5712014E+04   -1.7099884E+00
   5.2524289E-04   5.5274870E+04   -1.7094272E+00
   5.2766851E-04   5.4841298E+04   -1.7088665E+00
   5.3010534E-04   5.4411268E+04   -1.7083061E+00
   5.3255342E-04   5.3984749E+04   -1.7077462E+00
   5.3501281E-04   5.3561711E+04   -1.7071868E+00
   5.3748356E-04   5.3142125E+04   -1.7066277E+00
   5.3996571E-04   5.2725962E+04   -1.7060691E+00
   5.4245933E-04   5.2313193E+04   -1.7055110E+00
   5.4496446E-04   5.1903789E+04   -1.7049533E+00
   5.4748117E-04   5.1497720E+04   -1.7043961E+00
   5.5000949E-04   5.1094960E+04   -1.7038393E+00
   5.5254949E-04   5.0695480E+04   -1.7032831E+00
   5.5510123E-04   5.0299252E+04   -1.7027273E+00
   5.5766474E-04   4.9906248E+04   -1.7021719E+00
   5.6024010E-04   4.9516442E+04   -1.7016171E+00
   5.6282734E-04   4.9129806E+04   -1.7010628E+00
   5.6542654E-04   4.8746313E+04   -1.7005089E+00
   5.6803774E-04   4.8365937E+04   -1.6999556E+00
   5.7066099E-04   4.7988652E+04   -1.6994028E+00
   5.7329637E-04   4.7614431E+04   -1.6988504E+00
   5.7594391E-04   4.7243248E+04   -1.6982986E+00
   5.7860368E-04   4.6875078E+04   -1.6977474E+00
   5.8127573E-04   4.6509895E+04   -1.6971966E+00
   5.8396012E-04   4.6147675E+04   -1.6966464E+00
   5.8665691E-04   4.5788391E+04   -1.6960967E+00
   5.8936616E-04   4.5432019E+04   -1.6955476E+00
   5.9208791E-04   4.5078536E+04   -1.6949990E+00
   5.9482223E-04   4.4727915E+04   -1.6944510E+00
   5.9756919E-04   4.4380133E+04   -1.6939035E+00
   6.0032882E-04   4.4035167E+04   -1.6933566E+00
   6.0310120E-04   4.3692992E+04   -1.6928103E+00
   6.0588639E-04   4.3353585E+04   -1.6922646E+00
   6.0868443E-04   4.3016923E+04   -1.6917194E+00
   6.1149540E-04   4.2682982E+04   -1.6911748E+00
   6.1431935E-04   4.2351740E+04   -1.6906308E+00
   6.1715634E-04   4.2023174E+04   -1.6900874E+00
   6.2000644E-04   4.1697261E+04   -1.6895446E+00
   6.2286969E-04   4.1373979E+04   -1.6890023E+00
   6.2574617E-04   4.1053306E+04   -1.6884607E+00
   6.2863593E-04   4.0735220E+04   -1.6879197E+00
   6.3153904E-04   4.0419700E+04   -1.6873794E+00
   6.3445555E-04   4.0106723E+04   -1.6868396E+00
   6.3738553E-04   3.9796268E+04   -1.6863005E+00
   6.4032904E-04   3.9488315E+04   -1.6857620E+00
   6.4328615E-04   3.9182841E+04   -1.6852241E+00
   6.4625691E-04   3.8879827E+04   -1.6846869E+00
   6.4924140E-04   3.8579252E+04   -1.6841503E+00
   6.5223966E-04   3.8281095E+04   -1.6836144E+00
   6.5525177E-04   3.7985337E+04   -1.6830791E+00
   6.5827779E-04   3.7691956E+04   -1.6825445E+00
   6.6131779E-04   3.7400933E+04   -1.6820106E+00
   6.6437182E-04   3.7112248E+04   -1.6814773E+00
   6.6743996E-04   3.6825882E+04   -1.6809447E+00
   6.7052227E-04   3.6541816E+04   -1.6804127E+00
   6.7361881E-04   3.6260029E+04   -1.6798815E+00
   6.7672965E-04   3.5980503E+04   -1.6793509E+00
   6.7985486E-04   3.5703220E+04   -1.6788210E+00
   6.8299450E-04   3.5428159E+04   -1.6782918E+00
   6.8614864E-04   3.5155304E+04   -1.6777633E+00
   6.8931735E-04   3.4884635E+04   -1.6772355E+00
   6.9250069E-04   3.4616134E+04   -1.6767084E+00
   6.9569873E-04   3.4349782E+04   -1.6761821E+00
   6.9891154E-04   3.4085563E+04   -1.6756564E+00
   7.0213919E-04   3.3823458E+04   -1.6751314E+00
   7.0538174E-04   3.3563450E+04   -1.6746072E+00
   7.0863927E-04   3.3305521E+04   -1.6740837E+00
   7.1191184E-04   3.3049654E+04   -1.6735610E+00
   7.1519952E-04   3.2795831E+04   -1.6730389E+00
   7.1850239E-04   3.2544036E+04   -1.6725176E+00
   7.2182050E-04   3.2294251E+04   -1.6719971E+00
   7.2515395E-04   3.2046461E+04   -1.6714773E+00
   7.2850278E-04   3.1800648E+04   -1.6709582E+00
   7.3186709E-04   3.1556796E+04   -1.6704399E+00
   7.3524692E-04   3.1314888E+04   -1.6699223E+00
   7.3864237E-04   3.1074909E+04   -1.6694055E+00
   7.4205350E-04   3.0836842E+04   -1.6688895E+00
   7.4548038E-04   3.0600672E+04   -1.6683743E+00
   7.4892309E-04   3.0366383E+04   -1.6678598E+00
   7.5238169E-04   3.0133959E+04   -1.6673461E+00
   7.5585627E-04   2.9903385E+04   -1.6668332E+00
   7.5934689E-04   2.9674644E+04   -1.6663210E+00
   7.6285364E-04   2.9447723E+04   -1.6658097E+00
   7.6637657E-04   2.9222607E+04   -1.6652991E+00
   7.6991578E-04   2.8999279E+04   -1.6647893E+00
   7.7347133E-04   2.8777725E+04   -1.6642804E+00
   7.7704330E-04   2.8557931E+04   -1.6637722E+00
   7.8063177E-04   2.8339882E+04   -1.6632648E+00
   7.8423681E-04   2.8123564E+04   -1.6627583E+00
   7.8785850E-04   2.7908962E+04   -1.6622525E+00
   7.9149691E-04   2.7696062E+04   -1.6617476E+00
   7.9515213E-04   2.7484850E+04   -1.6612435E+00
   7.9882422E-04   2.7275312E+04   -1.6607402E+00
   8.0251328E-04   2.7067434E+04   -1.6602377E+00
   8.0621937E-04   2.6861202E+04   -1.6597361E+00
   8.0994257E-04   2.6656604E+04   -1.6592353E+00
   8.1368297E-04   2.6453625E+04   -1.6587353E+00
   8.1744065E-04   2.6252251E+04   -1.6582362E+00
   8.2121567E-04   2.6052471E+04   -1.6577379E+00
   8.2500813E-04   2.5854270E+04   -1.6572404E+00
   8.2881811E-04   2.5657636E+04   -1.6567438E+00
   8.3264567E-04   2.5462556E+04   -1.6562481E+00
   8.3649092E-04   2.5269016E+04   -1.6557532E+00
   8.4035392E-04   2.5077005E+04   -1.6552592E+00
   8.4423476E-04   2.4886510E+04   -1.6547660E+00
   8.4813353E-04   2.4697517E+04   -1.6542737E+00
   8.5205030E-04   2.4510015E+04   -1.6537822E+00
   8.5598516E-04   2.4323992E+04   -1.6532916E+00
   8.5993818E-04   2.4139435E+04   -1.6528019E+00
   8.6390947E-04   2.3956333E+04   -1.6523131E+00
   8.6789909E-04   2.3774673E+04   -1.6518251E+00
   8.7190714E-04   2.3594443E+04   -1.6513380E+00
   8.7593370E-04   2.3415632E+04   -1.6508518E+00
   8.7997885E-04   2.3238229E+04   -1.6503665E+00
   8.8404269E-04   2.3062221E+04   -1.6498821E+00
   8.8812529E-04   2.2887597E+04   -1.6493986E+00
   8.9222675E-04   2.2714346E+04   -1.6489159E+00
   8.9634714E-04   2.2542456E+04   -1.6484342E+00
   9.0048657E-04   2.2371917E+04   -1.6479533E+00
   9.0464511E-04   2.2202717E+04   -1.6474734E+00
   9.0882285E-04   2.2034845E+04   -1.6469944E+00
