#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2088798E-04   2.5637928E+05   -1.8031473E+00
   2.2190807E-04   2.5425844E+05   -1.8025971E+00
   2.2293286E-04   2.5215578E+05   -1.8020464E+00
   2.2396239E-04   2.5007115E+05   -1.8014951E+00
   2.2499667E-04   2.4800438E+05   -1.8009432E+00
   2.2603573E-04   2.4595531E+05   -1.8003909E+00
   2.2707958E-04   2.4392380E+05   -1.7998381E+00
   2.2812826E-04   2.4190969E+05   -1.7992847E+00
   2.2918178E-04   2.3991281E+05   -1.7987309E+00
   2.3024017E-04   2.3793303E+05   -1.7981765E+00
   2.3130344E-04   2.3597019E+05   -1.7976216E+00
   2.3237162E-04   2.3402414E+05   -1.7970663E+00
   2.3344474E-04   2.3209473E+05   -1.7965105E+00
   2.3452281E-04   2.3018182E+05   -1.7959542E+00
   2.3560586E-04   2.2828526E+05   -1.7953974E+00
   2.3669392E-04   2.2640491E+05   -1.7948402E+00
   2.3778699E-04   2.2454062E+05   -1.7942825E+00
   2.3888512E-04   2.2269226E+05   -1.7937243E+00
   2.3998831E-04   2.2085968E+05   -1.7931657E+00
   2.4109661E-04   2.1904274E+05   -1.7926067E+00
   2.4221001E-04   2.1724131E+05   -1.7920472E+00
   2.4332857E-04   2.1545525E+05   -1.7914873E+00
   2.4445228E-04   2.1368443E+05   -1.7909269E+00
   2.4558119E-04   2.1192871E+05   -1.7903662E+00
   2.4671531E-04   2.1018796E+05   -1.7898050E+00
   2.4785467E-04   2.0846205E+05   -1.7892434E+00
   2.4899928E-04   2.0675084E+05   -1.7886814E+00
   2.5014919E-04   2.0505421E+05   -1.7881190E+00
   2.5130440E-04   2.0337203E+05   -1.7875562E+00
   2.5246495E-04   2.0170418E+05   -1.7869930E+00
   2.5363086E-04   2.0005052E+05   -1.7864294E+00
   2.5480216E-04   1.9841093E+05   -1.7858654E+00
   2.5597886E-04   1.9678530E+05   -1.7853011E+00
   2.5716100E-04   1.9517349E+05   -1.7847364E+00
   2.5834859E-04   1.9357538E+05   -1.7841713E+00
   2.5954168E-04   1.9199087E+05   -1.7836059E+00
   2.6074027E-04   1.9041981E+05   -1.7830401E+00
   2.6194439E-04   1.8886211E+05   -1.7824740E+00
   2.6315408E-04   1.8731764E+05   -1.7819076E+00
   2.6436935E-04   1.8578628E+05   -1.7813408E+00
   2.6559024E-04   1.8426793E+05   -1.7807737E+00
   2.6681676E-04   1.8276246E+05   -1.7802062E+00
   2.6804895E-04   1.8126976E+05   -1.7796385E+00
   2.6928683E-04   1.7978973E+05   -1.7790704E+00
   2.7053042E-04   1.7832224E+05   -1.7785020E+00
   2.7177976E-04   1.7686720E+05   -1.7779334E+00
   2.7303487E-04   1.7542449E+05   -1.7773644E+00
   2.7429577E-04   1.7399401E+05   -1.7767951E+00
   2.7556250E-04   1.7257564E+05   -1.7762256E+00
   2.7683507E-04   1.7116928E+05   -1.7756558E+00
   2.7811353E-04   1.6977483E+05   -1.7750857E+00
   2.7939788E-04   1.6839219E+05   -1.7745154E+00
   2.8068817E-04   1.6702124E+05   -1.7739448E+00
   2.8198442E-04   1.6566189E+05   -1.7733739E+00
   2.8328665E-04   1.6431404E+05   -1.7728028E+00
   2.8459490E-04   1.6297758E+05   -1.7722315E+00
   2.8590919E-04   1.6165241E+05   -1.7716599E+00
   2.8722955E-04   1.6033845E+05   -1.7710881E+00
   2.8855600E-04   1.5903558E+05   -1.7705161E+00
   2.8988859E-04   1.5774371E+05   -1.7699438E+00
   2.9122732E-04   1.5646276E+05   -1.7693714E+00
   2.9257224E-04   1.5519261E+05   -1.7687987E+00
   2.9392337E-04   1.5393318E+05   -1.7682259E+00
   2.9528074E-04   1.5268437E+05   -1.7676528E+00
   2.9664438E-04   1.5144610E+05   -1.7670796E+00
   2.9801431E-04   1.5021827E+05   -1.7665061E+00
   2.9939057E-04   1.4900078E+05   -1.7659326E+00
   3.0077319E-04   1.4779355E+05   -1.7653588E+00
   3.0216219E-04   1.4659649E+05   -1.7647849E+00
   3.0355761E-04   1.4540951E+05   -1.7642108E+00
   3.0495947E-04   1.4423252E+05   -1.7636365E+00
   3.0636780E-04   1.4306544E+05   -1.7630622E+00
   3.0778264E-04   1.4190818E+05   -1.7624876E+00
   3.0920401E-04   1.4076065E+05   -1.7619130E+00
   3.1063195E-04   1.3962277E+05   -1.7613382E+00
   3.1206648E-04   1.3849445E+05   -1.7607633E+00
   3.1350764E-04   1.3737562E+05   -1.7601883E+00
   3.1495545E-04   1.3626619E+05   -1.7596132E+00
   3.1640994E-04   1.3516607E+05   -1.7590380E+00
   3.1787116E-04   1.3407519E+05   -1.7584626E+00
   3.1933912E-04   1.3299347E+05   -1.7578872E+00
   3.2081386E-04   1.3192083E+05   -1.7573117E+00
   3.2229541E-04   1.3085718E+05   -1.7567361E+00
   3.2378381E-04   1.2980246E+05   -1.7561605E+00
   3.2527908E-04   1.2875657E+05   -1.7555848E+00
   3.2678125E-04   1.2771945E+05   -1.7550090E+00
   3.2829036E-04   1.2669103E+05   -1.7544332E+00
   3.2980644E-04   1.2567121E+05   -1.7538573E+00
   3.3132952E-04   1.2465994E+05   -1.7532814E+00
   3.3285963E-04   1.2365713E+05   -1.7527054E+00
   3.3439681E-04   1.2266272E+05   -1.7521295E+00
   3.3594109E-04   1.2167662E+05   -1.7515535E+00
   3.3749250E-04   1.2069878E+05   -1.7509774E+00
   3.3905108E-04   1.1972911E+05   -1.7504014E+00
   3.4061685E-04   1.1876754E+05   -1.7498254E+00
   3.4218986E-04   1.1781401E+05   -1.7492493E+00
   3.4377013E-04   1.1686845E+05   -1.7486733E+00
   3.4535769E-04   1.1593078E+05   -1.7480973E+00
   3.4695259E-04   1.1500094E+05   -1.7475213E+00
   3.4855485E-04   1.1407886E+05   -1.7469453E+00
   3.5016452E-04   1.1316447E+05   -1.7463694E+00
   3.5178161E-04   1.1225771E+05   -1.7457935E+00
   3.5340618E-04   1.1135852E+05   -1.7452176E+00
   3.5503824E-04   1.1046681E+05   -1.7446418E+00
   3.5667785E-04   1.0958254E+05   -1.7440661E+00
   3.5832502E-04   1.0870564E+05   -1.7434904E+00
   3.5997981E-04   1.0783604E+05   -1.7429148E+00
   3.6164223E-04   1.0697368E+05   -1.7423392E+00
   3.6331233E-04   1.0611850E+05   -1.7417637E+00
   3.6499015E-04   1.0527043E+05   -1.7411884E+00
   3.6667571E-04   1.0442942E+05   -1.7406131E+00
   3.6836906E-04   1.0359540E+05   -1.7400379E+00
   3.7007022E-04   1.0276831E+05   -1.7394628E+00
   3.7177925E-04   1.0194810E+05   -1.7388878E+00
   3.7349616E-04   1.0113470E+05   -1.7383130E+00
   3.7522101E-04   1.0032805E+05   -1.7377382E+00
   3.7695382E-04   9.9528108E+04   -1.7371636E+00
   3.7869463E-04   9.8734802E+04   -1.7365892E+00
   3.8044348E-04   9.7948078E+04   -1.7360149E+00
   3.8220041E-04   9.7167880E+04   -1.7354407E+00
   3.8396545E-04   9.6394151E+04   -1.7348666E+00
   3.8573864E-04   9.5626837E+04   -1.7342928E+00
   3.8752002E-04   9.4865881E+04   -1.7337191E+00
   3.8930963E-04   9.4111229E+04   -1.7331455E+00
   3.9110750E-04   9.3362827E+04   -1.7325722E+00
   3.9291368E-04   9.2620621E+04   -1.7319990E+00
   3.9472820E-04   9.1884558E+04   -1.7314260E+00
   3.9655109E-04   9.1154585E+04   -1.7308533E+00
   3.9838241E-04   9.0430650E+04   -1.7302807E+00
   4.0022218E-04   8.9712701E+04   -1.7297083E+00
   4.0207045E-04   8.9000687E+04   -1.7291361E+00
   4.0392725E-04   8.8294557E+04   -1.7285642E+00
   4.0579263E-04   8.7594259E+04   -1.7279925E+00
   4.0766662E-04   8.6899745E+04   -1.7274210E+00
   4.0954927E-04   8.6210965E+04   -1.7268497E+00
   4.1144061E-04   8.5527869E+04   -1.7262787E+00
   4.1334068E-04   8.4850408E+04   -1.7257080E+00
   4.1524953E-04   8.4178535E+04   -1.7251374E+00
   4.1716720E-04   8.3512202E+04   -1.7245672E+00
   4.1909372E-04   8.2851360E+04   -1.7239972E+00
   4.2102914E-04   8.2195964E+04   -1.7234275E+00
   4.2297350E-04   8.1545966E+04   -1.7228581E+00
   4.2492683E-04   8.0901321E+04   -1.7222889E+00
   4.2688919E-04   8.0261982E+04   -1.7217201E+00
   4.2886061E-04   7.9627905E+04   -1.7211515E+00
   4.3084113E-04   7.8999043E+04   -1.7205833E+00
   4.3283080E-04   7.8375354E+04   -1.7200153E+00
   4.3482966E-04   7.7756791E+04   -1.7194477E+00
   4.3683775E-04   7.7143312E+04   -1.7188804E+00
   4.3885511E-04   7.6534874E+04   -1.7183134E+00
   4.4088179E-04   7.5931432E+04   -1.7177467E+00
   4.4291783E-04   7.5332945E+04   -1.7171804E+00
   4.4496327E-04   7.4739370E+04   -1.7166144E+00
   4.4701816E-04   7.4150665E+04   -1.7160487E+00
   4.4908253E-04   7.3566789E+04   -1.7154834E+00
   4.5115644E-04   7.2987701E+04   -1.7149185E+00
   4.5323993E-04   7.2413359E+04   -1.7143539E+00
   4.5533304E-04   7.1843724E+04   -1.7137897E+00
   4.5743582E-04   7.1278756E+04   -1.7132259E+00
   4.5954830E-04   7.0718413E+04   -1.7126625E+00
   4.6167054E-04   7.0162658E+04   -1.7120994E+00
   4.6380259E-04   6.9611451E+04   -1.7115368E+00
   4.6594448E-04   6.9064753E+04   -1.7109745E+00
   4.6809626E-04   6.8522526E+04   -1.7104126E+00
   4.7025797E-04   6.7984732E+04   -1.7098512E+00
   4.7242967E-04   6.7451333E+04   -1.7092902E+00
   4.7461140E-04   6.6922292E+04   -1.7087295E+00
   4.7680321E-04   6.6397572E+04   -1.7081693E+00
   4.7900514E-04   6.5877136E+04   -1.7076096E+00
   4.8121723E-04   6.5360948E+04   -1.7070503E+00
   4.8343954E-04   6.4848971E+04   -1.7064914E+00
   4.8567212E-04   6.4341171E+04   -1.7059329E+00
   4.8791500E-04   6.3837511E+04   -1.7053749E+00
   4.9016825E-04   6.3337957E+04   -1.7048174E+00
   4.9243189E-04   6.2842473E+04   -1.7042603E+00
   4.9470600E-04   6.2351025E+04   -1.7037038E+00
   4.9699060E-04   6.1863579E+04   -1.7031476E+00
   4.9928575E-04   6.1380101E+04   -1.7025920E+00
   5.0159151E-04   6.0900557E+04   -1.7020368E+00
   5.0390791E-04   6.0424915E+04   -1.7014822E+00
   5.0623501E-04   5.9953140E+04   -1.7009280E+00
   5.0857286E-04   5.9485200E+04   -1.7003743E+00
   5.1092150E-04   5.9021064E+04   -1.6998211E+00
   5.1328099E-04   5.8560698E+04   -1.6992685E+00
   5.1565137E-04   5.8104071E+04   -1.6987163E+00
   5.1803270E-04   5.7651151E+04   -1.6981647E+00
   5.2042503E-04   5.7201906E+04   -1.6976136E+00
   5.2282841E-04   5.6756307E+04   -1.6970630E+00
   5.2524289E-04   5.6314321E+04   -1.6965130E+00
   5.2766851E-04   5.5875919E+04   -1.6959635E+00
   5.3010534E-04   5.5441070E+04   -1.6954145E+00
   5.3255342E-04   5.5009745E+04   -1.6948661E+00
   5.3501281E-04   5.4581913E+04   -1.6943183E+00
   5.3748356E-04   5.4157544E+04   -1.6937710E+00
   5.3996571E-04   5.3736611E+04   -1.6932243E+00
   5.4245933E-04   5.3319084E+04   -1.6926782E+00
   5.4496446E-04   5.2904934E+04   -1.6921326E+00
   5.4748117E-04   5.2494133E+04   -1.6915876E+00
   5.5000949E-04   5.2086652E+04   -1.6910432E+00
   5.5254949E-04   5.1682464E+04   -1.6904994E+00
   5.5510123E-04   5.1281540E+04   -1.6899562E+00
   5.5766474E-04   5.0883854E+04   -1.6894136E+00
   5.6024010E-04   5.0489379E+04   -1.6888715E+00
   5.6282734E-04   5.0098086E+04   -1.6883301E+00
   5.6542654E-04   4.9709950E+04   -1.6877893E+00
   5.6803774E-04   4.9324944E+04   -1.6872492E+00
   5.7066099E-04   4.8943041E+04   -1.6867096E+00
   5.7329637E-04   4.8564216E+04   -1.6861707E+00
   5.7594391E-04   4.8188443E+04   -1.6856324E+00
   5.7860368E-04   4.7815696E+04   -1.6850947E+00
   5.8127573E-04   4.7445950E+04   -1.6845577E+00
   5.8396012E-04   4.7079179E+04   -1.6840214E+00
   5.8665691E-04   4.6715359E+04   -1.6834856E+00
   5.8936616E-04   4.6354465E+04   -1.6829506E+00
   5.9208791E-04   4.5996472E+04   -1.6824162E+00
   5.9482223E-04   4.5641356E+04   -1.6818824E+00
   5.9756919E-04   4.5289093E+04   -1.6813494E+00
   6.0032882E-04   4.4939659E+04   -1.6808170E+00
   6.0310120E-04   4.4593031E+04   -1.6802852E+00
   6.0588639E-04   4.4249184E+04   -1.6797542E+00
   6.0868443E-04   4.3908097E+04   -1.6792239E+00
   6.1149540E-04   4.3569745E+04   -1.6786942E+00
   6.1431935E-04   4.3234105E+04   -1.6781652E+00
   6.1715634E-04   4.2901156E+04   -1.6776369E+00
   6.2000644E-04   4.2570875E+04   -1.6771094E+00
   6.2286969E-04   4.2243238E+04   -1.6765825E+00
   6.2574617E-04   4.1918225E+04   -1.6760564E+00
   6.2863593E-04   4.1595814E+04   -1.6755309E+00
   6.3153904E-04   4.1275982E+04   -1.6750062E+00
   6.3445555E-04   4.0958708E+04   -1.6744822E+00
   6.3738553E-04   4.0643971E+04   -1.6739589E+00
   6.4032904E-04   4.0331749E+04   -1.6734364E+00
   6.4328615E-04   4.0022023E+04   -1.6729146E+00
   6.4625691E-04   3.9714770E+04   -1.6723935E+00
   6.4924140E-04   3.9409971E+04   -1.6718732E+00
   6.5223966E-04   3.9107605E+04   -1.6713537E+00
   6.5525177E-04   3.8807651E+04   -1.6708348E+00
   6.5827779E-04   3.8510090E+04   -1.6703168E+00
   6.6131779E-04   3.8214902E+04   -1.6697995E+00
   6.6437182E-04   3.7922066E+04   -1.6692829E+00
   6.6743996E-04   3.7631564E+04   -1.6687671E+00
   6.7052227E-04   3.7343377E+04   -1.6682521E+00
   6.7361881E-04   3.7057484E+04   -1.6677379E+00
   6.7672965E-04   3.6773867E+04   -1.6672244E+00
   6.7985486E-04   3.6492506E+04   -1.6667118E+00
   6.8299450E-04   3.6213384E+04   -1.6661999E+00
   6.8614864E-04   3.5936482E+04   -1.6656888E+00
   6.8931735E-04   3.5661781E+04   -1.6651785E+00
   6.9250069E-04   3.5389262E+04   -1.6646689E+00
   6.9569873E-04   3.5118909E+04   -1.6641602E+00
   6.9891154E-04   3.4850703E+04   -1.6636523E+00
   7.0213919E-04   3.4584626E+04   -1.6631452E+00
   7.0538174E-04   3.4320660E+04   -1.6626389E+00
   7.0863927E-04   3.4058789E+04   -1.6621334E+00
   7.1191184E-04   3.3798994E+04   -1.6616288E+00
   7.1519952E-04   3.3541259E+04   -1.6611249E+00
   7.1850239E-04   3.3285566E+04   -1.6606219E+00
   7.2182050E-04   3.3031899E+04   -1.6601197E+00
   7.2515395E-04   3.2780241E+04   -1.6596183E+00
   7.2850278E-04   3.2530576E+04   -1.6591178E+00
   7.3186709E-04   3.2282886E+04   -1.6586181E+00
   7.3524692E-04   3.2037156E+04   -1.6581192E+00
   7.3864237E-04   3.1793370E+04   -1.6576212E+00
   7.4205350E-04   3.1551511E+04   -1.6571240E+00
   7.4548038E-04   3.1311563E+04   -1.6566277E+00
   7.4892309E-04   3.1073511E+04   -1.6561322E+00
   7.5238169E-04   3.0837340E+04   -1.6556376E+00
   7.5585627E-04   3.0603033E+04   -1.6551438E+00
   7.5934689E-04   3.0370575E+04   -1.6546509E+00
   7.6285364E-04   3.0139952E+04   -1.6541589E+00
   7.6637657E-04   2.9911147E+04   -1.6536677E+00
   7.6991578E-04   2.9684147E+04   -1.6531774E+00
   7.7347133E-04   2.9458936E+04   -1.6526880E+00
   7.7704330E-04   2.9235499E+04   -1.6521994E+00
   7.8063177E-04   2.9013822E+04   -1.6517117E+00
   7.8423681E-04   2.8793891E+04   -1.6512249E+00
   7.8785850E-04   2.8575691E+04   -1.6507390E+00
   7.9149691E-04   2.8359208E+04   -1.6502540E+00
   7.9515213E-04   2.8144428E+04   -1.6497698E+00
   7.9882422E-04   2.7931337E+04   -1.6492866E+00
   8.0251328E-04   2.7719920E+04   -1.6488042E+00
   8.0621937E-04   2.7510165E+04   -1.6483228E+00
   8.0994257E-04   2.7302058E+04   -1.6478422E+00
   8.1368297E-04   2.7095585E+04   -1.6473626E+00
   8.1744065E-04   2.6890733E+04   -1.6468838E+00
   8.2121567E-04   2.6687488E+04   -1.6464060E+00
   8.2500813E-04   2.6485838E+04   -1.6459290E+00
   8.2881811E-04   2.6285769E+04   -1.6454530E+00
   8.3264567E-04   2.6087269E+04   -1.6449779E+00
   8.3649092E-04   2.5890324E+04   -1.6445037E+00
   8.4035392E-04   2.5694922E+04   -1.6440304E+00
   8.4423476E-04   2.5501051E+04   -1.6435581E+00
   8.4813353E-04   2.5308697E+04   -1.6430867E+00
   8.5205030E-04   2.5117849E+04   -1.6426162E+00
   8.5598516E-04   2.4928494E+04   -1.6421466E+00
   8.5993818E-04   2.4740620E+04   -1.6416779E+00
   8.6390947E-04   2.4554214E+04   -1.6412102E+00
   8.6789909E-04   2.4369266E+04   -1.6407434E+00
   8.7190714E-04   2.4185762E+04   -1.6402776E+00
   8.7593370E-04   2.4003692E+04   -1.6398127E+00
   8.7997885E-04   2.3823044E+04   -1.6393487E+00
   8.8404269E-04   2.3643805E+04   -1.6388857E+00
   8.8812529E-04   2.3465965E+04   -1.6384237E+00
   8.9222675E-04   2.3289513E+04   -1.6379625E+00
   8.9634714E-04   2.3114436E+04   -1.6375024E+00
   9.0048657E-04   2.2940724E+04   -1.6370431E+00
   9.0464511E-04   2.2768365E+04   -1.6365849E+00
   9.0882285E-04   2.2597349E+04   -1.6361275E+00
