#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2707263E-04   6.7554387E+05   -1.8494938E+00
   1.2765947E-04   6.6981244E+05   -1.8490086E+00
   1.2824901E-04   6.6413111E+05   -1.8485225E+00
   1.2884128E-04   6.5849946E+05   -1.8480356E+00
   1.2943628E-04   6.5291702E+05   -1.8475477E+00
   1.3003403E-04   6.4738336E+05   -1.8470590E+00
   1.3063454E-04   6.4189805E+05   -1.8465694E+00
   1.3123783E-04   6.3646066E+05   -1.8460790E+00
   1.3184390E-04   6.3107075E+05   -1.8455877E+00
   1.3245277E-04   6.2572790E+05   -1.8450955E+00
   1.3306445E-04   6.2043170E+05   -1.8446024E+00
   1.3367895E-04   6.1518172E+05   -1.8441085E+00
   1.3429630E-04   6.0997755E+05   -1.8436137E+00
   1.3491649E-04   6.0481879E+05   -1.8431181E+00
   1.3553955E-04   5.9970503E+05   -1.8426216E+00
   1.3616548E-04   5.9463587E+05   -1.8421243E+00
   1.3679431E-04   5.8961091E+05   -1.8416261E+00
   1.3742604E-04   5.8462975E+05   -1.8411271E+00
   1.3806069E-04   5.7969202E+05   -1.8406272E+00
   1.3869827E-04   5.7479731E+05   -1.8401266E+00
   1.3933879E-04   5.6994524E+05   -1.8396250E+00
   1.3998227E-04   5.6513544E+05   -1.8391227E+00
   1.4062872E-04   5.6036753E+05   -1.8386195E+00
   1.4127816E-04   5.5564113E+05   -1.8381155E+00
   1.4193060E-04   5.5095588E+05   -1.8376107E+00
   1.4258605E-04   5.4631140E+05   -1.8371050E+00
   1.4324453E-04   5.4170735E+05   -1.8365986E+00
   1.4390605E-04   5.3714334E+05   -1.8360913E+00
   1.4457062E-04   5.3261904E+05   -1.8355833E+00
   1.4523826E-04   5.2813408E+05   -1.8350744E+00
   1.4590899E-04   5.2368812E+05   -1.8345647E+00
   1.4658281E-04   5.1928080E+05   -1.8340543E+00
   1.4725974E-04   5.1491179E+05   -1.8335430E+00
   1.4793981E-04   5.1058073E+05   -1.8330310E+00
   1.4862301E-04   5.0628731E+05   -1.8325182E+00
   1.4930936E-04   5.0203117E+05   -1.8320046E+00
   1.4999889E-04   4.9781200E+05   -1.8314902E+00
   1.5069160E-04   4.9362945E+05   -1.8309750E+00
   1.5138751E-04   4.8948320E+05   -1.8304591E+00
   1.5208663E-04   4.8537294E+05   -1.8299424E+00
   1.5278899E-04   4.8129834E+05   -1.8294250E+00
   1.5349458E-04   4.7725908E+05   -1.8289068E+00
   1.5420343E-04   4.7325485E+05   -1.8283878E+00
   1.5491556E-04   4.6928534E+05   -1.8278681E+00
   1.5563098E-04   4.6535025E+05   -1.8273476E+00
   1.5634970E-04   4.6144925E+05   -1.8268264E+00
   1.5707174E-04   4.5758206E+05   -1.8263045E+00
   1.5779711E-04   4.5374837E+05   -1.8257818E+00
   1.5852584E-04   4.4994788E+05   -1.8252584E+00
   1.5925792E-04   4.4618030E+05   -1.8247343E+00
   1.5999339E-04   4.4244533E+05   -1.8242094E+00
   1.6073226E-04   4.3874270E+05   -1.8236838E+00
   1.6147454E-04   4.3507210E+05   -1.8231575E+00
   1.6222024E-04   4.3143326E+05   -1.8226305E+00
   1.6296939E-04   4.2782589E+05   -1.8221028E+00
   1.6372200E-04   4.2424972E+05   -1.8215744E+00
   1.6447809E-04   4.2070447E+05   -1.8210453E+00
   1.6523767E-04   4.1718986E+05   -1.8205155E+00
   1.6600075E-04   4.1370562E+05   -1.8199850E+00
   1.6676736E-04   4.1025148E+05   -1.8194539E+00
   1.6753751E-04   4.0682719E+05   -1.8189220E+00
   1.6831122E-04   4.0343246E+05   -1.8183895E+00
   1.6908849E-04   4.0006704E+05   -1.8178563E+00
   1.6986936E-04   3.9673067E+05   -1.8173224E+00
   1.7065384E-04   3.9342309E+05   -1.8167879E+00
   1.7144193E-04   3.9014405E+05   -1.8162527E+00
   1.7223367E-04   3.8689329E+05   -1.8157168E+00
   1.7302906E-04   3.8367057E+05   -1.8151803E+00
   1.7382813E-04   3.8047563E+05   -1.8146432E+00
   1.7463089E-04   3.7730823E+05   -1.8141054E+00
   1.7543735E-04   3.7416813E+05   -1.8135670E+00
   1.7624754E-04   3.7105508E+05   -1.8130279E+00
   1.7706147E-04   3.6796885E+05   -1.8124883E+00
   1.7787916E-04   3.6490920E+05   -1.8119480E+00
   1.7870062E-04   3.6187588E+05   -1.8114071E+00
   1.7952588E-04   3.5886868E+05   -1.8108655E+00
   1.8035495E-04   3.5588735E+05   -1.8103234E+00
   1.8118785E-04   3.5293168E+05   -1.8097806E+00
   1.8202459E-04   3.5000142E+05   -1.8092373E+00
   1.8286520E-04   3.4709637E+05   -1.8086934E+00
   1.8370969E-04   3.4421629E+05   -1.8081489E+00
   1.8455808E-04   3.4136096E+05   -1.8076038E+00
   1.8541039E-04   3.3853018E+05   -1.8070581E+00
   1.8626663E-04   3.3572371E+05   -1.8065118E+00
   1.8712683E-04   3.3294134E+05   -1.8059650E+00
   1.8799100E-04   3.3018287E+05   -1.8054176E+00
   1.8885917E-04   3.2744808E+05   -1.8048696E+00
   1.8973134E-04   3.2473676E+05   -1.8043211E+00
   1.9060754E-04   3.2204870E+05   -1.8037721E+00
   1.9148778E-04   3.1938370E+05   -1.8032225E+00
   1.9237209E-04   3.1674156E+05   -1.8026723E+00
   1.9326049E-04   3.1412207E+05   -1.8021217E+00
   1.9415299E-04   3.1152504E+05   -1.8015705E+00
   1.9504960E-04   3.0895026E+05   -1.8010187E+00
   1.9595036E-04   3.0639754E+05   -1.8004665E+00
   1.9685528E-04   3.0386669E+05   -1.7999137E+00
   1.9776438E-04   3.0135751E+05   -1.7993604E+00
   1.9867768E-04   2.9886982E+05   -1.7988067E+00
   1.9959519E-04   2.9640341E+05   -1.7982524E+00
   2.0051694E-04   2.9395811E+05   -1.7976976E+00
   2.0144295E-04   2.9153373E+05   -1.7971424E+00
   2.0237324E-04   2.8913009E+05   -1.7965866E+00
   2.0330782E-04   2.8674699E+05   -1.7960304E+00
   2.0424671E-04   2.8438427E+05   -1.7954737E+00
   2.0518995E-04   2.8204174E+05   -1.7949166E+00
   2.0613754E-04   2.7971922E+05   -1.7943590E+00
   2.0708950E-04   2.7741654E+05   -1.7938009E+00
   2.0804586E-04   2.7513353E+05   -1.7932424E+00
   2.0900664E-04   2.7287001E+05   -1.7926834E+00
   2.0997185E-04   2.7062580E+05   -1.7921240E+00
   2.1094152E-04   2.6840075E+05   -1.7915641E+00
   2.1191567E-04   2.6619467E+05   -1.7910039E+00
   2.1289432E-04   2.6400741E+05   -1.7904432E+00
   2.1387749E-04   2.6183880E+05   -1.7898820E+00
   2.1486520E-04   2.5968868E+05   -1.7893205E+00
   2.1585747E-04   2.5755687E+05   -1.7887586E+00
   2.1685432E-04   2.5544323E+05   -1.7881962E+00
   2.1785578E-04   2.5334759E+05   -1.7876335E+00
   2.1886186E-04   2.5126979E+05   -1.7870704E+00
   2.1987259E-04   2.4920969E+05   -1.7865069E+00
   2.2088798E-04   2.4716711E+05   -1.7859430E+00
   2.2190807E-04   2.4514192E+05   -1.7853787E+00
   2.2293286E-04   2.4313395E+05   -1.7848141E+00
   2.2396239E-04   2.4114305E+05   -1.7842491E+00
   2.2499667E-04   2.3916908E+05   -1.7836837E+00
   2.2603573E-04   2.3721189E+05   -1.7831180E+00
   2.2707958E-04   2.3527132E+05   -1.7825520E+00
   2.2812826E-04   2.3334724E+05   -1.7819856E+00
   2.2918178E-04   2.3143950E+05   -1.7814188E+00
   2.3024017E-04   2.2954796E+05   -1.7808518E+00
   2.3130344E-04   2.2767247E+05   -1.7802844E+00
   2.3237162E-04   2.2581289E+05   -1.7797167E+00
   2.3344474E-04   2.2396909E+05   -1.7791487E+00
   2.3452281E-04   2.2214093E+05   -1.7785804E+00
   2.3560586E-04   2.2032826E+05   -1.7780118E+00
   2.3669392E-04   2.1853096E+05   -1.7774429E+00
   2.3778699E-04   2.1674889E+05   -1.7768737E+00
   2.3888512E-04   2.1498191E+05   -1.7763042E+00
   2.3998831E-04   2.1322990E+05   -1.7757345E+00
   2.4109661E-04   2.1149272E+05   -1.7751644E+00
   2.4221001E-04   2.0977025E+05   -1.7745941E+00
   2.4332857E-04   2.0806235E+05   -1.7740236E+00
   2.4445228E-04   2.0636890E+05   -1.7734528E+00
   2.4558119E-04   2.0468977E+05   -1.7728818E+00
   2.4671531E-04   2.0302484E+05   -1.7723105E+00
   2.4785467E-04   2.0137398E+05   -1.7717389E+00
   2.4899928E-04   1.9973707E+05   -1.7711672E+00
   2.5014919E-04   1.9811399E+05   -1.7705952E+00
   2.5130440E-04   1.9650462E+05   -1.7700230E+00
   2.5246495E-04   1.9490883E+05   -1.7694506E+00
   2.5363086E-04   1.9332651E+05   -1.7688780E+00
   2.5480216E-04   1.9175754E+05   -1.7683052E+00
   2.5597886E-04   1.9020181E+05   -1.7677322E+00
   2.5716100E-04   1.8865920E+05   -1.7671590E+00
   2.5834859E-04   1.8712960E+05   -1.7665856E+00
   2.5954168E-04   1.8561288E+05   -1.7660121E+00
   2.6074027E-04   1.8410895E+05   -1.7654383E+00
   2.6194439E-04   1.8261768E+05   -1.7648645E+00
   2.6315408E-04   1.8113898E+05   -1.7642904E+00
   2.6436935E-04   1.7967272E+05   -1.7637162E+00
   2.6559024E-04   1.7821880E+05   -1.7631419E+00
   2.6681676E-04   1.7677712E+05   -1.7625674E+00
   2.6804895E-04   1.7534756E+05   -1.7619928E+00
   2.6928683E-04   1.7393002E+05   -1.7614181E+00
   2.7053042E-04   1.7252440E+05   -1.7608432E+00
   2.7177976E-04   1.7113059E+05   -1.7602682E+00
   2.7303487E-04   1.6974849E+05   -1.7596931E+00
   2.7429577E-04   1.6837800E+05   -1.7591179E+00
   2.7556250E-04   1.6701902E+05   -1.7585427E+00
   2.7683507E-04   1.6567145E+05   -1.7579673E+00
   2.7811353E-04   1.6433518E+05   -1.7573918E+00
   2.7939788E-04   1.6301013E+05   -1.7568163E+00
   2.8068817E-04   1.6169618E+05   -1.7562407E+00
   2.8198442E-04   1.6039326E+05   -1.7556650E+00
   2.8328665E-04   1.5910125E+05   -1.7550893E+00
   2.8459490E-04   1.5782007E+05   -1.7545135E+00
   2.8590919E-04   1.5654963E+05   -1.7539376E+00
   2.8722955E-04   1.5528982E+05   -1.7533617E+00
   2.8855600E-04   1.5404056E+05   -1.7527858E+00
   2.8988859E-04   1.5280175E+05   -1.7522099E+00
   2.9122732E-04   1.5157331E+05   -1.7516339E+00
   2.9257224E-04   1.5035514E+05   -1.7510579E+00
   2.9392337E-04   1.4914716E+05   -1.7504819E+00
   2.9528074E-04   1.4794928E+05   -1.7499059E+00
   2.9664438E-04   1.4676141E+05   -1.7493299E+00
   2.9801431E-04   1.4558346E+05   -1.7487538E+00
   2.9939057E-04   1.4441535E+05   -1.7481779E+00
   3.0077319E-04   1.4325699E+05   -1.7476019E+00
   3.0216219E-04   1.4210830E+05   -1.7470259E+00
   3.0355761E-04   1.4096920E+05   -1.7464500E+00
   3.0495947E-04   1.3983960E+05   -1.7458741E+00
   3.0636780E-04   1.3871941E+05   -1.7452983E+00
   3.0778264E-04   1.3760857E+05   -1.7447225E+00
   3.0920401E-04   1.3650698E+05   -1.7441468E+00
   3.1063195E-04   1.3541457E+05   -1.7435711E+00
   3.1206648E-04   1.3433126E+05   -1.7429955E+00
   3.1350764E-04   1.3325697E+05   -1.7424200E+00
   3.1495545E-04   1.3219162E+05   -1.7418445E+00
   3.1640994E-04   1.3113513E+05   -1.7412692E+00
   3.1787116E-04   1.3008744E+05   -1.7406939E+00
   3.1933912E-04   1.2904845E+05   -1.7401187E+00
   3.2081386E-04   1.2801811E+05   -1.7395437E+00
   3.2229541E-04   1.2699632E+05   -1.7389687E+00
   3.2378381E-04   1.2598303E+05   -1.7383939E+00
   3.2527908E-04   1.2497815E+05   -1.7378191E+00
   3.2678125E-04   1.2398162E+05   -1.7372445E+00
   3.2829036E-04   1.2299335E+05   -1.7366701E+00
   3.2980644E-04   1.2201329E+05   -1.7360958E+00
   3.3132952E-04   1.2104136E+05   -1.7355216E+00
   3.3285963E-04   1.2007748E+05   -1.7349476E+00
   3.3439681E-04   1.1912160E+05   -1.7343737E+00
   3.3594109E-04   1.1817364E+05   -1.7338000E+00
   3.3749250E-04   1.1723353E+05   -1.7332265E+00
   3.3905108E-04   1.1630121E+05   -1.7326531E+00
   3.4061685E-04   1.1537661E+05   -1.7320800E+00
   3.4218986E-04   1.1445966E+05   -1.7315070E+00
   3.4377013E-04   1.1355030E+05   -1.7309342E+00
   3.4535769E-04   1.1264846E+05   -1.7303616E+00
   3.4695259E-04   1.1175408E+05   -1.7297893E+00
   3.4855485E-04   1.1086709E+05   -1.7292171E+00
   3.5016452E-04   1.0998743E+05   -1.7286452E+00
   3.5178161E-04   1.0911503E+05   -1.7280734E+00
   3.5340618E-04   1.0824985E+05   -1.7275020E+00
   3.5503824E-04   1.0739180E+05   -1.7269307E+00
   3.5667785E-04   1.0654084E+05   -1.7263597E+00
   3.5832502E-04   1.0569690E+05   -1.7257889E+00
   3.5997981E-04   1.0485992E+05   -1.7252184E+00
   3.6164223E-04   1.0402984E+05   -1.7246482E+00
   3.6331233E-04   1.0320660E+05   -1.7240782E+00
   3.6499015E-04   1.0239014E+05   -1.7235085E+00
   3.6667571E-04   1.0158041E+05   -1.7229390E+00
   3.6836906E-04   1.0077735E+05   -1.7223699E+00
   3.7007022E-04   9.9980902E+04   -1.7218010E+00
   3.7177925E-04   9.9191006E+04   -1.7212325E+00
   3.7349616E-04   9.8407608E+04   -1.7206642E+00
   3.7522101E-04   9.7630653E+04   -1.7200962E+00
   3.7695382E-04   9.6860085E+04   -1.7195286E+00
   3.7869463E-04   9.6095851E+04   -1.7189613E+00
   3.8044348E-04   9.5337896E+04   -1.7183943E+00
   3.8220041E-04   9.4586166E+04   -1.7178276E+00
   3.8396545E-04   9.3840609E+04   -1.7172612E+00
   3.8573864E-04   9.3101171E+04   -1.7166952E+00
   3.8752002E-04   9.2367800E+04   -1.7161296E+00
   3.8930963E-04   9.1640445E+04   -1.7155643E+00
   3.9110750E-04   9.0919055E+04   -1.7149993E+00
   3.9291368E-04   9.0203577E+04   -1.7144348E+00
   3.9472820E-04   8.9493963E+04   -1.7138705E+00
   3.9655109E-04   8.8790162E+04   -1.7133067E+00
   3.9838241E-04   8.8092125E+04   -1.7127433E+00
   4.0022218E-04   8.7399802E+04   -1.7121802E+00
   4.0207045E-04   8.6713145E+04   -1.7116175E+00
   4.0392725E-04   8.6032106E+04   -1.7110552E+00
   4.0579263E-04   8.5356637E+04   -1.7104933E+00
   4.0766662E-04   8.4686690E+04   -1.7099319E+00
   4.0954927E-04   8.4022219E+04   -1.7093708E+00
   4.1144061E-04   8.3363176E+04   -1.7088102E+00
   4.1334068E-04   8.2709517E+04   -1.7082500E+00
   4.1524953E-04   8.2061195E+04   -1.7076902E+00
   4.1716720E-04   8.1418164E+04   -1.7071308E+00
   4.1909372E-04   8.0780381E+04   -1.7065719E+00
   4.2102914E-04   8.0147800E+04   -1.7060135E+00
   4.2297350E-04   7.9520376E+04   -1.7054555E+00
   4.2492683E-04   7.8898068E+04   -1.7048979E+00
   4.2688919E-04   7.8280830E+04   -1.7043408E+00
   4.2886061E-04   7.7668621E+04   -1.7037842E+00
   4.3084113E-04   7.7061397E+04   -1.7032280E+00
   4.3283080E-04   7.6459116E+04   -1.7026724E+00
   4.3482966E-04   7.5861737E+04   -1.7021172E+00
   4.3683775E-04   7.5269217E+04   -1.7015625E+00
   4.3885511E-04   7.4681516E+04   -1.7010083E+00
   4.4088179E-04   7.4098593E+04   -1.7004546E+00
   4.4291783E-04   7.3520408E+04   -1.6999014E+00
   4.4496327E-04   7.2946919E+04   -1.6993487E+00
   4.4701816E-04   7.2378089E+04   -1.6987965E+00
   4.4908253E-04   7.1813876E+04   -1.6982449E+00
   4.5115644E-04   7.1254243E+04   -1.6976937E+00
   4.5323993E-04   7.0699151E+04   -1.6971431E+00
   4.5533304E-04   7.0148560E+04   -1.6965931E+00
   4.5743582E-04   6.9602434E+04   -1.6960435E+00
   4.5954830E-04   6.9060735E+04   -1.6954946E+00
   4.6167054E-04   6.8523425E+04   -1.6949461E+00
   4.6380259E-04   6.7990466E+04   -1.6943983E+00
   4.6594448E-04   6.7461823E+04   -1.6938509E+00
   4.6809626E-04   6.6937460E+04   -1.6933042E+00
   4.7025797E-04   6.6417339E+04   -1.6927580E+00
   4.7242967E-04   6.5901425E+04   -1.6922124E+00
   4.7461140E-04   6.5389683E+04   -1.6916674E+00
   4.7680321E-04   6.4882078E+04   -1.6911229E+00
   4.7900514E-04   6.4378575E+04   -1.6905791E+00
   4.8121723E-04   6.3879139E+04   -1.6900358E+00
   4.8343954E-04   6.3383736E+04   -1.6894932E+00
   4.8567212E-04   6.2892332E+04   -1.6889511E+00
   4.8791500E-04   6.2404894E+04   -1.6884097E+00
   4.9016825E-04   6.1921388E+04   -1.6878689E+00
   4.9243189E-04   6.1441781E+04   -1.6873286E+00
   4.9470600E-04   6.0966041E+04   -1.6867890E+00
   4.9699060E-04   6.0494134E+04   -1.6862501E+00
   4.9928575E-04   6.0026029E+04   -1.6857118E+00
   5.0159151E-04   5.9561694E+04   -1.6851741E+00
   5.0390791E-04   5.9101098E+04   -1.6846370E+00
   5.0623501E-04   5.8644208E+04   -1.6841006E+00
   5.0857286E-04   5.8190994E+04   -1.6835648E+00
   5.1092150E-04   5.7741424E+04   -1.6830297E+00
   5.1328099E-04   5.7295470E+04   -1.6824953E+00
   5.1565137E-04   5.6853100E+04   -1.6819615E+00
   5.1803270E-04   5.6414283E+04   -1.6814284E+00
   5.2042503E-04   5.5978991E+04   -1.6808960E+00
   5.2282841E-04   5.5547194E+04   -1.6803642E+00
   5.2524289E-04   5.5118863E+04   -1.6798331E+00
   5.2766851E-04   5.4693968E+04   -1.6793027E+00
   5.3010534E-04   5.4272481E+04   -1.6787730E+00
   5.3255342E-04   5.3854374E+04   -1.6782440E+00
   5.3501281E-04   5.3439618E+04   -1.6777157E+00
   5.3748356E-04   5.3028185E+04   -1.6771880E+00
   5.3996571E-04   5.2620047E+04   -1.6766611E+00
   5.4245933E-04   5.2215178E+04   -1.6761349E+00
   5.4496446E-04   5.1813549E+04   -1.6756095E+00
   5.4748117E-04   5.1415134E+04   -1.6750847E+00
   5.5000949E-04   5.1019905E+04   -1.6745606E+00
   5.5254949E-04   5.0627837E+04   -1.6740373E+00
   5.5510123E-04   5.0238903E+04   -1.6735147E+00
   5.5766474E-04   4.9853077E+04   -1.6729929E+00
   5.6024010E-04   4.9470333E+04   -1.6724718E+00
   5.6282734E-04   4.9090645E+04   -1.6719514E+00
   5.6542654E-04   4.8713987E+04   -1.6714318E+00
   5.6803774E-04   4.8340336E+04   -1.6709129E+00
   5.7066099E-04   4.7969665E+04   -1.6703948E+00
   5.7329637E-04   4.7601949E+04   -1.6698775E+00
   5.7594391E-04   4.7237166E+04   -1.6693609E+00
   5.7860368E-04   4.6875289E+04   -1.6688450E+00
   5.8127573E-04   4.6516294E+04   -1.6683300E+00
   5.8396012E-04   4.6160159E+04   -1.6678157E+00
   5.8665691E-04   4.5806859E+04   -1.6673022E+00
   5.8936616E-04   4.5456370E+04   -1.6667895E+00
   5.9208791E-04   4.5108670E+04   -1.6662775E+00
   5.9482223E-04   4.4763734E+04   -1.6657664E+00
   5.9756919E-04   4.4421541E+04   -1.6652560E+00
   6.0032882E-04   4.4082067E+04   -1.6647464E+00
   6.0310120E-04   4.3745290E+04   -1.6642377E+00
   6.0588639E-04   4.3411188E+04   -1.6637297E+00
   6.0868443E-04   4.3079738E+04   -1.6632225E+00
   6.1149540E-04   4.2750918E+04   -1.6627162E+00
   6.1431935E-04   4.2424708E+04   -1.6622106E+00
   6.1715634E-04   4.2101084E+04   -1.6617059E+00
   6.2000644E-04   4.1780027E+04   -1.6612020E+00
   6.2286969E-04   4.1461513E+04   -1.6606989E+00
   6.2574617E-04   4.1145524E+04   -1.6601967E+00
   6.2863593E-04   4.0832036E+04   -1.6596952E+00
   6.3153904E-04   4.0521031E+04   -1.6591946E+00
   6.3445555E-04   4.0212488E+04   -1.6586949E+00
   6.3738553E-04   3.9906385E+04   -1.6581960E+00
   6.4032904E-04   3.9602704E+04   -1.6576979E+00
   6.4328615E-04   3.9301424E+04   -1.6572007E+00
   6.4625691E-04   3.9002524E+04   -1.6567043E+00
   6.4924140E-04   3.8705987E+04   -1.6562087E+00
   6.5223966E-04   3.8411792E+04   -1.6557141E+00
   6.5525177E-04   3.8119920E+04   -1.6552202E+00
   6.5827779E-04   3.7830351E+04   -1.6547273E+00
   6.6131779E-04   3.7543068E+04   -1.6542352E+00
   6.6437182E-04   3.7258050E+04   -1.6537440E+00
   6.6743996E-04   3.6975280E+04   -1.6532536E+00
   6.7052227E-04   3.6694739E+04   -1.6527641E+00
   6.7361881E-04   3.6416408E+04   -1.6522755E+00
   6.7672965E-04   3.6140270E+04   -1.6517878E+00
   6.7985486E-04   3.5866306E+04   -1.6513009E+00
   6.8299450E-04   3.5594499E+04   -1.6508149E+00
   6.8614864E-04   3.5324831E+04   -1.6503298E+00
   6.8931735E-04   3.5057284E+04   -1.6498456E+00
   6.9250069E-04   3.4791840E+04   -1.6493623E+00
   6.9569873E-04   3.4528484E+04   -1.6488799E+00
   6.9891154E-04   3.4267197E+04   -1.6483984E+00
   7.0213919E-04   3.4007963E+04   -1.6479178E+00
   7.0538174E-04   3.3750765E+04   -1.6474381E+00
   7.0863927E-04   3.3495585E+04   -1.6469593E+00
   7.1191184E-04   3.3242409E+04   -1.6464814E+00
   7.1519952E-04   3.2991218E+04   -1.6460044E+00
   7.1850239E-04   3.2741998E+04   -1.6455283E+00
   7.2182050E-04   3.2494731E+04   -1.6450531E+00
   7.2515395E-04   3.2249402E+04   -1.6445789E+00
   7.2850278E-04   3.2005995E+04   -1.6441055E+00
   7.3186709E-04   3.1764495E+04   -1.6436331E+00
   7.3524692E-04   3.1524885E+04   -1.6431616E+00
   7.3864237E-04   3.1287151E+04   -1.6426911E+00
   7.4205350E-04   3.1051277E+04   -1.6422214E+00
   7.4548038E-04   3.0817248E+04   -1.6417527E+00
   7.4892309E-04   3.0585048E+04   -1.6412850E+00
   7.5238169E-04   3.0354663E+04   -1.6408181E+00
   7.5585627E-04   3.0126079E+04   -1.6403522E+00
   7.5934689E-04   2.9899280E+04   -1.6398873E+00
   7.6285364E-04   2.9674252E+04   -1.6394233E+00
   7.6637657E-04   2.9450980E+04   -1.6389602E+00
   7.6991578E-04   2.9229451E+04   -1.6384981E+00
   7.7347133E-04   2.9009650E+04   -1.6380369E+00
   7.7704330E-04   2.8791562E+04   -1.6375766E+00
   7.8063177E-04   2.8575175E+04   -1.6371173E+00
   7.8423681E-04   2.8360474E+04   -1.6366590E+00
   7.8785850E-04   2.8147446E+04   -1.6362016E+00
   7.9149691E-04   2.7936076E+04   -1.6357452E+00
   7.9515213E-04   2.7726352E+04   -1.6352898E+00
   7.9882422E-04   2.7518260E+04   -1.6348353E+00
   8.0251328E-04   2.7311787E+04   -1.6343817E+00
   8.0621937E-04   2.7106920E+04   -1.6339291E+00
   8.0994257E-04   2.6903646E+04   -1.6334775E+00
   8.1368297E-04   2.6701951E+04   -1.6330269E+00
   8.1744065E-04   2.6501824E+04   -1.6325772E+00
   8.2121567E-04   2.6303250E+04   -1.6321285E+00
   8.2500813E-04   2.6106219E+04   -1.6316808E+00
   8.2881811E-04   2.5910717E+04   -1.6312340E+00
   8.3264567E-04   2.5716732E+04   -1.6307882E+00
   8.3649092E-04   2.5524252E+04   -1.6303434E+00
   8.4035392E-04   2.5333264E+04   -1.6298996E+00
   8.4423476E-04   2.5143756E+04   -1.6294567E+00
   8.4813353E-04   2.4955717E+04   -1.6290149E+00
   8.5205030E-04   2.4769135E+04   -1.6285740E+00
   8.5598516E-04   2.4583997E+04   -1.6281341E+00
   8.5993818E-04   2.4400293E+04   -1.6276952E+00
   8.6390947E-04   2.4218010E+04   -1.6272572E+00
   8.6789909E-04   2.4037138E+04   -1.6268203E+00
   8.7190714E-04   2.3857664E+04   -1.6263843E+00
   8.7593370E-04   2.3679578E+04   -1.6259494E+00
   8.7997885E-04   2.3502868E+04   -1.6255154E+00
   8.8404269E-04   2.3327524E+04   -1.6250824E+00
   8.8812529E-04   2.3153534E+04   -1.6246504E+00
   8.9222675E-04   2.2980887E+04   -1.6242194E+00
   8.9634714E-04   2.2809573E+04   -1.6237894E+00
   9.0048657E-04   2.2639581E+04   -1.6233604E+00
   9.0464511E-04   2.2470900E+04   -1.6229324E+00
   9.0882285E-04   2.2303520E+04   -1.6225054E+00
