#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.9257224E-04   1.5204839E+05   -1.7340692E+00
   2.9392337E-04   1.5083861E+05   -1.7334956E+00
   2.9528074E-04   1.4963885E+05   -1.7329222E+00
   2.9664438E-04   1.4844903E+05   -1.7323490E+00
   2.9801431E-04   1.4726905E+05   -1.7317759E+00
   2.9939057E-04   1.4609885E+05   -1.7312031E+00
   3.0077319E-04   1.4493832E+05   -1.7306304E+00
   3.0216219E-04   1.4378739E+05   -1.7300580E+00
   3.0355761E-04   1.4264598E+05   -1.7294857E+00
   3.0495947E-04   1.4151400E+05   -1.7289137E+00
   3.0636780E-04   1.4039137E+05   -1.7283419E+00
   3.0778264E-04   1.3927802E+05   -1.7277703E+00
   3.0920401E-04   1.3817386E+05   -1.7271990E+00
   3.1063195E-04   1.3707881E+05   -1.7266279E+00
   3.1206648E-04   1.3599280E+05   -1.7260570E+00
   3.1350764E-04   1.3491575E+05   -1.7254864E+00
   3.1495545E-04   1.3384758E+05   -1.7249161E+00
   3.1640994E-04   1.3278821E+05   -1.7243460E+00
   3.1787116E-04   1.3173758E+05   -1.7237762E+00
   3.1933912E-04   1.3069560E+05   -1.7232067E+00
   3.2081386E-04   1.2966220E+05   -1.7226374E+00
   3.2229541E-04   1.2863732E+05   -1.7220684E+00
   3.2378381E-04   1.2762086E+05   -1.7214997E+00
   3.2527908E-04   1.2661278E+05   -1.7209314E+00
   3.2678125E-04   1.2561298E+05   -1.7203633E+00
   3.2829036E-04   1.2462140E+05   -1.7197955E+00
   3.2980644E-04   1.2363798E+05   -1.7192281E+00
   3.3132952E-04   1.2266263E+05   -1.7186609E+00
   3.3285963E-04   1.2169530E+05   -1.7180941E+00
   3.3439681E-04   1.2073591E+05   -1.7175276E+00
   3.3594109E-04   1.1978440E+05   -1.7169615E+00
   3.3749250E-04   1.1884070E+05   -1.7163957E+00
   3.3905108E-04   1.1790473E+05   -1.7158303E+00
   3.4061685E-04   1.1697645E+05   -1.7152652E+00
   3.4218986E-04   1.1605577E+05   -1.7147005E+00
   3.4377013E-04   1.1514264E+05   -1.7141361E+00
   3.4535769E-04   1.1423700E+05   -1.7135721E+00
   3.4695259E-04   1.1333877E+05   -1.7130085E+00
   3.4855485E-04   1.1244789E+05   -1.7124453E+00
   3.5016452E-04   1.1156431E+05   -1.7118825E+00
   3.5178161E-04   1.1068795E+05   -1.7113200E+00
   3.5340618E-04   1.0981877E+05   -1.7107580E+00
   3.5503824E-04   1.0895669E+05   -1.7101963E+00
   3.5667785E-04   1.0810166E+05   -1.7096351E+00
   3.5832502E-04   1.0725362E+05   -1.7090743E+00
   3.5997981E-04   1.0641250E+05   -1.7085139E+00
   3.6164223E-04   1.0557825E+05   -1.7079540E+00
   3.6331233E-04   1.0475081E+05   -1.7073945E+00
   3.6499015E-04   1.0393013E+05   -1.7068354E+00
   3.6667571E-04   1.0311614E+05   -1.7062767E+00
   3.6836906E-04   1.0230879E+05   -1.7057185E+00
   3.7007022E-04   1.0150802E+05   -1.7051608E+00
   3.7177925E-04   1.0071378E+05   -1.7046035E+00
   3.7349616E-04   9.9926008E+04   -1.7040467E+00
   3.7522101E-04   9.9144653E+04   -1.7034904E+00
   3.7695382E-04   9.8369659E+04   -1.7029345E+00
   3.7869463E-04   9.7600974E+04   -1.7023791E+00
   3.8044348E-04   9.6838543E+04   -1.7018242E+00
   3.8220041E-04   9.6082313E+04   -1.7012698E+00
   3.8396545E-04   9.5332232E+04   -1.7007159E+00
   3.8573864E-04   9.4588248E+04   -1.7001625E+00
   3.8752002E-04   9.3850310E+04   -1.6996096E+00
   3.8930963E-04   9.3118365E+04   -1.6990572E+00
   3.9110750E-04   9.2392364E+04   -1.6985054E+00
   3.9291368E-04   9.1672257E+04   -1.6979540E+00
   3.9472820E-04   9.0957992E+04   -1.6974032E+00
   3.9655109E-04   9.0249522E+04   -1.6968529E+00
   3.9838241E-04   8.9546797E+04   -1.6963032E+00
   4.0022218E-04   8.8849769E+04   -1.6957540E+00
   4.0207045E-04   8.8158390E+04   -1.6952053E+00
   4.0392725E-04   8.7472611E+04   -1.6946572E+00
   4.0579263E-04   8.6792386E+04   -1.6941097E+00
   4.0766662E-04   8.6117668E+04   -1.6935627E+00
   4.0954927E-04   8.5448411E+04   -1.6930163E+00
   4.1144061E-04   8.4784568E+04   -1.6924704E+00
   4.1334068E-04   8.4126093E+04   -1.6919252E+00
   4.1524953E-04   8.3472943E+04   -1.6913805E+00
   4.1716720E-04   8.2825071E+04   -1.6908364E+00
   4.1909372E-04   8.2182433E+04   -1.6902929E+00
   4.2102914E-04   8.1544986E+04   -1.6897500E+00
   4.2297350E-04   8.0912685E+04   -1.6892077E+00
   4.2492683E-04   8.0285487E+04   -1.6886660E+00
   4.2688919E-04   7.9663351E+04   -1.6881249E+00
   4.2886061E-04   7.9046232E+04   -1.6875844E+00
   4.3084113E-04   7.8434089E+04   -1.6870446E+00
   4.3283080E-04   7.7826879E+04   -1.6865054E+00
   4.3482966E-04   7.7224563E+04   -1.6859668E+00
   4.3683775E-04   7.6627098E+04   -1.6854288E+00
   4.3885511E-04   7.6034443E+04   -1.6848915E+00
   4.4088179E-04   7.5446559E+04   -1.6843548E+00
   4.4291783E-04   7.4863406E+04   -1.6838188E+00
   4.4496327E-04   7.4284943E+04   -1.6832834E+00
   4.4701816E-04   7.3711131E+04   -1.6827487E+00
   4.4908253E-04   7.3141932E+04   -1.6822146E+00
   4.5115644E-04   7.2577307E+04   -1.6816812E+00
   4.5323993E-04   7.2017218E+04   -1.6811485E+00
   4.5533304E-04   7.1461626E+04   -1.6806165E+00
   4.5743582E-04   7.0910494E+04   -1.6800851E+00
   4.5954830E-04   7.0363785E+04   -1.6795544E+00
   4.6167054E-04   6.9821461E+04   -1.6790244E+00
   4.6380259E-04   6.9283487E+04   -1.6784951E+00
   4.6594448E-04   6.8749825E+04   -1.6779665E+00
   4.6809626E-04   6.8220439E+04   -1.6774386E+00
   4.7025797E-04   6.7695295E+04   -1.6769114E+00
   4.7242967E-04   6.7174356E+04   -1.6763849E+00
   4.7461140E-04   6.6657587E+04   -1.6758591E+00
   4.7680321E-04   6.6144954E+04   -1.6753341E+00
   4.7900514E-04   6.5636422E+04   -1.6748097E+00
   4.8121723E-04   6.5131957E+04   -1.6742861E+00
   4.8343954E-04   6.4631525E+04   -1.6737632E+00
   4.8567212E-04   6.4135092E+04   -1.6732411E+00
   4.8791500E-04   6.3642626E+04   -1.6727197E+00
   4.9016825E-04   6.3154093E+04   -1.6721990E+00
   4.9243189E-04   6.2669459E+04   -1.6716791E+00
   4.9470600E-04   6.2188694E+04   -1.6711599E+00
   4.9699060E-04   6.1711765E+04   -1.6706414E+00
   4.9928575E-04   6.1238639E+04   -1.6701238E+00
   5.0159151E-04   6.0769285E+04   -1.6696069E+00
   5.0390791E-04   6.0303672E+04   -1.6690907E+00
   5.0623501E-04   5.9841769E+04   -1.6685753E+00
   5.0857286E-04   5.9383545E+04   -1.6680607E+00
   5.1092150E-04   5.8928969E+04   -1.6675469E+00
   5.1328099E-04   5.8478011E+04   -1.6670338E+00
   5.1565137E-04   5.8030641E+04   -1.6665216E+00
   5.1803270E-04   5.7586830E+04   -1.6660101E+00
   5.2042503E-04   5.7146547E+04   -1.6654994E+00
   5.2282841E-04   5.6709764E+04   -1.6649895E+00
   5.2524289E-04   5.6276452E+04   -1.6644804E+00
   5.2766851E-04   5.5846581E+04   -1.6639721E+00
   5.3010534E-04   5.5420123E+04   -1.6634646E+00
   5.3255342E-04   5.4997051E+04   -1.6629579E+00
   5.3501281E-04   5.4577335E+04   -1.6624520E+00
   5.3748356E-04   5.4160949E+04   -1.6619470E+00
   5.3996571E-04   5.3747864E+04   -1.6614427E+00
   5.4245933E-04   5.3338054E+04   -1.6609393E+00
   5.4496446E-04   5.2931492E+04   -1.6604367E+00
   5.4748117E-04   5.2528149E+04   -1.6599349E+00
   5.5000949E-04   5.2128001E+04   -1.6594340E+00
   5.5254949E-04   5.1731020E+04   -1.6589339E+00
   5.5510123E-04   5.1337181E+04   -1.6584346E+00
   5.5766474E-04   5.0946457E+04   -1.6579362E+00
   5.6024010E-04   5.0558823E+04   -1.6574386E+00
   5.6282734E-04   5.0174253E+04   -1.6569419E+00
   5.6542654E-04   4.9792722E+04   -1.6564460E+00
   5.6803774E-04   4.9414205E+04   -1.6559510E+00
   5.7066099E-04   4.9038678E+04   -1.6554568E+00
   5.7329637E-04   4.8666115E+04   -1.6549635E+00
   5.7594391E-04   4.8296492E+04   -1.6544710E+00
   5.7860368E-04   4.7929785E+04   -1.6539794E+00
   5.8127573E-04   4.7565970E+04   -1.6534887E+00
   5.8396012E-04   4.7205023E+04   -1.6529989E+00
   5.8665691E-04   4.6846921E+04   -1.6525099E+00
   5.8936616E-04   4.6491640E+04   -1.6520218E+00
   5.9208791E-04   4.6139158E+04   -1.6515346E+00
   5.9482223E-04   4.5789450E+04   -1.6510482E+00
   5.9756919E-04   4.5442495E+04   -1.6505628E+00
   6.0032882E-04   4.5098269E+04   -1.6500782E+00
   6.0310120E-04   4.4756751E+04   -1.6495945E+00
   6.0588639E-04   4.4417917E+04   -1.6491117E+00
   6.0868443E-04   4.4081747E+04   -1.6486299E+00
   6.1149540E-04   4.3748218E+04   -1.6481489E+00
   6.1431935E-04   4.3417309E+04   -1.6476688E+00
   6.1715634E-04   4.3088999E+04   -1.6471896E+00
   6.2000644E-04   4.2763265E+04   -1.6467113E+00
   6.2286969E-04   4.2440087E+04   -1.6462339E+00
   6.2574617E-04   4.2119443E+04   -1.6457575E+00
   6.2863593E-04   4.1801314E+04   -1.6452819E+00
   6.3153904E-04   4.1485679E+04   -1.6448073E+00
   6.3445555E-04   4.1172517E+04   -1.6443336E+00
   6.3738553E-04   4.0861808E+04   -1.6438608E+00
   6.4032904E-04   4.0553532E+04   -1.6433889E+00
   6.4328615E-04   4.0247669E+04   -1.6429180E+00
   6.4625691E-04   3.9944199E+04   -1.6424480E+00
   6.4924140E-04   3.9643104E+04   -1.6419789E+00
   6.5223966E-04   3.9344363E+04   -1.6415107E+00
   6.5525177E-04   3.9047958E+04   -1.6410435E+00
   6.5827779E-04   3.8753869E+04   -1.6405772E+00
   6.6131779E-04   3.8462077E+04   -1.6401119E+00
   6.6437182E-04   3.8172564E+04   -1.6396475E+00
   6.6743996E-04   3.7885311E+04   -1.6391840E+00
   6.7052227E-04   3.7600301E+04   -1.6387215E+00
   6.7361881E-04   3.7317513E+04   -1.6382599E+00
   6.7672965E-04   3.7036932E+04   -1.6377993E+00
   6.7985486E-04   3.6758537E+04   -1.6373396E+00
   6.8299450E-04   3.6482313E+04   -1.6368809E+00
   6.8614864E-04   3.6208240E+04   -1.6364231E+00
   6.8931735E-04   3.5936303E+04   -1.6359663E+00
   6.9250069E-04   3.5666483E+04   -1.6355105E+00
   6.9569873E-04   3.5398762E+04   -1.6350556E+00
   6.9891154E-04   3.5133126E+04   -1.6346016E+00
   7.0213919E-04   3.4869555E+04   -1.6341486E+00
   7.0538174E-04   3.4608034E+04   -1.6336966E+00
   7.0863927E-04   3.4348545E+04   -1.6332456E+00
   7.1191184E-04   3.4091073E+04   -1.6327955E+00
   7.1519952E-04   3.3835601E+04   -1.6323464E+00
   7.1850239E-04   3.3582113E+04   -1.6318983E+00
   7.2182050E-04   3.3330593E+04   -1.6314511E+00
   7.2515395E-04   3.3081024E+04   -1.6310050E+00
   7.2850278E-04   3.2833392E+04   -1.6305597E+00
   7.3186709E-04   3.2587680E+04   -1.6301155E+00
   7.3524692E-04   3.2343873E+04   -1.6296723E+00
   7.3864237E-04   3.2101956E+04   -1.6292300E+00
   7.4205350E-04   3.1861913E+04   -1.6287887E+00
   7.4548038E-04   3.1623729E+04   -1.6283484E+00
   7.4892309E-04   3.1387389E+04   -1.6279091E+00
   7.5238169E-04   3.1152879E+04   -1.6274707E+00
   7.5585627E-04   3.0920183E+04   -1.6270334E+00
   7.5934689E-04   3.0689287E+04   -1.6265970E+00
   7.6285364E-04   3.0460176E+04   -1.6261617E+00
   7.6637657E-04   3.0232837E+04   -1.6257273E+00
   7.6991578E-04   3.0007254E+04   -1.6252939E+00
   7.7347133E-04   2.9783413E+04   -1.6248615E+00
   7.7704330E-04   2.9561301E+04   -1.6244301E+00
   7.8063177E-04   2.9340904E+04   -1.6239997E+00
   7.8423681E-04   2.9122208E+04   -1.6235703E+00
   7.8785850E-04   2.8905199E+04   -1.6231419E+00
   7.9149691E-04   2.8689864E+04   -1.6227145E+00
   7.9515213E-04   2.8476189E+04   -1.6222881E+00
   7.9882422E-04   2.8264160E+04   -1.6218627E+00
   8.0251328E-04   2.8053766E+04   -1.6214383E+00
   8.0621937E-04   2.7844992E+04   -1.6210149E+00
   8.0994257E-04   2.7637825E+04   -1.6205925E+00
   8.1368297E-04   2.7432253E+04   -1.6201711E+00
   8.1744065E-04   2.7228263E+04   -1.6197507E+00
   8.2121567E-04   2.7025842E+04   -1.6193313E+00
   8.2500813E-04   2.6824978E+04   -1.6189129E+00
   8.2881811E-04   2.6625657E+04   -1.6184956E+00
   8.3264567E-04   2.6427869E+04   -1.6180792E+00
   8.3649092E-04   2.6231600E+04   -1.6176638E+00
   8.4035392E-04   2.6036839E+04   -1.6172495E+00
   8.4423476E-04   2.5843573E+04   -1.6168362E+00
   8.4813353E-04   2.5651790E+04   -1.6164239E+00
   8.5205030E-04   2.5461479E+04   -1.6160126E+00
   8.5598516E-04   2.5272627E+04   -1.6156023E+00
   8.5993818E-04   2.5085224E+04   -1.6151930E+00
   8.6390947E-04   2.4899257E+04   -1.6147847E+00
   8.6789909E-04   2.4714715E+04   -1.6143775E+00
   8.7190714E-04   2.4531587E+04   -1.6139712E+00
   8.7593370E-04   2.4349861E+04   -1.6135660E+00
   8.7997885E-04   2.4169527E+04   -1.6131618E+00
   8.8404269E-04   2.3990573E+04   -1.6127586E+00
   8.8812529E-04   2.3812988E+04   -1.6123565E+00
   8.9222675E-04   2.3636761E+04   -1.6119553E+00
   8.9634714E-04   2.3461882E+04   -1.6115552E+00
   9.0048657E-04   2.3288339E+04   -1.6111560E+00
   9.0464511E-04   2.3116123E+04   -1.6107579E+00
   9.0882285E-04   2.2945222E+04   -1.6103609E+00
