#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.8626663E-04   3.4849139E+05   -1.8031531E+00
   1.8712683E-04   3.4560856E+05   -1.8026029E+00
   1.8799100E-04   3.4275045E+05   -1.8020521E+00
   1.8885917E-04   3.3991684E+05   -1.8015009E+00
   1.8973134E-04   3.3710751E+05   -1.8009491E+00
   1.9060754E-04   3.3432225E+05   -1.8003968E+00
   1.9148778E-04   3.3156084E+05   -1.7998439E+00
   1.9237209E-04   3.2882308E+05   -1.7992906E+00
   1.9326049E-04   3.2610876E+05   -1.7987368E+00
   1.9415299E-04   3.2341767E+05   -1.7981824E+00
   1.9504960E-04   3.2074961E+05   -1.7976276E+00
   1.9595036E-04   3.1810438E+05   -1.7970723E+00
   1.9685528E-04   3.1548176E+05   -1.7965165E+00
   1.9776438E-04   3.1288157E+05   -1.7959602E+00
   1.9867768E-04   3.1030361E+05   -1.7954035E+00
   1.9959519E-04   3.0774767E+05   -1.7948463E+00
   2.0051694E-04   3.0521358E+05   -1.7942886E+00
   2.0144295E-04   3.0270112E+05   -1.7937305E+00
   2.0237324E-04   3.0021013E+05   -1.7931719E+00
   2.0330782E-04   2.9774039E+05   -1.7926128E+00
   2.0424671E-04   2.9529174E+05   -1.7920534E+00
   2.0518995E-04   2.9286398E+05   -1.7914935E+00
   2.0613754E-04   2.9045693E+05   -1.7909332E+00
   2.0708950E-04   2.8807040E+05   -1.7903724E+00
   2.0804586E-04   2.8570423E+05   -1.7898112E+00
   2.0900664E-04   2.8335822E+05   -1.7892497E+00
   2.0997185E-04   2.8103220E+05   -1.7886877E+00
   2.1094152E-04   2.7872600E+05   -1.7881253E+00
   2.1191567E-04   2.7643945E+05   -1.7875625E+00
   2.1289432E-04   2.7417236E+05   -1.7869993E+00
   2.1387749E-04   2.7192456E+05   -1.7864358E+00
   2.1486520E-04   2.6969590E+05   -1.7858718E+00
   2.1585747E-04   2.6748620E+05   -1.7853075E+00
   2.1685432E-04   2.6529529E+05   -1.7847429E+00
   2.1785578E-04   2.6312301E+05   -1.7841778E+00
   2.1886186E-04   2.6096920E+05   -1.7836124E+00
   2.1987259E-04   2.5883370E+05   -1.7830467E+00
   2.2088798E-04   2.5671634E+05   -1.7824806E+00
   2.2190807E-04   2.5461696E+05   -1.7819142E+00
   2.2293286E-04   2.5253541E+05   -1.7813474E+00
   2.2396239E-04   2.5047153E+05   -1.7807803E+00
   2.2499667E-04   2.4842517E+05   -1.7802129E+00
   2.2603573E-04   2.4639618E+05   -1.7796451E+00
   2.2707958E-04   2.4438439E+05   -1.7790771E+00
   2.2812826E-04   2.4238966E+05   -1.7785088E+00
   2.2918178E-04   2.4041185E+05   -1.7779401E+00
   2.3024017E-04   2.3845080E+05   -1.7773712E+00
   2.3130344E-04   2.3650636E+05   -1.7768019E+00
   2.3237162E-04   2.3457840E+05   -1.7762324E+00
   2.3344474E-04   2.3266676E+05   -1.7756627E+00
   2.3452281E-04   2.3077131E+05   -1.7750926E+00
   2.3560586E-04   2.2889190E+05   -1.7745223E+00
   2.3669392E-04   2.2702839E+05   -1.7739517E+00
   2.3778699E-04   2.2518065E+05   -1.7733809E+00
   2.3888512E-04   2.2334853E+05   -1.7728098E+00
   2.3998831E-04   2.2153190E+05   -1.7722385E+00
   2.4109661E-04   2.1973063E+05   -1.7716669E+00
   2.4221001E-04   2.1794458E+05   -1.7710952E+00
   2.4332857E-04   2.1617361E+05   -1.7705232E+00
   2.4445228E-04   2.1441760E+05   -1.7699509E+00
   2.4558119E-04   2.1267641E+05   -1.7693785E+00
   2.4671531E-04   2.1094992E+05   -1.7688059E+00
   2.4785467E-04   2.0923800E+05   -1.7682331E+00
   2.4899928E-04   2.0754052E+05   -1.7676600E+00
   2.5014919E-04   2.0585736E+05   -1.7670868E+00
   2.5130440E-04   2.0418838E+05   -1.7665134E+00
   2.5246495E-04   2.0253347E+05   -1.7659399E+00
   2.5363086E-04   2.0089250E+05   -1.7653661E+00
   2.5480216E-04   1.9926536E+05   -1.7647922E+00
   2.5597886E-04   1.9765192E+05   -1.7642182E+00
   2.5716100E-04   1.9605206E+05   -1.7636440E+00
   2.5834859E-04   1.9446566E+05   -1.7630696E+00
   2.5954168E-04   1.9289261E+05   -1.7624951E+00
   2.6074027E-04   1.9133280E+05   -1.7619205E+00
   2.6194439E-04   1.8978609E+05   -1.7613457E+00
   2.6315408E-04   1.8825239E+05   -1.7607709E+00
   2.6436935E-04   1.8673158E+05   -1.7601959E+00
   2.6559024E-04   1.8522355E+05   -1.7596208E+00
   2.6681676E-04   1.8372818E+05   -1.7590456E+00
   2.6804895E-04   1.8224537E+05   -1.7584703E+00
   2.6928683E-04   1.8077500E+05   -1.7578949E+00
   2.7053042E-04   1.7931698E+05   -1.7573194E+00
   2.7177976E-04   1.7787118E+05   -1.7567439E+00
   2.7303487E-04   1.7643751E+05   -1.7561683E+00
   2.7429577E-04   1.7501586E+05   -1.7555926E+00
   2.7556250E-04   1.7360612E+05   -1.7550168E+00
   2.7683507E-04   1.7220820E+05   -1.7544410E+00
   2.7811353E-04   1.7082198E+05   -1.7538652E+00
   2.7939788E-04   1.6944738E+05   -1.7532893E+00
   2.8068817E-04   1.6808428E+05   -1.7527134E+00
   2.8198442E-04   1.6673259E+05   -1.7521374E+00
   2.8328665E-04   1.6539220E+05   -1.7515615E+00
   2.8459490E-04   1.6406303E+05   -1.7509855E+00
   2.8590919E-04   1.6274498E+05   -1.7504095E+00
   2.8722955E-04   1.6143794E+05   -1.7498335E+00
   2.8855600E-04   1.6014182E+05   -1.7492575E+00
   2.8988859E-04   1.5885653E+05   -1.7486815E+00
   2.9122732E-04   1.5758197E+05   -1.7481055E+00
   2.9257224E-04   1.5631806E+05   -1.7475295E+00
   2.9392337E-04   1.5506469E+05   -1.7469536E+00
   2.9528074E-04   1.5382178E+05   -1.7463777E+00
   2.9664438E-04   1.5258924E+05   -1.7458018E+00
   2.9801431E-04   1.5136698E+05   -1.7452260E+00
   2.9939057E-04   1.5015490E+05   -1.7446502E+00
   3.0077319E-04   1.4895293E+05   -1.7440745E+00
   3.0216219E-04   1.4776097E+05   -1.7434988E+00
   3.0355761E-04   1.4657894E+05   -1.7429232E+00
   3.0495947E-04   1.4540674E+05   -1.7423477E+00
   3.0636780E-04   1.4424431E+05   -1.7417723E+00
   3.0778264E-04   1.4309155E+05   -1.7411969E+00
   3.0920401E-04   1.4194837E+05   -1.7406217E+00
   3.1063195E-04   1.4081470E+05   -1.7400465E+00
   3.1206648E-04   1.3969046E+05   -1.7394715E+00
   3.1350764E-04   1.3857556E+05   -1.7388965E+00
   3.1495545E-04   1.3746992E+05   -1.7383217E+00
   3.1640994E-04   1.3637346E+05   -1.7377470E+00
   3.1787116E-04   1.3528611E+05   -1.7371724E+00
   3.1933912E-04   1.3420778E+05   -1.7365980E+00
   3.2081386E-04   1.3313840E+05   -1.7360237E+00
   3.2229541E-04   1.3207789E+05   -1.7354496E+00
   3.2378381E-04   1.3102618E+05   -1.7348756E+00
   3.2527908E-04   1.2998318E+05   -1.7343017E+00
   3.2678125E-04   1.2894883E+05   -1.7337281E+00
   3.2829036E-04   1.2792304E+05   -1.7331546E+00
   3.2980644E-04   1.2690575E+05   -1.7325812E+00
   3.3132952E-04   1.2589689E+05   -1.7320081E+00
   3.3285963E-04   1.2489637E+05   -1.7314352E+00
   3.3439681E-04   1.2390413E+05   -1.7308624E+00
   3.3594109E-04   1.2292010E+05   -1.7302899E+00
   3.3749250E-04   1.2194420E+05   -1.7297175E+00
   3.3905108E-04   1.2097638E+05   -1.7291454E+00
   3.4061685E-04   1.2001655E+05   -1.7285735E+00
   3.4218986E-04   1.1906464E+05   -1.7280018E+00
   3.4377013E-04   1.1812060E+05   -1.7274303E+00
   3.4535769E-04   1.1718436E+05   -1.7268591E+00
   3.4695259E-04   1.1625584E+05   -1.7262881E+00
   3.4855485E-04   1.1533498E+05   -1.7257174E+00
   3.5016452E-04   1.1442171E+05   -1.7251469E+00
   3.5178161E-04   1.1351598E+05   -1.7245767E+00
   3.5340618E-04   1.1261771E+05   -1.7240068E+00
   3.5503824E-04   1.1172684E+05   -1.7234371E+00
   3.5667785E-04   1.1084331E+05   -1.7228677E+00
   3.5832502E-04   1.0996706E+05   -1.7222986E+00
   3.5997981E-04   1.0909801E+05   -1.7217298E+00
   3.6164223E-04   1.0823612E+05   -1.7211613E+00
   3.6331233E-04   1.0738132E+05   -1.7205931E+00
   3.6499015E-04   1.0653355E+05   -1.7200251E+00
   3.6667571E-04   1.0569275E+05   -1.7194575E+00
   3.6836906E-04   1.0485886E+05   -1.7188903E+00
   3.7007022E-04   1.0403182E+05   -1.7183233E+00
   3.7177925E-04   1.0321158E+05   -1.7177567E+00
   3.7349616E-04   1.0239806E+05   -1.7171904E+00
   3.7522101E-04   1.0159123E+05   -1.7166244E+00
   3.7695382E-04   1.0079101E+05   -1.7160588E+00
   3.7869463E-04   9.9997363E+04   -1.7154936E+00
   3.8044348E-04   9.9210219E+04   -1.7149287E+00
   3.8220041E-04   9.8429528E+04   -1.7143641E+00
   3.8396545E-04   9.7655234E+04   -1.7138000E+00
   3.8573864E-04   9.6887282E+04   -1.7132362E+00
   3.8752002E-04   9.6125619E+04   -1.7126728E+00
   3.8930963E-04   9.5370192E+04   -1.7121098E+00
   3.9110750E-04   9.4620946E+04   -1.7115472E+00
   3.9291368E-04   9.3877830E+04   -1.7109849E+00
   3.9472820E-04   9.3140791E+04   -1.7104231E+00
   3.9655109E-04   9.2409778E+04   -1.7098617E+00
   3.9838241E-04   9.1684739E+04   -1.7093007E+00
   4.0022218E-04   9.0965623E+04   -1.7087401E+00
   4.0207045E-04   9.0252382E+04   -1.7081800E+00
   4.0392725E-04   8.9544963E+04   -1.7076203E+00
   4.0579263E-04   8.8843319E+04   -1.7070610E+00
   4.0766662E-04   8.8147399E+04   -1.7065021E+00
   4.0954927E-04   8.7457156E+04   -1.7059437E+00
   4.1144061E-04   8.6772541E+04   -1.7053858E+00
   4.1334068E-04   8.6093506E+04   -1.7048283E+00
   4.1524953E-04   8.5420005E+04   -1.7042713E+00
   4.1716720E-04   8.4751989E+04   -1.7037147E+00
   4.1909372E-04   8.4089413E+04   -1.7031586E+00
   4.2102914E-04   8.3432231E+04   -1.7026030E+00
   4.2297350E-04   8.2780396E+04   -1.7020479E+00
   4.2492683E-04   8.2133865E+04   -1.7014933E+00
   4.2688919E-04   8.1492591E+04   -1.7009391E+00
   4.2886061E-04   8.0856530E+04   -1.7003855E+00
   4.3084113E-04   8.0225638E+04   -1.6998324E+00
   4.3283080E-04   7.9599872E+04   -1.6992798E+00
   4.3482966E-04   7.8979187E+04   -1.6987277E+00
   4.3683775E-04   7.8363542E+04   -1.6981761E+00
   4.3885511E-04   7.7752893E+04   -1.6976250E+00
   4.4088179E-04   7.7147199E+04   -1.6970745E+00
   4.4291783E-04   7.6546417E+04   -1.6965245E+00
   4.4496327E-04   7.5950505E+04   -1.6959751E+00
   4.4701816E-04   7.5359424E+04   -1.6954262E+00
   4.4908253E-04   7.4773132E+04   -1.6948778E+00
   4.5115644E-04   7.4191588E+04   -1.6943300E+00
   4.5323993E-04   7.3614753E+04   -1.6937828E+00
   4.5533304E-04   7.3042587E+04   -1.6932361E+00
   4.5743582E-04   7.2475051E+04   -1.6926900E+00
   4.5954830E-04   7.1912105E+04   -1.6921445E+00
   4.6167054E-04   7.1353711E+04   -1.6915995E+00
   4.6380259E-04   7.0799830E+04   -1.6910552E+00
   4.6594448E-04   7.0250425E+04   -1.6905114E+00
   4.6809626E-04   6.9705458E+04   -1.6899682E+00
   4.7025797E-04   6.9164892E+04   -1.6894257E+00
   4.7242967E-04   6.8628689E+04   -1.6888837E+00
   4.7461140E-04   6.8096813E+04   -1.6883423E+00
   4.7680321E-04   6.7569228E+04   -1.6878016E+00
   4.7900514E-04   6.7045897E+04   -1.6872615E+00
   4.8121723E-04   6.6526784E+04   -1.6867220E+00
   4.8343954E-04   6.6011856E+04   -1.6861831E+00
   4.8567212E-04   6.5501075E+04   -1.6856448E+00
   4.8791500E-04   6.4994407E+04   -1.6851072E+00
   4.9016825E-04   6.4491819E+04   -1.6845703E+00
   4.9243189E-04   6.3993275E+04   -1.6840339E+00
   4.9470600E-04   6.3498742E+04   -1.6834983E+00
   4.9699060E-04   6.3008186E+04   -1.6829633E+00
   4.9928575E-04   6.2521573E+04   -1.6824289E+00
   5.0159151E-04   6.2038872E+04   -1.6818952E+00
   5.0390791E-04   6.1560048E+04   -1.6813622E+00
   5.0623501E-04   6.1085070E+04   -1.6808298E+00
   5.0857286E-04   6.0613906E+04   -1.6802982E+00
   5.1092150E-04   6.0146522E+04   -1.6797672E+00
   5.1328099E-04   5.9682889E+04   -1.6792369E+00
   5.1565137E-04   5.9222974E+04   -1.6787073E+00
   5.1803270E-04   5.8766747E+04   -1.6781784E+00
   5.2042503E-04   5.8314176E+04   -1.6776501E+00
   5.2282841E-04   5.7865231E+04   -1.6771226E+00
   5.2524289E-04   5.7419882E+04   -1.6765958E+00
   5.2766851E-04   5.6978099E+04   -1.6760697E+00
   5.3010534E-04   5.6539852E+04   -1.6755443E+00
   5.3255342E-04   5.6105111E+04   -1.6750197E+00
   5.3501281E-04   5.5673847E+04   -1.6744957E+00
   5.3748356E-04   5.5246032E+04   -1.6739725E+00
   5.3996571E-04   5.4821636E+04   -1.6734500E+00
   5.4245933E-04   5.4400631E+04   -1.6729283E+00
   5.4496446E-04   5.3982989E+04   -1.6724073E+00
   5.4748117E-04   5.3568682E+04   -1.6718870E+00
   5.5000949E-04   5.3157682E+04   -1.6713675E+00
   5.5254949E-04   5.2749962E+04   -1.6708487E+00
   5.5510123E-04   5.2345494E+04   -1.6703307E+00
   5.5766474E-04   5.1944251E+04   -1.6698134E+00
   5.6024010E-04   5.1546206E+04   -1.6692970E+00
   5.6282734E-04   5.1151333E+04   -1.6687812E+00
   5.6542654E-04   5.0759606E+04   -1.6682663E+00
   5.6803774E-04   5.0370998E+04   -1.6677521E+00
   5.7066099E-04   4.9985483E+04   -1.6672387E+00
   5.7329637E-04   4.9603036E+04   -1.6667261E+00
   5.7594391E-04   4.9223632E+04   -1.6662142E+00
   5.7860368E-04   4.8847244E+04   -1.6657032E+00
   5.8127573E-04   4.8473849E+04   -1.6651929E+00
   5.8396012E-04   4.8103421E+04   -1.6646835E+00
   5.8665691E-04   4.7735936E+04   -1.6641748E+00
   5.8936616E-04   4.7371369E+04   -1.6636670E+00
   5.9208791E-04   4.7009696E+04   -1.6631599E+00
   5.9482223E-04   4.6650894E+04   -1.6626537E+00
   5.9756919E-04   4.6294938E+04   -1.6621483E+00
   6.0032882E-04   4.5941804E+04   -1.6616436E+00
   6.0310120E-04   4.5591471E+04   -1.6611399E+00
   6.0588639E-04   4.5243914E+04   -1.6606369E+00
   6.0868443E-04   4.4899110E+04   -1.6601347E+00
   6.1149540E-04   4.4557037E+04   -1.6596334E+00
   6.1431935E-04   4.4217672E+04   -1.6591330E+00
   6.1715634E-04   4.3880993E+04   -1.6586333E+00
   6.2000644E-04   4.3546978E+04   -1.6581345E+00
   6.2286969E-04   4.3215605E+04   -1.6576365E+00
   6.2574617E-04   4.2886851E+04   -1.6571394E+00
   6.2863593E-04   4.2560696E+04   -1.6566432E+00
   6.3153904E-04   4.2237118E+04   -1.6561478E+00
   6.3445555E-04   4.1916095E+04   -1.6556532E+00
   6.3738553E-04   4.1597607E+04   -1.6551595E+00
   6.4032904E-04   4.1281633E+04   -1.6546666E+00
   6.4328615E-04   4.0968151E+04   -1.6541747E+00
   6.4625691E-04   4.0657143E+04   -1.6536836E+00
   6.4924140E-04   4.0348586E+04   -1.6531933E+00
   6.5223966E-04   4.0042462E+04   -1.6527039E+00
   6.5525177E-04   3.9738750E+04   -1.6522155E+00
   6.5827779E-04   3.9437430E+04   -1.6517278E+00
   6.6131779E-04   3.9138483E+04   -1.6512411E+00
   6.6437182E-04   3.8841888E+04   -1.6507553E+00
   6.6743996E-04   3.8547628E+04   -1.6502703E+00
   6.7052227E-04   3.8255682E+04   -1.6497862E+00
   6.7361881E-04   3.7966032E+04   -1.6493030E+00
   6.7672965E-04   3.7678659E+04   -1.6488207E+00
   6.7985486E-04   3.7393544E+04   -1.6483394E+00
   6.8299450E-04   3.7110669E+04   -1.6478589E+00
   6.8614864E-04   3.6830015E+04   -1.6473793E+00
   6.8931735E-04   3.6551564E+04   -1.6469006E+00
   6.9250069E-04   3.6275299E+04   -1.6464228E+00
   6.9569873E-04   3.6001200E+04   -1.6459459E+00
   6.9891154E-04   3.5729252E+04   -1.6454700E+00
   7.0213919E-04   3.5459435E+04   -1.6449949E+00
   7.0538174E-04   3.5191733E+04   -1.6445208E+00
   7.0863927E-04   3.4926128E+04   -1.6440476E+00
   7.1191184E-04   3.4662603E+04   -1.6435753E+00
   7.1519952E-04   3.4401141E+04   -1.6431040E+00
   7.1850239E-04   3.4141725E+04   -1.6426335E+00
   7.2182050E-04   3.3884339E+04   -1.6421640E+00
   7.2515395E-04   3.3628966E+04   -1.6416955E+00
   7.2850278E-04   3.3375590E+04   -1.6412278E+00
   7.3186709E-04   3.3124194E+04   -1.6407611E+00
   7.3524692E-04   3.2874763E+04   -1.6402953E+00
   7.3864237E-04   3.2627279E+04   -1.6398305E+00
   7.4205350E-04   3.2381728E+04   -1.6393666E+00
   7.4548038E-04   3.2138094E+04   -1.6389037E+00
   7.4892309E-04   3.1896360E+04   -1.6384417E+00
   7.5238169E-04   3.1656513E+04   -1.6379806E+00
   7.5585627E-04   3.1418535E+04   -1.6375205E+00
   7.5934689E-04   3.1182412E+04   -1.6370614E+00
   7.6285364E-04   3.0948130E+04   -1.6366032E+00
   7.6637657E-04   3.0715672E+04   -1.6361459E+00
   7.6991578E-04   3.0485024E+04   -1.6356896E+00
   7.7347133E-04   3.0256172E+04   -1.6352343E+00
   7.7704330E-04   3.0029101E+04   -1.6347800E+00
   7.8063177E-04   2.9803797E+04   -1.6343265E+00
   7.8423681E-04   2.9580245E+04   -1.6338741E+00
   7.8785850E-04   2.9358430E+04   -1.6334226E+00
   7.9149691E-04   2.9138340E+04   -1.6329721E+00
   7.9515213E-04   2.8919959E+04   -1.6325226E+00
   7.9882422E-04   2.8703275E+04   -1.6320740E+00
   8.0251328E-04   2.8488272E+04   -1.6316264E+00
   8.0621937E-04   2.8274939E+04   -1.6311798E+00
   8.0994257E-04   2.8063261E+04   -1.6307341E+00
   8.1368297E-04   2.7853224E+04   -1.6302895E+00
   8.1744065E-04   2.7644816E+04   -1.6298458E+00
   8.2121567E-04   2.7438024E+04   -1.6294031E+00
   8.2500813E-04   2.7232834E+04   -1.6289613E+00
   8.2881811E-04   2.7029233E+04   -1.6285206E+00
   8.3264567E-04   2.6827209E+04   -1.6280808E+00
   8.3649092E-04   2.6626749E+04   -1.6276420E+00
   8.4035392E-04   2.6427840E+04   -1.6272042E+00
   8.4423476E-04   2.6230470E+04   -1.6267674E+00
   8.4813353E-04   2.6034626E+04   -1.6263316E+00
   8.5205030E-04   2.5840296E+04   -1.6258968E+00
   8.5598516E-04   2.5647468E+04   -1.6254629E+00
   8.5993818E-04   2.5456130E+04   -1.6250301E+00
   8.6390947E-04   2.5266270E+04   -1.6245983E+00
   8.6789909E-04   2.5077875E+04   -1.6241674E+00
   8.7190714E-04   2.4890935E+04   -1.6237375E+00
   8.7593370E-04   2.4705437E+04   -1.6233087E+00
   8.7997885E-04   2.4521370E+04   -1.6228808E+00
   8.8404269E-04   2.4338722E+04   -1.6224540E+00
   8.8812529E-04   2.4157482E+04   -1.6220281E+00
   8.9222675E-04   2.3977638E+04   -1.6216032E+00
   8.9634714E-04   2.3799181E+04   -1.6211794E+00
   9.0048657E-04   2.3622097E+04   -1.6207565E+00
   9.0464511E-04   2.3446376E+04   -1.6203347E+00
   9.0882285E-04   2.3272008E+04   -1.6199138E+00
