#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3679431E-04   6.1951977E+05   -1.8003448E+00
   1.3742604E-04   6.1440287E+05   -1.7997920E+00
   1.3806069E-04   6.0932978E+05   -1.7992386E+00
   1.3869827E-04   6.0430012E+05   -1.7986848E+00
   1.3933879E-04   5.9931351E+05   -1.7981304E+00
   1.3998227E-04   5.9436956E+05   -1.7975755E+00
   1.4062872E-04   5.8946791E+05   -1.7970202E+00
   1.4127816E-04   5.8460817E+05   -1.7964644E+00
   1.4193060E-04   5.7978999E+05   -1.7959081E+00
   1.4258605E-04   5.7501299E+05   -1.7953513E+00
   1.4324453E-04   5.7027681E+05   -1.7947941E+00
   1.4390605E-04   5.6558110E+05   -1.7942364E+00
   1.4457062E-04   5.6092549E+05   -1.7936782E+00
   1.4523826E-04   5.5630964E+05   -1.7931196E+00
   1.4590899E-04   5.5173320E+05   -1.7925606E+00
   1.4658281E-04   5.4719581E+05   -1.7920011E+00
   1.4725974E-04   5.4269713E+05   -1.7914412E+00
   1.4793981E-04   5.3823683E+05   -1.7908808E+00
   1.4862301E-04   5.3381456E+05   -1.7903201E+00
   1.4930936E-04   5.2943000E+05   -1.7897589E+00
   1.4999889E-04   5.2508281E+05   -1.7891973E+00
   1.5069160E-04   5.2077266E+05   -1.7886353E+00
   1.5138751E-04   5.1649923E+05   -1.7880729E+00
   1.5208663E-04   5.1226220E+05   -1.7875101E+00
   1.5278899E-04   5.0806124E+05   -1.7869469E+00
   1.5349458E-04   5.0389604E+05   -1.7863833E+00
   1.5420343E-04   4.9976629E+05   -1.7858194E+00
   1.5491556E-04   4.9567167E+05   -1.7852551E+00
   1.5563098E-04   4.9161188E+05   -1.7846904E+00
   1.5634970E-04   4.8758660E+05   -1.7841253E+00
   1.5707174E-04   4.8359555E+05   -1.7835599E+00
   1.5779711E-04   4.7963841E+05   -1.7829942E+00
   1.5852584E-04   4.7571490E+05   -1.7824281E+00
   1.5925792E-04   4.7182471E+05   -1.7818616E+00
   1.5999339E-04   4.6796755E+05   -1.7812949E+00
   1.6073226E-04   4.6414314E+05   -1.7807278E+00
   1.6147454E-04   4.6035118E+05   -1.7801603E+00
   1.6222024E-04   4.5659140E+05   -1.7795926E+00
   1.6296939E-04   4.5286351E+05   -1.7790246E+00
   1.6372200E-04   4.4916724E+05   -1.7784562E+00
   1.6447809E-04   4.4550230E+05   -1.7778876E+00
   1.6523767E-04   4.4186842E+05   -1.7773186E+00
   1.6600075E-04   4.3826533E+05   -1.7767494E+00
   1.6676736E-04   4.3469277E+05   -1.7761799E+00
   1.6753751E-04   4.3115045E+05   -1.7756101E+00
   1.6831122E-04   4.2763813E+05   -1.7750401E+00
   1.6908849E-04   4.2415553E+05   -1.7744697E+00
   1.6986936E-04   4.2070240E+05   -1.7738992E+00
   1.7065384E-04   4.1727848E+05   -1.7733284E+00
   1.7144193E-04   4.1388351E+05   -1.7727573E+00
   1.7223367E-04   4.1051725E+05   -1.7721860E+00
   1.7302906E-04   4.0717944E+05   -1.7716144E+00
   1.7382813E-04   4.0386983E+05   -1.7710427E+00
   1.7463089E-04   4.0058817E+05   -1.7704707E+00
   1.7543735E-04   3.9733423E+05   -1.7698985E+00
   1.7624754E-04   3.9410776E+05   -1.7693260E+00
   1.7706147E-04   3.9090852E+05   -1.7687534E+00
   1.7787916E-04   3.8773628E+05   -1.7681806E+00
   1.7870062E-04   3.8459079E+05   -1.7676076E+00
   1.7952588E-04   3.8147183E+05   -1.7670344E+00
   1.8035495E-04   3.7837916E+05   -1.7664610E+00
   1.8118785E-04   3.7531255E+05   -1.7658874E+00
   1.8202459E-04   3.7227179E+05   -1.7653137E+00
   1.8286520E-04   3.6925663E+05   -1.7647398E+00
   1.8370969E-04   3.6626687E+05   -1.7641658E+00
   1.8455808E-04   3.6330227E+05   -1.7635916E+00
   1.8541039E-04   3.6036262E+05   -1.7630173E+00
   1.8626663E-04   3.5744771E+05   -1.7624428E+00
   1.8712683E-04   3.5455731E+05   -1.7618682E+00
   1.8799100E-04   3.5169121E+05   -1.7612935E+00
   1.8885917E-04   3.4884921E+05   -1.7607186E+00
   1.8973134E-04   3.4603109E+05   -1.7601436E+00
   1.9060754E-04   3.4323664E+05   -1.7595686E+00
   1.9148778E-04   3.4046567E+05   -1.7589934E+00
   1.9237209E-04   3.3771796E+05   -1.7584181E+00
   1.9326049E-04   3.3499331E+05   -1.7578428E+00
   1.9415299E-04   3.3229152E+05   -1.7572673E+00
   1.9504960E-04   3.2961240E+05   -1.7566918E+00
   1.9595036E-04   3.2695575E+05   -1.7561162E+00
   1.9685528E-04   3.2432137E+05   -1.7555406E+00
   1.9776438E-04   3.2170907E+05   -1.7549648E+00
   1.9867768E-04   3.1911866E+05   -1.7543891E+00
   1.9959519E-04   3.1654994E+05   -1.7538133E+00
   2.0051694E-04   3.1400274E+05   -1.7532374E+00
   2.0144295E-04   3.1147686E+05   -1.7526615E+00
   2.0237324E-04   3.0897211E+05   -1.7520856E+00
   2.0330782E-04   3.0648833E+05   -1.7515096E+00
   2.0424671E-04   3.0402531E+05   -1.7509337E+00
   2.0518995E-04   3.0158289E+05   -1.7503577E+00
   2.0613754E-04   2.9916088E+05   -1.7497817E+00
   2.0708950E-04   2.9675912E+05   -1.7492058E+00
   2.0804586E-04   2.9437741E+05   -1.7486298E+00
   2.0900664E-04   2.9201560E+05   -1.7480539E+00
   2.0997185E-04   2.8967350E+05   -1.7474779E+00
   2.1094152E-04   2.8735095E+05   -1.7469020E+00
   2.1191567E-04   2.8504778E+05   -1.7463262E+00
   2.1289432E-04   2.8276382E+05   -1.7457503E+00
   2.1387749E-04   2.8049891E+05   -1.7451746E+00
   2.1486520E-04   2.7825287E+05   -1.7445988E+00
   2.1585747E-04   2.7602555E+05   -1.7440232E+00
   2.1685432E-04   2.7381679E+05   -1.7434475E+00
   2.1785578E-04   2.7162642E+05   -1.7428720E+00
   2.1886186E-04   2.6945429E+05   -1.7422965E+00
   2.1987259E-04   2.6730023E+05   -1.7417211E+00
   2.2088798E-04   2.6516410E+05   -1.7411458E+00
   2.2190807E-04   2.6304574E+05   -1.7405706E+00
   2.2293286E-04   2.6094499E+05   -1.7399955E+00
   2.2396239E-04   2.5886170E+05   -1.7394205E+00
   2.2499667E-04   2.5679573E+05   -1.7388456E+00
   2.2603573E-04   2.5474692E+05   -1.7382709E+00
   2.2707958E-04   2.5271513E+05   -1.7376962E+00
   2.2812826E-04   2.5070020E+05   -1.7371217E+00
   2.2918178E-04   2.4870200E+05   -1.7365473E+00
   2.3024017E-04   2.4672037E+05   -1.7359731E+00
   2.3130344E-04   2.4475519E+05   -1.7353990E+00
   2.3237162E-04   2.4280630E+05   -1.7348250E+00
   2.3344474E-04   2.4087356E+05   -1.7342513E+00
   2.3452281E-04   2.3895684E+05   -1.7336777E+00
   2.3560586E-04   2.3705600E+05   -1.7331042E+00
   2.3669392E-04   2.3517090E+05   -1.7325310E+00
   2.3778699E-04   2.3330141E+05   -1.7319579E+00
   2.3888512E-04   2.3144739E+05   -1.7313850E+00
   2.3998831E-04   2.2960871E+05   -1.7308123E+00
   2.4109661E-04   2.2778524E+05   -1.7302398E+00
   2.4221001E-04   2.2597684E+05   -1.7296675E+00
   2.4332857E-04   2.2418340E+05   -1.7290955E+00
   2.4445228E-04   2.2240477E+05   -1.7285236E+00
   2.4558119E-04   2.2064084E+05   -1.7279520E+00
   2.4671531E-04   2.1889147E+05   -1.7273806E+00
   2.4785467E-04   2.1715654E+05   -1.7268095E+00
   2.4899928E-04   2.1543593E+05   -1.7262386E+00
   2.5014919E-04   2.1372952E+05   -1.7256679E+00
   2.5130440E-04   2.1203718E+05   -1.7250975E+00
   2.5246495E-04   2.1035879E+05   -1.7245274E+00
   2.5363086E-04   2.0869424E+05   -1.7239575E+00
   2.5480216E-04   2.0704340E+05   -1.7233879E+00
   2.5597886E-04   2.0540616E+05   -1.7228186E+00
   2.5716100E-04   2.0378240E+05   -1.7222496E+00
   2.5834859E-04   2.0217200E+05   -1.7216808E+00
   2.5954168E-04   2.0057486E+05   -1.7211124E+00
   2.6074027E-04   1.9899085E+05   -1.7205442E+00
   2.6194439E-04   1.9741988E+05   -1.7199764E+00
   2.6315408E-04   1.9586181E+05   -1.7194089E+00
   2.6436935E-04   1.9431655E+05   -1.7188416E+00
   2.6559024E-04   1.9278399E+05   -1.7182748E+00
   2.6681676E-04   1.9126401E+05   -1.7177082E+00
   2.6804895E-04   1.8975651E+05   -1.7171420E+00
   2.6928683E-04   1.8826139E+05   -1.7165761E+00
   2.7053042E-04   1.8677853E+05   -1.7160106E+00
   2.7177976E-04   1.8530783E+05   -1.7154455E+00
   2.7303487E-04   1.8384920E+05   -1.7148806E+00
   2.7429577E-04   1.8240252E+05   -1.7143162E+00
   2.7556250E-04   1.8096769E+05   -1.7137521E+00
   2.7683507E-04   1.7954462E+05   -1.7131884E+00
   2.7811353E-04   1.7813320E+05   -1.7126251E+00
   2.7939788E-04   1.7673333E+05   -1.7120622E+00
   2.8068817E-04   1.7534492E+05   -1.7114997E+00
   2.8198442E-04   1.7396787E+05   -1.7109375E+00
   2.8328665E-04   1.7260207E+05   -1.7103758E+00
   2.8459490E-04   1.7124745E+05   -1.7098145E+00
   2.8590919E-04   1.6990389E+05   -1.7092536E+00
   2.8722955E-04   1.6857132E+05   -1.7086931E+00
   2.8855600E-04   1.6724962E+05   -1.7081330E+00
   2.8988859E-04   1.6593872E+05   -1.7075734E+00
   2.9122732E-04   1.6463851E+05   -1.7070142E+00
   2.9257224E-04   1.6334891E+05   -1.7064555E+00
   2.9392337E-04   1.6206984E+05   -1.7058972E+00
   2.9528074E-04   1.6080119E+05   -1.7053393E+00
   2.9664438E-04   1.5954288E+05   -1.7047819E+00
   2.9801431E-04   1.5829482E+05   -1.7042250E+00
   2.9939057E-04   1.5705693E+05   -1.7036685E+00
   3.0077319E-04   1.5582912E+05   -1.7031126E+00
   3.0216219E-04   1.5461131E+05   -1.7025571E+00
   3.0355761E-04   1.5340340E+05   -1.7020020E+00
   3.0495947E-04   1.5220532E+05   -1.7014475E+00
   3.0636780E-04   1.5101699E+05   -1.7008935E+00
   3.0778264E-04   1.4983831E+05   -1.7003400E+00
   3.0920401E-04   1.4866921E+05   -1.6997869E+00
   3.1063195E-04   1.4750961E+05   -1.6992344E+00
   3.1206648E-04   1.4635943E+05   -1.6986824E+00
   3.1350764E-04   1.4521858E+05   -1.6981310E+00
   3.1495545E-04   1.4408699E+05   -1.6975800E+00
   3.1640994E-04   1.4296458E+05   -1.6970296E+00
   3.1787116E-04   1.4185128E+05   -1.6964797E+00
   3.1933912E-04   1.4074700E+05   -1.6959304E+00
   3.2081386E-04   1.3965167E+05   -1.6953816E+00
   3.2229541E-04   1.3856522E+05   -1.6948333E+00
   3.2378381E-04   1.3748757E+05   -1.6942857E+00
   3.2527908E-04   1.3641864E+05   -1.6937385E+00
   3.2678125E-04   1.3535836E+05   -1.6931920E+00
   3.2829036E-04   1.3430666E+05   -1.6926460E+00
   3.2980644E-04   1.3326347E+05   -1.6921006E+00
   3.3132952E-04   1.3222871E+05   -1.6915558E+00
   3.3285963E-04   1.3120231E+05   -1.6910115E+00
   3.3439681E-04   1.3018421E+05   -1.6904679E+00
   3.3594109E-04   1.2917434E+05   -1.6899248E+00
   3.3749250E-04   1.2817262E+05   -1.6893824E+00
   3.3905108E-04   1.2717898E+05   -1.6888405E+00
   3.4061685E-04   1.2619336E+05   -1.6882993E+00
   3.4218986E-04   1.2521569E+05   -1.6877587E+00
   3.4377013E-04   1.2424591E+05   -1.6872187E+00
   3.4535769E-04   1.2328394E+05   -1.6866793E+00
   3.4695259E-04   1.2232973E+05   -1.6861405E+00
   3.4855485E-04   1.2138320E+05   -1.6856024E+00
   3.5016452E-04   1.2044429E+05   -1.6850649E+00
   3.5178161E-04   1.1951294E+05   -1.6845281E+00
   3.5340618E-04   1.1858909E+05   -1.6839919E+00
   3.5503824E-04   1.1767267E+05   -1.6834564E+00
   3.5667785E-04   1.1676362E+05   -1.6829215E+00
   3.5832502E-04   1.1586187E+05   -1.6823872E+00
   3.5997981E-04   1.1496738E+05   -1.6818537E+00
   3.6164223E-04   1.1408007E+05   -1.6813208E+00
   3.6331233E-04   1.1319988E+05   -1.6807886E+00
   3.6499015E-04   1.1232676E+05   -1.6802570E+00
   3.6667571E-04   1.1146065E+05   -1.6797262E+00
   3.6836906E-04   1.1060149E+05   -1.6791960E+00
   3.7007022E-04   1.0974922E+05   -1.6786665E+00
   3.7177925E-04   1.0890378E+05   -1.6781378E+00
   3.7349616E-04   1.0806512E+05   -1.6776097E+00
   3.7522101E-04   1.0723317E+05   -1.6770823E+00
   3.7695382E-04   1.0640789E+05   -1.6765556E+00
   3.7869463E-04   1.0558922E+05   -1.6760297E+00
   3.8044348E-04   1.0477710E+05   -1.6755044E+00
   3.8220041E-04   1.0397148E+05   -1.6749799E+00
   3.8396545E-04   1.0317230E+05   -1.6744561E+00
   3.8573864E-04   1.0237951E+05   -1.6739330E+00
   3.8752002E-04   1.0159305E+05   -1.6734107E+00
   3.8930963E-04   1.0081289E+05   -1.6728891E+00
   3.9110750E-04   1.0003895E+05   -1.6723682E+00
   3.9291368E-04   9.9271190E+04   -1.6718481E+00
   3.9472820E-04   9.8509560E+04   -1.6713287E+00
   3.9655109E-04   9.7754007E+04   -1.6708101E+00
   3.9838241E-04   9.7004480E+04   -1.6702922E+00
   4.0022218E-04   9.6260930E+04   -1.6697751E+00
   4.0207045E-04   9.5523307E+04   -1.6692588E+00
   4.0392725E-04   9.4791562E+04   -1.6687432E+00
   4.0579263E-04   9.4065645E+04   -1.6682284E+00
   4.0766662E-04   9.3345509E+04   -1.6677144E+00
   4.0954927E-04   9.2631105E+04   -1.6672011E+00
   4.1144061E-04   9.1922386E+04   -1.6666887E+00
   4.1334068E-04   9.1219304E+04   -1.6661770E+00
   4.1524953E-04   9.0521813E+04   -1.6656661E+00
   4.1716720E-04   8.9829867E+04   -1.6651560E+00
   4.1909372E-04   8.9143419E+04   -1.6646467E+00
   4.2102914E-04   8.8462424E+04   -1.6641382E+00
   4.2297350E-04   8.7786838E+04   -1.6636305E+00
   4.2492683E-04   8.7116614E+04   -1.6631236E+00
   4.2688919E-04   8.6451709E+04   -1.6626175E+00
   4.2886061E-04   8.5792078E+04   -1.6621122E+00
   4.3084113E-04   8.5137679E+04   -1.6616078E+00
   4.3283080E-04   8.4488468E+04   -1.6611041E+00
   4.3482966E-04   8.3844401E+04   -1.6606013E+00
   4.3683775E-04   8.3205437E+04   -1.6600993E+00
   4.3885511E-04   8.2571533E+04   -1.6595982E+00
   4.4088179E-04   8.1942647E+04   -1.6590979E+00
   4.4291783E-04   8.1318739E+04   -1.6585984E+00
   4.4496327E-04   8.0699766E+04   -1.6580998E+00
   4.4701816E-04   8.0085689E+04   -1.6576020E+00
   4.4908253E-04   7.9476467E+04   -1.6571050E+00
   4.5115644E-04   7.8872059E+04   -1.6566089E+00
   4.5323993E-04   7.8272427E+04   -1.6561137E+00
   4.5533304E-04   7.7677531E+04   -1.6556193E+00
   4.5743582E-04   7.7087331E+04   -1.6551257E+00
   4.5954830E-04   7.6501790E+04   -1.6546331E+00
   4.6167054E-04   7.5920869E+04   -1.6541412E+00
   4.6380259E-04   7.5344529E+04   -1.6536503E+00
   4.6594448E-04   7.4772733E+04   -1.6531602E+00
   4.6809626E-04   7.4205445E+04   -1.6526710E+00
   4.7025797E-04   7.3642626E+04   -1.6521827E+00
   4.7242967E-04   7.3084240E+04   -1.6516953E+00
   4.7461140E-04   7.2530251E+04   -1.6512087E+00
   4.7680321E-04   7.1980622E+04   -1.6507230E+00
   4.7900514E-04   7.1435318E+04   -1.6502382E+00
   4.8121723E-04   7.0894303E+04   -1.6497543E+00
   4.8343954E-04   7.0357543E+04   -1.6492713E+00
   4.8567212E-04   6.9825001E+04   -1.6487892E+00
   4.8791500E-04   6.9296645E+04   -1.6483080E+00
   4.9016825E-04   6.8772438E+04   -1.6478277E+00
   4.9243189E-04   6.8252348E+04   -1.6473483E+00
   4.9470600E-04   6.7736341E+04   -1.6468698E+00
   4.9699060E-04   6.7224383E+04   -1.6463922E+00
   4.9928575E-04   6.6716441E+04   -1.6459155E+00
   5.0159151E-04   6.6212482E+04   -1.6454397E+00
   5.0390791E-04   6.5712474E+04   -1.6449648E+00
   5.0623501E-04   6.5216384E+04   -1.6444909E+00
   5.0857286E-04   6.4724181E+04   -1.6440179E+00
   5.1092150E-04   6.4235832E+04   -1.6435458E+00
   5.1328099E-04   6.3751307E+04   -1.6430746E+00
   5.1565137E-04   6.3270573E+04   -1.6426043E+00
   5.1803270E-04   6.2793601E+04   -1.6421350E+00
   5.2042503E-04   6.2320358E+04   -1.6416666E+00
   5.2282841E-04   6.1850816E+04   -1.6411992E+00
   5.2524289E-04   6.1384944E+04   -1.6407326E+00
   5.2766851E-04   6.0922711E+04   -1.6402671E+00
   5.3010534E-04   6.0464089E+04   -1.6398024E+00
   5.3255342E-04   6.0009047E+04   -1.6393387E+00
   5.3501281E-04   5.9557557E+04   -1.6388760E+00
   5.3748356E-04   5.9109590E+04   -1.6384142E+00
   5.3996571E-04   5.8665117E+04   -1.6379533E+00
   5.4245933E-04   5.8224109E+04   -1.6374934E+00
   5.4496446E-04   5.7786539E+04   -1.6370344E+00
   5.4748117E-04   5.7352379E+04   -1.6365764E+00
   5.5000949E-04   5.6921601E+04   -1.6361194E+00
   5.5254949E-04   5.6494177E+04   -1.6356633E+00
   5.5510123E-04   5.6070081E+04   -1.6352081E+00
   5.5766474E-04   5.5649284E+04   -1.6347539E+00
   5.6024010E-04   5.5231761E+04   -1.6343007E+00
   5.6282734E-04   5.4817485E+04   -1.6338485E+00
   5.6542654E-04   5.4406430E+04   -1.6333972E+00
   5.6803774E-04   5.3998569E+04   -1.6329469E+00
   5.7066099E-04   5.3593877E+04   -1.6324976E+00
   5.7329637E-04   5.3192327E+04   -1.6320492E+00
   5.7594391E-04   5.2793896E+04   -1.6316018E+00
   5.7860368E-04   5.2398556E+04   -1.6311554E+00
   5.8127573E-04   5.2006284E+04   -1.6307099E+00
   5.8396012E-04   5.1617054E+04   -1.6302654E+00
   5.8665691E-04   5.1230843E+04   -1.6298219E+00
   5.8936616E-04   5.0847625E+04   -1.6293794E+00
   5.9208791E-04   5.0467376E+04   -1.6289379E+00
   5.9482223E-04   5.0090072E+04   -1.6284973E+00
   5.9756919E-04   4.9715690E+04   -1.6280578E+00
   6.0032882E-04   4.9344206E+04   -1.6276192E+00
   6.0310120E-04   4.8975597E+04   -1.6271816E+00
   6.0588639E-04   4.8609839E+04   -1.6267450E+00
   6.0868443E-04   4.8246910E+04   -1.6263094E+00
   6.1149540E-04   4.7886786E+04   -1.6258748E+00
   6.1431935E-04   4.7529446E+04   -1.6254411E+00
   6.1715634E-04   4.7174866E+04   -1.6250085E+00
   6.2000644E-04   4.6823025E+04   -1.6245769E+00
   6.2286969E-04   4.6473900E+04   -1.6241462E+00
   6.2574617E-04   4.6127469E+04   -1.6237166E+00
   6.2863593E-04   4.5783712E+04   -1.6232879E+00
   6.3153904E-04   4.5442606E+04   -1.6228603E+00
   6.3445555E-04   4.5104130E+04   -1.6224336E+00
   6.3738553E-04   4.4768263E+04   -1.6220080E+00
   6.4032904E-04   4.4434985E+04   -1.6215833E+00
   6.4328615E-04   4.4104273E+04   -1.6211597E+00
   6.4625691E-04   4.3776108E+04   -1.6207370E+00
   6.4924140E-04   4.3450470E+04   -1.6203154E+00
   6.5223966E-04   4.3127337E+04   -1.6198947E+00
   6.5525177E-04   4.2806691E+04   -1.6194751E+00
   6.5827779E-04   4.2488510E+04   -1.6190565E+00
   6.6131779E-04   4.2172776E+04   -1.6186389E+00
   6.6437182E-04   4.1859468E+04   -1.6182223E+00
   6.6743996E-04   4.1548568E+04   -1.6178067E+00
   6.7052227E-04   4.1240056E+04   -1.6173921E+00
   6.7361881E-04   4.0933912E+04   -1.6169785E+00
   6.7672965E-04   4.0630119E+04   -1.6165660E+00
   6.7985486E-04   4.0328657E+04   -1.6161544E+00
   6.8299450E-04   4.0029507E+04   -1.6157439E+00
   6.8614864E-04   3.9732651E+04   -1.6153344E+00
   6.8931735E-04   3.9438072E+04   -1.6149259E+00
   6.9250069E-04   3.9145749E+04   -1.6145184E+00
   6.9569873E-04   3.8855667E+04   -1.6141119E+00
   6.9891154E-04   3.8567806E+04   -1.6137064E+00
   7.0213919E-04   3.8282149E+04   -1.6133020E+00
   7.0538174E-04   3.7998679E+04   -1.6128985E+00
   7.0863927E-04   3.7717378E+04   -1.6124961E+00
   7.1191184E-04   3.7438228E+04   -1.6120947E+00
   7.1519952E-04   3.7161213E+04   -1.6116944E+00
   7.1850239E-04   3.6886316E+04   -1.6112950E+00
   7.2182050E-04   3.6613520E+04   -1.6108967E+00
   7.2515395E-04   3.6342807E+04   -1.6104993E+00
   7.2850278E-04   3.6074163E+04   -1.6101030E+00
   7.3186709E-04   3.5807569E+04   -1.6097077E+00
   7.3524692E-04   3.5543010E+04   -1.6093135E+00
   7.3864237E-04   3.5280470E+04   -1.6089202E+00
   7.4205350E-04   3.5019932E+04   -1.6085280E+00
   7.4548038E-04   3.4761382E+04   -1.6081368E+00
   7.4892309E-04   3.4504802E+04   -1.6077466E+00
   7.5238169E-04   3.4250178E+04   -1.6073575E+00
   7.5585627E-04   3.3997493E+04   -1.6069693E+00
   7.5934689E-04   3.3746733E+04   -1.6065822E+00
   7.6285364E-04   3.3497882E+04   -1.6061961E+00
   7.6637657E-04   3.3250925E+04   -1.6058110E+00
   7.6991578E-04   3.3005848E+04   -1.6054270E+00
   7.7347133E-04   3.2762634E+04   -1.6050439E+00
   7.7704330E-04   3.2521270E+04   -1.6046619E+00
   7.8063177E-04   3.2281741E+04   -1.6042809E+00
   7.8423681E-04   3.2044033E+04   -1.6039009E+00
   7.8785850E-04   3.1808130E+04   -1.6035220E+00
   7.9149691E-04   3.1574019E+04   -1.6031440E+00
   7.9515213E-04   3.1341686E+04   -1.6027671E+00
   7.9882422E-04   3.1111116E+04   -1.6023912E+00
   8.0251328E-04   3.0882296E+04   -1.6020163E+00
   8.0621937E-04   3.0655212E+04   -1.6016425E+00
   8.0994257E-04   3.0429850E+04   -1.6012696E+00
   8.1368297E-04   3.0206196E+04   -1.6008978E+00
   8.1744065E-04   2.9984238E+04   -1.6005270E+00
   8.2121567E-04   2.9763961E+04   -1.6001572E+00
   8.2500813E-04   2.9545353E+04   -1.5997885E+00
   8.2881811E-04   2.9328400E+04   -1.5994207E+00
   8.3264567E-04   2.9113090E+04   -1.5990540E+00
   8.3649092E-04   2.8899409E+04   -1.5986883E+00
   8.4035392E-04   2.8687344E+04   -1.5983236E+00
   8.4423476E-04   2.8476884E+04   -1.5979599E+00
   8.4813353E-04   2.8268015E+04   -1.5975973E+00
   8.5205030E-04   2.8060724E+04   -1.5972356E+00
   8.5598516E-04   2.7855000E+04   -1.5968750E+00
   8.5993818E-04   2.7650831E+04   -1.5965154E+00
   8.6390947E-04   2.7448203E+04   -1.5961568E+00
   8.6789909E-04   2.7247105E+04   -1.5957992E+00
   8.7190714E-04   2.7047524E+04   -1.5954427E+00
   8.7593370E-04   2.6849450E+04   -1.5950871E+00
   8.7997885E-04   2.6652870E+04   -1.5947326E+00
   8.8404269E-04   2.6457772E+04   -1.5943790E+00
   8.8812529E-04   2.6264145E+04   -1.5940265E+00
   8.9222675E-04   2.6071978E+04   -1.5936750E+00
   8.9634714E-04   2.5881258E+04   -1.5933245E+00
   9.0048657E-04   2.5691975E+04   -1.5929750E+00
   9.0464511E-04   2.5504117E+04   -1.5926265E+00
   9.0882285E-04   2.5317674E+04   -1.5922790E+00
