#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.9504960E-04   3.5536689E+05   -1.7919520E+00
   1.9595036E-04   3.5244538E+05   -1.7913921E+00
   1.9685528E-04   3.4954879E+05   -1.7908317E+00
   1.9776438E-04   3.4667691E+05   -1.7902708E+00
   1.9867768E-04   3.4382950E+05   -1.7897096E+00
   1.9959519E-04   3.4100637E+05   -1.7891479E+00
   2.0051694E-04   3.3820729E+05   -1.7885859E+00
   2.0144295E-04   3.3543206E+05   -1.7880234E+00
   2.0237324E-04   3.3268046E+05   -1.7874606E+00
   2.0330782E-04   3.2995229E+05   -1.7868973E+00
   2.0424671E-04   3.2724735E+05   -1.7863337E+00
   2.0518995E-04   3.2456542E+05   -1.7857697E+00
   2.0613754E-04   3.2190630E+05   -1.7852053E+00
   2.0708950E-04   3.1926981E+05   -1.7846406E+00
   2.0804586E-04   3.1665573E+05   -1.7840755E+00
   2.0900664E-04   3.1406387E+05   -1.7835101E+00
   2.0997185E-04   3.1149404E+05   -1.7829442E+00
   2.1094152E-04   3.0894604E+05   -1.7823781E+00
   2.1191567E-04   3.0641969E+05   -1.7818116E+00
   2.1289432E-04   3.0391478E+05   -1.7812448E+00
   2.1387749E-04   3.0143114E+05   -1.7806776E+00
   2.1486520E-04   2.9896858E+05   -1.7801102E+00
   2.1585747E-04   2.9652691E+05   -1.7795424E+00
   2.1685432E-04   2.9410596E+05   -1.7789743E+00
   2.1785578E-04   2.9170553E+05   -1.7784059E+00
   2.1886186E-04   2.8932545E+05   -1.7778372E+00
   2.1987259E-04   2.8696554E+05   -1.7772682E+00
   2.2088798E-04   2.8462563E+05   -1.7766990E+00
   2.2190807E-04   2.8230554E+05   -1.7761294E+00
   2.2293286E-04   2.8000510E+05   -1.7755596E+00
   2.2396239E-04   2.7772413E+05   -1.7749895E+00
   2.2499667E-04   2.7546246E+05   -1.7744191E+00
   2.2603573E-04   2.7321994E+05   -1.7738485E+00
   2.2707958E-04   2.7099638E+05   -1.7732776E+00
   2.2812826E-04   2.6879162E+05   -1.7727065E+00
   2.2918178E-04   2.6660550E+05   -1.7721352E+00
   2.3024017E-04   2.6443786E+05   -1.7715636E+00
   2.3130344E-04   2.6228854E+05   -1.7709918E+00
   2.3237162E-04   2.6015737E+05   -1.7704197E+00
   2.3344474E-04   2.5804419E+05   -1.7698475E+00
   2.3452281E-04   2.5594886E+05   -1.7692750E+00
   2.3560586E-04   2.5387121E+05   -1.7687024E+00
   2.3669392E-04   2.5181109E+05   -1.7681295E+00
   2.3778699E-04   2.4976835E+05   -1.7675564E+00
   2.3888512E-04   2.4774283E+05   -1.7669832E+00
   2.3998831E-04   2.4573438E+05   -1.7664098E+00
   2.4109661E-04   2.4374287E+05   -1.7658362E+00
   2.4221001E-04   2.4176813E+05   -1.7652624E+00
   2.4332857E-04   2.3981002E+05   -1.7646885E+00
   2.4445228E-04   2.3786841E+05   -1.7641144E+00
   2.4558119E-04   2.3594313E+05   -1.7635402E+00
   2.4671531E-04   2.3403406E+05   -1.7629658E+00
   2.4785467E-04   2.3214105E+05   -1.7623913E+00
   2.4899928E-04   2.3026397E+05   -1.7618167E+00
   2.5014919E-04   2.2840266E+05   -1.7612419E+00
   2.5130440E-04   2.2655700E+05   -1.7606670E+00
   2.5246495E-04   2.2472685E+05   -1.7600920E+00
   2.5363086E-04   2.2291208E+05   -1.7595169E+00
   2.5480216E-04   2.2111255E+05   -1.7589417E+00
   2.5597886E-04   2.1932812E+05   -1.7583664E+00
   2.5716100E-04   2.1755867E+05   -1.7577910E+00
   2.5834859E-04   2.1580407E+05   -1.7572155E+00
   2.5954168E-04   2.1406419E+05   -1.7566400E+00
   2.6074027E-04   2.1233890E+05   -1.7560643E+00
   2.6194439E-04   2.1062807E+05   -1.7554886E+00
   2.6315408E-04   2.0893158E+05   -1.7549129E+00
   2.6436935E-04   2.0724931E+05   -1.7543371E+00
   2.6559024E-04   2.0558112E+05   -1.7537613E+00
   2.6681676E-04   2.0392691E+05   -1.7531854E+00
   2.6804895E-04   2.0228654E+05   -1.7526094E+00
   2.6928683E-04   2.0065990E+05   -1.7520335E+00
   2.7053042E-04   1.9904687E+05   -1.7514575E+00
   2.7177976E-04   1.9744733E+05   -1.7508815E+00
   2.7303487E-04   1.9586116E+05   -1.7503055E+00
   2.7429577E-04   1.9428825E+05   -1.7497295E+00
   2.7556250E-04   1.9272848E+05   -1.7491535E+00
   2.7683507E-04   1.9118174E+05   -1.7485775E+00
   2.7811353E-04   1.8964792E+05   -1.7480016E+00
   2.7939788E-04   1.8812690E+05   -1.7474256E+00
   2.8068817E-04   1.8661858E+05   -1.7468497E+00
   2.8198442E-04   1.8512285E+05   -1.7462738E+00
   2.8328665E-04   1.8363958E+05   -1.7456979E+00
   2.8459490E-04   1.8216869E+05   -1.7451221E+00
   2.8590919E-04   1.8071006E+05   -1.7445464E+00
   2.8722955E-04   1.7926358E+05   -1.7439707E+00
   2.8855600E-04   1.7782915E+05   -1.7433950E+00
   2.8988859E-04   1.7640666E+05   -1.7428195E+00
   2.9122732E-04   1.7499602E+05   -1.7422440E+00
   2.9257224E-04   1.7359712E+05   -1.7416686E+00
   2.9392337E-04   1.7220986E+05   -1.7410932E+00
   2.9528074E-04   1.7083414E+05   -1.7405180E+00
   2.9664438E-04   1.6946986E+05   -1.7399429E+00
   2.9801431E-04   1.6811692E+05   -1.7393678E+00
   2.9939057E-04   1.6677522E+05   -1.7387929E+00
   3.0077319E-04   1.6544466E+05   -1.7382181E+00
   3.0216219E-04   1.6412516E+05   -1.7376435E+00
   3.0355761E-04   1.6281661E+05   -1.7370689E+00
   3.0495947E-04   1.6151892E+05   -1.7364945E+00
   3.0636780E-04   1.6023200E+05   -1.7359203E+00
   3.0778264E-04   1.5895576E+05   -1.7353462E+00
   3.0920401E-04   1.5769009E+05   -1.7347722E+00
   3.1063195E-04   1.5643492E+05   -1.7341984E+00
   3.1206648E-04   1.5519015E+05   -1.7336248E+00
   3.1350764E-04   1.5395568E+05   -1.7330513E+00
   3.1495545E-04   1.5273145E+05   -1.7324780E+00
   3.1640994E-04   1.5151734E+05   -1.7319049E+00
   3.1787116E-04   1.5031329E+05   -1.7313320E+00
   3.1933912E-04   1.4911920E+05   -1.7307593E+00
   3.2081386E-04   1.4793498E+05   -1.7301868E+00
   3.2229541E-04   1.4676056E+05   -1.7296145E+00
   3.2378381E-04   1.4559584E+05   -1.7290424E+00
   3.2527908E-04   1.4444075E+05   -1.7284706E+00
   3.2678125E-04   1.4329519E+05   -1.7278989E+00
   3.2829036E-04   1.4215910E+05   -1.7273275E+00
   3.2980644E-04   1.4103239E+05   -1.7267564E+00
   3.3132952E-04   1.3991497E+05   -1.7261855E+00
   3.3285963E-04   1.3880677E+05   -1.7256148E+00
   3.3439681E-04   1.3770772E+05   -1.7250444E+00
   3.3594109E-04   1.3661772E+05   -1.7244742E+00
   3.3749250E-04   1.3553671E+05   -1.7239043E+00
   3.3905108E-04   1.3446460E+05   -1.7233347E+00
   3.4061685E-04   1.3340132E+05   -1.7227654E+00
   3.4218986E-04   1.3234680E+05   -1.7221963E+00
   3.4377013E-04   1.3130096E+05   -1.7216276E+00
   3.4535769E-04   1.3026373E+05   -1.7210591E+00
   3.4695259E-04   1.2923502E+05   -1.7204910E+00
   3.4855485E-04   1.2821478E+05   -1.7199231E+00
   3.5016452E-04   1.2720292E+05   -1.7193556E+00
   3.5178161E-04   1.2619938E+05   -1.7187884E+00
   3.5340618E-04   1.2520409E+05   -1.7182215E+00
   3.5503824E-04   1.2421696E+05   -1.7176549E+00
   3.5667785E-04   1.2323794E+05   -1.7170887E+00
   3.5832502E-04   1.2226696E+05   -1.7165228E+00
   3.5997981E-04   1.2130394E+05   -1.7159573E+00
   3.6164223E-04   1.2034882E+05   -1.7153921E+00
   3.6331233E-04   1.1940154E+05   -1.7148273E+00
   3.6499015E-04   1.1846201E+05   -1.7142628E+00
   3.6667571E-04   1.1753019E+05   -1.7136987E+00
   3.6836906E-04   1.1660600E+05   -1.7131350E+00
   3.7007022E-04   1.1568937E+05   -1.7125717E+00
   3.7177925E-04   1.1478025E+05   -1.7120088E+00
   3.7349616E-04   1.1387857E+05   -1.7114462E+00
   3.7522101E-04   1.1298426E+05   -1.7108841E+00
   3.7695382E-04   1.1209727E+05   -1.7103224E+00
   3.7869463E-04   1.1121753E+05   -1.7097610E+00
   3.8044348E-04   1.1034498E+05   -1.7092001E+00
   3.8220041E-04   1.0947956E+05   -1.7086396E+00
   3.8396545E-04   1.0862120E+05   -1.7080796E+00
   3.8573864E-04   1.0776985E+05   -1.7075199E+00
   3.8752002E-04   1.0692545E+05   -1.7069607E+00
   3.8930963E-04   1.0608794E+05   -1.7064020E+00
   3.9110750E-04   1.0525727E+05   -1.7058437E+00
   3.9291368E-04   1.0443336E+05   -1.7052858E+00
   3.9472820E-04   1.0361617E+05   -1.7047284E+00
   3.9655109E-04   1.0280564E+05   -1.7041715E+00
   3.9838241E-04   1.0200170E+05   -1.7036150E+00
   4.0022218E-04   1.0120432E+05   -1.7030591E+00
   4.0207045E-04   1.0041343E+05   -1.7025036E+00
   4.0392725E-04   9.9628968E+04   -1.7019485E+00
   4.0579263E-04   9.8850891E+04   -1.7013940E+00
   4.0766662E-04   9.8079141E+04   -1.7008400E+00
   4.0954927E-04   9.7313664E+04   -1.7002864E+00
   4.1144061E-04   9.6554408E+04   -1.6997334E+00
   4.1334068E-04   9.5801319E+04   -1.6991809E+00
   4.1524953E-04   9.5054346E+04   -1.6986289E+00
   4.1716720E-04   9.4313438E+04   -1.6980774E+00
   4.1909372E-04   9.3578541E+04   -1.6975265E+00
   4.2102914E-04   9.2849607E+04   -1.6969761E+00
   4.2297350E-04   9.2126584E+04   -1.6964262E+00
   4.2492683E-04   9.1409423E+04   -1.6958768E+00
   4.2688919E-04   9.0698075E+04   -1.6953280E+00
   4.2886061E-04   8.9992489E+04   -1.6947798E+00
   4.3084113E-04   8.9292619E+04   -1.6942321E+00
   4.3283080E-04   8.8598414E+04   -1.6936850E+00
   4.3482966E-04   8.7909828E+04   -1.6931384E+00
   4.3683775E-04   8.7226813E+04   -1.6925925E+00
   4.3885511E-04   8.6549323E+04   -1.6920470E+00
   4.4088179E-04   8.5877310E+04   -1.6915022E+00
   4.4291783E-04   8.5210729E+04   -1.6909580E+00
   4.4496327E-04   8.4549534E+04   -1.6904143E+00
   4.4701816E-04   8.3893679E+04   -1.6898713E+00
   4.4908253E-04   8.3243120E+04   -1.6893288E+00
   4.5115644E-04   8.2597812E+04   -1.6887870E+00
   4.5323993E-04   8.1957711E+04   -1.6882457E+00
   4.5533304E-04   8.1322773E+04   -1.6877051E+00
   4.5743582E-04   8.0692956E+04   -1.6871651E+00
   4.5954830E-04   8.0068215E+04   -1.6866257E+00
   4.6167054E-04   7.9448508E+04   -1.6860870E+00
   4.6380259E-04   7.8833793E+04   -1.6855489E+00
   4.6594448E-04   7.8224028E+04   -1.6850114E+00
   4.6809626E-04   7.7619172E+04   -1.6844746E+00
   4.7025797E-04   7.7019183E+04   -1.6839384E+00
   4.7242967E-04   7.6424021E+04   -1.6834028E+00
   4.7461140E-04   7.5833644E+04   -1.6828679E+00
   4.7680321E-04   7.5248014E+04   -1.6823337E+00
   4.7900514E-04   7.4667090E+04   -1.6818002E+00
   4.8121723E-04   7.4090833E+04   -1.6812673E+00
   4.8343954E-04   7.3519203E+04   -1.6807351E+00
   4.8567212E-04   7.2952163E+04   -1.6802035E+00
   4.8791500E-04   7.2389673E+04   -1.6796727E+00
   4.9016825E-04   7.1831696E+04   -1.6791425E+00
   4.9243189E-04   7.1278194E+04   -1.6786130E+00
   4.9470600E-04   7.0729129E+04   -1.6780843E+00
   4.9699060E-04   7.0184465E+04   -1.6775562E+00
   4.9928575E-04   6.9644164E+04   -1.6770288E+00
   5.0159151E-04   6.9108190E+04   -1.6765021E+00
   5.0390791E-04   6.8576508E+04   -1.6759762E+00
   5.0623501E-04   6.8049080E+04   -1.6754509E+00
   5.0857286E-04   6.7525873E+04   -1.6749264E+00
   5.1092150E-04   6.7006850E+04   -1.6744026E+00
   5.1328099E-04   6.6491977E+04   -1.6738795E+00
   5.1565137E-04   6.5981219E+04   -1.6733572E+00
   5.1803270E-04   6.5474542E+04   -1.6728356E+00
   5.2042503E-04   6.4971912E+04   -1.6723147E+00
   5.2282841E-04   6.4473295E+04   -1.6717946E+00
   5.2524289E-04   6.3978657E+04   -1.6712753E+00
   5.2766851E-04   6.3487967E+04   -1.6707566E+00
   5.3010534E-04   6.3001190E+04   -1.6702388E+00
   5.3255342E-04   6.2518294E+04   -1.6697217E+00
   5.3501281E-04   6.2039248E+04   -1.6692054E+00
   5.3748356E-04   6.1564018E+04   -1.6686898E+00
   5.3996571E-04   6.1092574E+04   -1.6681750E+00
   5.4245933E-04   6.0624884E+04   -1.6676610E+00
   5.4496446E-04   6.0160916E+04   -1.6671477E+00
   5.4748117E-04   5.9700641E+04   -1.6666353E+00
   5.5000949E-04   5.9244026E+04   -1.6661236E+00
   5.5254949E-04   5.8791043E+04   -1.6656127E+00
   5.5510123E-04   5.8341660E+04   -1.6651026E+00
   5.5766474E-04   5.7895848E+04   -1.6645933E+00
   5.6024010E-04   5.7453578E+04   -1.6640848E+00
   5.6282734E-04   5.7014819E+04   -1.6635771E+00
   5.6542654E-04   5.6579544E+04   -1.6630702E+00
   5.6803774E-04   5.6147722E+04   -1.6625641E+00
   5.7066099E-04   5.5719326E+04   -1.6620589E+00
   5.7329637E-04   5.5294327E+04   -1.6615544E+00
   5.7594391E-04   5.4872698E+04   -1.6610508E+00
   5.7860368E-04   5.4454409E+04   -1.6605480E+00
   5.8127573E-04   5.4039435E+04   -1.6600460E+00
   5.8396012E-04   5.3627746E+04   -1.6595449E+00
   5.8665691E-04   5.3219317E+04   -1.6590446E+00
   5.8936616E-04   5.2814120E+04   -1.6585451E+00
   5.9208791E-04   5.2412129E+04   -1.6580464E+00
   5.9482223E-04   5.2013316E+04   -1.6575486E+00
   5.9756919E-04   5.1617657E+04   -1.6570517E+00
   6.0032882E-04   5.1225124E+04   -1.6565556E+00
   6.0310120E-04   5.0835693E+04   -1.6560604E+00
   6.0588639E-04   5.0449337E+04   -1.6555660E+00
   6.0868443E-04   5.0066032E+04   -1.6550724E+00
   6.1149540E-04   4.9685751E+04   -1.6545798E+00
   6.1431935E-04   4.9308471E+04   -1.6540880E+00
   6.1715634E-04   4.8934167E+04   -1.6535970E+00
   6.2000644E-04   4.8562814E+04   -1.6531070E+00
   6.2286969E-04   4.8194388E+04   -1.6526178E+00
   6.2574617E-04   4.7828864E+04   -1.6521294E+00
   6.2863593E-04   4.7466219E+04   -1.6516420E+00
   6.3153904E-04   4.7106430E+04   -1.6511555E+00
   6.3445555E-04   4.6749473E+04   -1.6506698E+00
   6.3738553E-04   4.6395324E+04   -1.6501850E+00
   6.4032904E-04   4.6043960E+04   -1.6497011E+00
   6.4328615E-04   4.5695360E+04   -1.6492181E+00
   6.4625691E-04   4.5349500E+04   -1.6487360E+00
   6.4924140E-04   4.5006357E+04   -1.6482548E+00
   6.5223966E-04   4.4665909E+04   -1.6477745E+00
   6.5525177E-04   4.4328135E+04   -1.6472950E+00
   6.5827779E-04   4.3993013E+04   -1.6468165E+00
   6.6131779E-04   4.3660520E+04   -1.6463389E+00
   6.6437182E-04   4.3330635E+04   -1.6458623E+00
   6.6743996E-04   4.3003337E+04   -1.6453865E+00
   6.7052227E-04   4.2678605E+04   -1.6449116E+00
   6.7361881E-04   4.2356418E+04   -1.6444377E+00
   6.7672965E-04   4.2036754E+04   -1.6439647E+00
   6.7985486E-04   4.1719594E+04   -1.6434926E+00
   6.8299450E-04   4.1404917E+04   -1.6430214E+00
   6.8614864E-04   4.1092702E+04   -1.6425512E+00
   6.8931735E-04   4.0782930E+04   -1.6420818E+00
   6.9250069E-04   4.0475580E+04   -1.6416134E+00
   6.9569873E-04   4.0170634E+04   -1.6411460E+00
   6.9891154E-04   3.9868070E+04   -1.6406795E+00
   7.0213919E-04   3.9567871E+04   -1.6402139E+00
   7.0538174E-04   3.9270016E+04   -1.6397493E+00
   7.0863927E-04   3.8974487E+04   -1.6392856E+00
   7.1191184E-04   3.8681264E+04   -1.6388228E+00
   7.1519952E-04   3.8390329E+04   -1.6383610E+00
   7.1850239E-04   3.8101663E+04   -1.6379001E+00
   7.2182050E-04   3.7815248E+04   -1.6374402E+00
   7.2515395E-04   3.7531065E+04   -1.6369813E+00
   7.2850278E-04   3.7249097E+04   -1.6365232E+00
   7.3186709E-04   3.6969325E+04   -1.6360662E+00
   7.3524692E-04   3.6691732E+04   -1.6356101E+00
   7.3864237E-04   3.6416299E+04   -1.6351550E+00
   7.4205350E-04   3.6143010E+04   -1.6347008E+00
   7.4548038E-04   3.5871847E+04   -1.6342476E+00
   7.4892309E-04   3.5602792E+04   -1.6337953E+00
   7.5238169E-04   3.5335829E+04   -1.6333440E+00
   7.5585627E-04   3.5070941E+04   -1.6328937E+00
   7.5934689E-04   3.4808110E+04   -1.6324444E+00
   7.6285364E-04   3.4547321E+04   -1.6319960E+00
   7.6637657E-04   3.4288556E+04   -1.6315486E+00
   7.6991578E-04   3.4031799E+04   -1.6311022E+00
   7.7347133E-04   3.3777035E+04   -1.6306567E+00
   7.7704330E-04   3.3524246E+04   -1.6302123E+00
   7.8063177E-04   3.3273417E+04   -1.6297688E+00
   7.8423681E-04   3.3024533E+04   -1.6293262E+00
   7.8785850E-04   3.2777577E+04   -1.6288847E+00
   7.9149691E-04   3.2532533E+04   -1.6284442E+00
   7.9515213E-04   3.2289388E+04   -1.6280046E+00
   7.9882422E-04   3.2048124E+04   -1.6275660E+00
   8.0251328E-04   3.1808727E+04   -1.6271284E+00
   8.0621937E-04   3.1571182E+04   -1.6266918E+00
   8.0994257E-04   3.1335474E+04   -1.6262562E+00
   8.1368297E-04   3.1101588E+04   -1.6258216E+00
   8.1744065E-04   3.0869509E+04   -1.6253879E+00
   8.2121567E-04   3.0639223E+04   -1.6249553E+00
   8.2500813E-04   3.0410716E+04   -1.6245236E+00
   8.2881811E-04   3.0183973E+04   -1.6240930E+00
   8.3264567E-04   2.9958980E+04   -1.6236633E+00
   8.3649092E-04   2.9735723E+04   -1.6232347E+00
   8.4035392E-04   2.9514188E+04   -1.6228070E+00
   8.4423476E-04   2.9294361E+04   -1.6223803E+00
   8.4813353E-04   2.9076228E+04   -1.6219547E+00
   8.5205030E-04   2.8859777E+04   -1.6215300E+00
   8.5598516E-04   2.8644992E+04   -1.6211064E+00
   8.5993818E-04   2.8431862E+04   -1.6206837E+00
   8.6390947E-04   2.8220372E+04   -1.6202621E+00
   8.6789909E-04   2.8010509E+04   -1.6198414E+00
   8.7190714E-04   2.7802261E+04   -1.6194218E+00
   8.7593370E-04   2.7595615E+04   -1.6190032E+00
   8.7997885E-04   2.7390557E+04   -1.6185855E+00
   8.8404269E-04   2.7187076E+04   -1.6181689E+00
   8.8812529E-04   2.6985157E+04   -1.6177533E+00
   8.9222675E-04   2.6784790E+04   -1.6173387E+00
   8.9634714E-04   2.6585961E+04   -1.6169252E+00
   9.0048657E-04   2.6388658E+04   -1.6165126E+00
   9.0464511E-04   2.6192869E+04   -1.6161010E+00
   9.0882285E-04   2.5998582E+04   -1.6156905E+00
