#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0804586E-04   3.0773804E+05   -1.7715248E+00
   2.0900664E-04   3.0523683E+05   -1.7709530E+00
   2.0997185E-04   3.0275675E+05   -1.7703810E+00
   2.1094152E-04   3.0029761E+05   -1.7698087E+00
   2.1191567E-04   2.9785923E+05   -1.7692363E+00
   2.1289432E-04   2.9544143E+05   -1.7686636E+00
   2.1387749E-04   2.9304402E+05   -1.7680907E+00
   2.1486520E-04   2.9066684E+05   -1.7675177E+00
   2.1585747E-04   2.8830970E+05   -1.7669444E+00
   2.1685432E-04   2.8597244E+05   -1.7663710E+00
   2.1785578E-04   2.8365487E+05   -1.7657974E+00
   2.1886186E-04   2.8135682E+05   -1.7652237E+00
   2.1987259E-04   2.7907813E+05   -1.7646497E+00
   2.2088798E-04   2.7681863E+05   -1.7640756E+00
   2.2190807E-04   2.7457815E+05   -1.7635014E+00
   2.2293286E-04   2.7235653E+05   -1.7629270E+00
   2.2396239E-04   2.7015359E+05   -1.7623525E+00
   2.2499667E-04   2.6796918E+05   -1.7617779E+00
   2.2603573E-04   2.6580314E+05   -1.7612031E+00
   2.2707958E-04   2.6365531E+05   -1.7606283E+00
   2.2812826E-04   2.6152552E+05   -1.7600533E+00
   2.2918178E-04   2.5941362E+05   -1.7594782E+00
   2.3024017E-04   2.5731946E+05   -1.7589029E+00
   2.3130344E-04   2.5524289E+05   -1.7583276E+00
   2.3237162E-04   2.5318374E+05   -1.7577523E+00
   2.3344474E-04   2.5114187E+05   -1.7571768E+00
   2.3452281E-04   2.4911713E+05   -1.7566012E+00
   2.3560586E-04   2.4710936E+05   -1.7560256E+00
   2.3669392E-04   2.4511843E+05   -1.7554499E+00
   2.3778699E-04   2.4314419E+05   -1.7548742E+00
   2.3888512E-04   2.4118648E+05   -1.7542984E+00
   2.3998831E-04   2.3924518E+05   -1.7537226E+00
   2.4109661E-04   2.3732012E+05   -1.7531467E+00
   2.4221001E-04   2.3541119E+05   -1.7525708E+00
   2.4332857E-04   2.3351822E+05   -1.7519948E+00
   2.4445228E-04   2.3164109E+05   -1.7514189E+00
   2.4558119E-04   2.2977967E+05   -1.7508429E+00
   2.4671531E-04   2.2793380E+05   -1.7502669E+00
   2.4785467E-04   2.2610336E+05   -1.7496909E+00
   2.4899928E-04   2.2428822E+05   -1.7491149E+00
   2.5014919E-04   2.2248824E+05   -1.7485390E+00
   2.5130440E-04   2.2070329E+05   -1.7479630E+00
   2.5246495E-04   2.1893325E+05   -1.7473871E+00
   2.5363086E-04   2.1717797E+05   -1.7468112E+00
   2.5480216E-04   2.1543734E+05   -1.7462353E+00
   2.5597886E-04   2.1371123E+05   -1.7456594E+00
   2.5716100E-04   2.1199950E+05   -1.7450836E+00
   2.5834859E-04   2.1030205E+05   -1.7445079E+00
   2.5954168E-04   2.0861874E+05   -1.7439322E+00
   2.6074027E-04   2.0694946E+05   -1.7433566E+00
   2.6194439E-04   2.0529407E+05   -1.7427810E+00
   2.6315408E-04   2.0365247E+05   -1.7422056E+00
   2.6436935E-04   2.0202453E+05   -1.7416302E+00
   2.6559024E-04   2.0041013E+05   -1.7410549E+00
   2.6681676E-04   1.9880916E+05   -1.7404797E+00
   2.6804895E-04   1.9722151E+05   -1.7399045E+00
   2.6928683E-04   1.9564705E+05   -1.7393295E+00
   2.7053042E-04   1.9408567E+05   -1.7387547E+00
   2.7177976E-04   1.9253727E+05   -1.7381799E+00
   2.7303487E-04   1.9100172E+05   -1.7376052E+00
   2.7429577E-04   1.8947892E+05   -1.7370307E+00
   2.7556250E-04   1.8796876E+05   -1.7364563E+00
   2.7683507E-04   1.8647113E+05   -1.7358821E+00
   2.7811353E-04   1.8498592E+05   -1.7353080E+00
   2.7939788E-04   1.8351303E+05   -1.7347341E+00
   2.8068817E-04   1.8205234E+05   -1.7341603E+00
   2.8198442E-04   1.8060376E+05   -1.7335867E+00
   2.8328665E-04   1.7916718E+05   -1.7330133E+00
   2.8459490E-04   1.7774249E+05   -1.7324400E+00
   2.8590919E-04   1.7632960E+05   -1.7318670E+00
   2.8722955E-04   1.7492840E+05   -1.7312941E+00
   2.8855600E-04   1.7353880E+05   -1.7307214E+00
   2.8988859E-04   1.7216069E+05   -1.7301489E+00
   2.9122732E-04   1.7079397E+05   -1.7295767E+00
   2.9257224E-04   1.6943855E+05   -1.7290046E+00
   2.9392337E-04   1.6809432E+05   -1.7284328E+00
   2.9528074E-04   1.6676120E+05   -1.7278612E+00
   2.9664438E-04   1.6543909E+05   -1.7272898E+00
   2.9801431E-04   1.6412790E+05   -1.7267187E+00
   2.9939057E-04   1.6282752E+05   -1.7261478E+00
   3.0077319E-04   1.6153787E+05   -1.7255771E+00
   3.0216219E-04   1.6025886E+05   -1.7250068E+00
   3.0355761E-04   1.5899039E+05   -1.7244366E+00
   3.0495947E-04   1.5773238E+05   -1.7238668E+00
   3.0636780E-04   1.5648473E+05   -1.7232972E+00
   3.0778264E-04   1.5524736E+05   -1.7227279E+00
   3.0920401E-04   1.5402017E+05   -1.7221589E+00
   3.1063195E-04   1.5280309E+05   -1.7215902E+00
   3.1206648E-04   1.5159602E+05   -1.7210218E+00
   3.1350764E-04   1.5039888E+05   -1.7204536E+00
   3.1495545E-04   1.4921159E+05   -1.7198858E+00
   3.1640994E-04   1.4803405E+05   -1.7193183E+00
   3.1787116E-04   1.4686619E+05   -1.7187512E+00
   3.1933912E-04   1.4570793E+05   -1.7181843E+00
   3.2081386E-04   1.4455917E+05   -1.7176178E+00
   3.2229541E-04   1.4341985E+05   -1.7170516E+00
   3.2378381E-04   1.4228988E+05   -1.7164858E+00
   3.2527908E-04   1.4116918E+05   -1.7159203E+00
   3.2678125E-04   1.4005767E+05   -1.7153551E+00
   3.2829036E-04   1.3895528E+05   -1.7147904E+00
   3.2980644E-04   1.3786192E+05   -1.7142260E+00
   3.3132952E-04   1.3677751E+05   -1.7136619E+00
   3.3285963E-04   1.3570199E+05   -1.7130983E+00
   3.3439681E-04   1.3463528E+05   -1.7125350E+00
   3.3594109E-04   1.3357730E+05   -1.7119721E+00
   3.3749250E-04   1.3252798E+05   -1.7114096E+00
   3.3905108E-04   1.3148724E+05   -1.7108475E+00
   3.4061685E-04   1.3045501E+05   -1.7102858E+00
   3.4218986E-04   1.2943122E+05   -1.7097245E+00
   3.4377013E-04   1.2841579E+05   -1.7091637E+00
   3.4535769E-04   1.2740866E+05   -1.7086032E+00
   3.4695259E-04   1.2640976E+05   -1.7080432E+00
   3.4855485E-04   1.2541901E+05   -1.7074836E+00
   3.5016452E-04   1.2443635E+05   -1.7069245E+00
   3.5178161E-04   1.2346170E+05   -1.7063658E+00
   3.5340618E-04   1.2249500E+05   -1.7058075E+00
   3.5503824E-04   1.2153619E+05   -1.7052497E+00
   3.5667785E-04   1.2058519E+05   -1.7046924E+00
   3.5832502E-04   1.1964194E+05   -1.7041355E+00
   3.5997981E-04   1.1870637E+05   -1.7035791E+00
   3.6164223E-04   1.1777842E+05   -1.7030231E+00
   3.6331233E-04   1.1685802E+05   -1.7024677E+00
   3.6499015E-04   1.1594511E+05   -1.7019127E+00
   3.6667571E-04   1.1503962E+05   -1.7013582E+00
   3.6836906E-04   1.1414150E+05   -1.7008043E+00
   3.7007022E-04   1.1325068E+05   -1.7002508E+00
   3.7177925E-04   1.1236710E+05   -1.6996978E+00
   3.7349616E-04   1.1149070E+05   -1.6991454E+00
   3.7522101E-04   1.1062141E+05   -1.6985934E+00
   3.7695382E-04   1.0975918E+05   -1.6980420E+00
   3.7869463E-04   1.0890395E+05   -1.6974911E+00
   3.8044348E-04   1.0805566E+05   -1.6969407E+00
   3.8220041E-04   1.0721424E+05   -1.6963909E+00
   3.8396545E-04   1.0637965E+05   -1.6958416E+00
   3.8573864E-04   1.0555182E+05   -1.6952929E+00
   3.8752002E-04   1.0473070E+05   -1.6947447E+00
   3.8930963E-04   1.0391622E+05   -1.6941971E+00
   3.9110750E-04   1.0310834E+05   -1.6936500E+00
   3.9291368E-04   1.0230700E+05   -1.6931035E+00
   3.9472820E-04   1.0151215E+05   -1.6925576E+00
   3.9655109E-04   1.0072372E+05   -1.6920123E+00
   3.9838241E-04   9.9941663E+04   -1.6914675E+00
   4.0022218E-04   9.9165929E+04   -1.6909233E+00
   4.0207045E-04   9.8396464E+04   -1.6903797E+00
   4.0392725E-04   9.7633214E+04   -1.6898367E+00
   4.0579263E-04   9.6876126E+04   -1.6892943E+00
   4.0766662E-04   9.6125150E+04   -1.6887526E+00
   4.0954927E-04   9.5380232E+04   -1.6882114E+00
   4.1144061E-04   9.4641323E+04   -1.6876708E+00
   4.1334068E-04   9.3908373E+04   -1.6871309E+00
   4.1524953E-04   9.3181330E+04   -1.6865916E+00
   4.1716720E-04   9.2460146E+04   -1.6860529E+00
   4.1909372E-04   9.1744771E+04   -1.6855149E+00
   4.2102914E-04   9.1035156E+04   -1.6849774E+00
   4.2297350E-04   9.0331253E+04   -1.6844407E+00
   4.2492683E-04   8.9633015E+04   -1.6839045E+00
   4.2688919E-04   8.8940394E+04   -1.6833691E+00
   4.2886061E-04   8.8253342E+04   -1.6828343E+00
   4.3084113E-04   8.7571814E+04   -1.6823001E+00
   4.3283080E-04   8.6895762E+04   -1.6817666E+00
   4.3482966E-04   8.6225141E+04   -1.6812338E+00
   4.3683775E-04   8.5559905E+04   -1.6807017E+00
   4.3885511E-04   8.4900010E+04   -1.6801702E+00
   4.4088179E-04   8.4245411E+04   -1.6796394E+00
   4.4291783E-04   8.3596063E+04   -1.6791093E+00
   4.4496327E-04   8.2951922E+04   -1.6785799E+00
   4.4701816E-04   8.2312946E+04   -1.6780512E+00
   4.4908253E-04   8.1679090E+04   -1.6775232E+00
   4.5115644E-04   8.1050312E+04   -1.6769959E+00
   4.5323993E-04   8.0426571E+04   -1.6764693E+00
   4.5533304E-04   7.9807822E+04   -1.6759434E+00
   4.5743582E-04   7.9194026E+04   -1.6754182E+00
   4.5954830E-04   7.8585141E+04   -1.6748938E+00
   4.6167054E-04   7.7981125E+04   -1.6743701E+00
   4.6380259E-04   7.7381939E+04   -1.6738471E+00
   4.6594448E-04   7.6787541E+04   -1.6733248E+00
   4.6809626E-04   7.6197892E+04   -1.6728033E+00
   4.7025797E-04   7.5612953E+04   -1.6722825E+00
   4.7242967E-04   7.5032684E+04   -1.6717625E+00
   4.7461140E-04   7.4457046E+04   -1.6712432E+00
   4.7680321E-04   7.3886001E+04   -1.6707247E+00
   4.7900514E-04   7.3319511E+04   -1.6702069E+00
   4.8121723E-04   7.2757537E+04   -1.6696898E+00
   4.8343954E-04   7.2200043E+04   -1.6691736E+00
   4.8567212E-04   7.1646991E+04   -1.6686581E+00
   4.8791500E-04   7.1098344E+04   -1.6681434E+00
   4.9016825E-04   7.0554066E+04   -1.6676294E+00
   4.9243189E-04   7.0014120E+04   -1.6671163E+00
   4.9470600E-04   6.9478470E+04   -1.6666039E+00
   4.9699060E-04   6.8947081E+04   -1.6660923E+00
   4.9928575E-04   6.8419917E+04   -1.6655815E+00
   5.0159151E-04   6.7896943E+04   -1.6650715E+00
   5.0390791E-04   6.7378125E+04   -1.6645623E+00
   5.0623501E-04   6.6863429E+04   -1.6640538E+00
   5.0857286E-04   6.6352819E+04   -1.6635462E+00
   5.1092150E-04   6.5846262E+04   -1.6630394E+00
   5.1328099E-04   6.5343725E+04   -1.6625334E+00
   5.1565137E-04   6.4845175E+04   -1.6620282E+00
   5.1803270E-04   6.4350578E+04   -1.6615239E+00
   5.2042503E-04   6.3859902E+04   -1.6610203E+00
   5.2282841E-04   6.3373114E+04   -1.6605176E+00
   5.2524289E-04   6.2890182E+04   -1.6600157E+00
   5.2766851E-04   6.2411075E+04   -1.6595147E+00
   5.3010534E-04   6.1935760E+04   -1.6590144E+00
   5.3255342E-04   6.1464207E+04   -1.6585150E+00
   5.3501281E-04   6.0996385E+04   -1.6580165E+00
   5.3748356E-04   6.0532262E+04   -1.6575188E+00
   5.3996571E-04   6.0071808E+04   -1.6570219E+00
   5.4245933E-04   5.9614993E+04   -1.6565259E+00
   5.4496446E-04   5.9161787E+04   -1.6560308E+00
   5.4748117E-04   5.8712160E+04   -1.6555365E+00
   5.5000949E-04   5.8266083E+04   -1.6550430E+00
   5.5254949E-04   5.7823527E+04   -1.6545504E+00
   5.5510123E-04   5.7384462E+04   -1.6540587E+00
   5.5766474E-04   5.6948859E+04   -1.6535679E+00
   5.6024010E-04   5.6516692E+04   -1.6530779E+00
   5.6282734E-04   5.6087930E+04   -1.6525888E+00
   5.6542654E-04   5.5662546E+04   -1.6521006E+00
   5.6803774E-04   5.5240513E+04   -1.6516132E+00
   5.7066099E-04   5.4821802E+04   -1.6511268E+00
   5.7329637E-04   5.4406387E+04   -1.6506412E+00
   5.7594391E-04   5.3994241E+04   -1.6501565E+00
   5.7860368E-04   5.3585336E+04   -1.6496727E+00
   5.8127573E-04   5.3179647E+04   -1.6491898E+00
   5.8396012E-04   5.2777146E+04   -1.6487077E+00
   5.8665691E-04   5.2377808E+04   -1.6482266E+00
   5.8936616E-04   5.1981607E+04   -1.6477464E+00
   5.9208791E-04   5.1588516E+04   -1.6472671E+00
   5.9482223E-04   5.1198511E+04   -1.6467887E+00
   5.9756919E-04   5.0811567E+04   -1.6463112E+00
   6.0032882E-04   5.0427657E+04   -1.6458346E+00
   6.0310120E-04   5.0046758E+04   -1.6453589E+00
   6.0588639E-04   4.9668845E+04   -1.6448841E+00
   6.0868443E-04   4.9293894E+04   -1.6444103E+00
   6.1149540E-04   4.8921879E+04   -1.6439374E+00
   6.1431935E-04   4.8552778E+04   -1.6434654E+00
   6.1715634E-04   4.8186566E+04   -1.6429943E+00
   6.2000644E-04   4.7823221E+04   -1.6425241E+00
   6.2286969E-04   4.7462717E+04   -1.6420549E+00
   6.2574617E-04   4.7105033E+04   -1.6415866E+00
   6.2863593E-04   4.6750145E+04   -1.6411193E+00
   6.3153904E-04   4.6398031E+04   -1.6406529E+00
   6.3445555E-04   4.6048668E+04   -1.6401874E+00
   6.3738553E-04   4.5702033E+04   -1.6397228E+00
   6.4032904E-04   4.5358105E+04   -1.6392592E+00
   6.4328615E-04   4.5016860E+04   -1.6387966E+00
   6.4625691E-04   4.4678278E+04   -1.6383349E+00
   6.4924140E-04   4.4342337E+04   -1.6378741E+00
   6.5223966E-04   4.4009016E+04   -1.6374143E+00
   6.5525177E-04   4.3678292E+04   -1.6369554E+00
   6.5827779E-04   4.3350146E+04   -1.6364975E+00
   6.6131779E-04   4.3024555E+04   -1.6360406E+00
   6.6437182E-04   4.2701499E+04   -1.6355846E+00
   6.6743996E-04   4.2380958E+04   -1.6351295E+00
   6.7052227E-04   4.2062912E+04   -1.6346755E+00
   6.7361881E-04   4.1747339E+04   -1.6342224E+00
   6.7672965E-04   4.1434221E+04   -1.6337702E+00
   6.7985486E-04   4.1123536E+04   -1.6333190E+00
   6.8299450E-04   4.0815266E+04   -1.6328688E+00
   6.8614864E-04   4.0509390E+04   -1.6324196E+00
   6.8931735E-04   4.0205890E+04   -1.6319713E+00
   6.9250069E-04   3.9904746E+04   -1.6315240E+00
   6.9569873E-04   3.9605940E+04   -1.6310777E+00
   6.9891154E-04   3.9309451E+04   -1.6306323E+00
   7.0213919E-04   3.9015262E+04   -1.6301880E+00
   7.0538174E-04   3.8723354E+04   -1.6297446E+00
   7.0863927E-04   3.8433708E+04   -1.6293022E+00
   7.1191184E-04   3.8146307E+04   -1.6288607E+00
   7.1519952E-04   3.7861131E+04   -1.6284203E+00
   7.1850239E-04   3.7578164E+04   -1.6279808E+00
   7.2182050E-04   3.7297387E+04   -1.6275423E+00
   7.2515395E-04   3.7018782E+04   -1.6271049E+00
   7.2850278E-04   3.6742333E+04   -1.6266684E+00
   7.3186709E-04   3.6468021E+04   -1.6262328E+00
   7.3524692E-04   3.6195830E+04   -1.6257983E+00
   7.3864237E-04   3.5925742E+04   -1.6253648E+00
   7.4205350E-04   3.5657741E+04   -1.6249323E+00
   7.4548038E-04   3.5391810E+04   -1.6245007E+00
   7.4892309E-04   3.5127931E+04   -1.6240702E+00
   7.5238169E-04   3.4866090E+04   -1.6236406E+00
   7.5585627E-04   3.4606268E+04   -1.6232121E+00
   7.5934689E-04   3.4348450E+04   -1.6227845E+00
   7.6285364E-04   3.4092620E+04   -1.6223580E+00
   7.6637657E-04   3.3838762E+04   -1.6219324E+00
   7.6991578E-04   3.3586860E+04   -1.6215079E+00
   7.7347133E-04   3.3336898E+04   -1.6210843E+00
   7.7704330E-04   3.3088861E+04   -1.6206618E+00
   7.8063177E-04   3.2842734E+04   -1.6202402E+00
   7.8423681E-04   3.2598500E+04   -1.6198197E+00
   7.8785850E-04   3.2356145E+04   -1.6194002E+00
   7.9149691E-04   3.2115654E+04   -1.6189817E+00
   7.9515213E-04   3.1877012E+04   -1.6185642E+00
   7.9882422E-04   3.1640204E+04   -1.6181476E+00
   8.0251328E-04   3.1405216E+04   -1.6177322E+00
   8.0621937E-04   3.1172032E+04   -1.6173177E+00
   8.0994257E-04   3.0940639E+04   -1.6169042E+00
   8.1368297E-04   3.0711021E+04   -1.6164917E+00
   8.1744065E-04   3.0483166E+04   -1.6160803E+00
   8.2121567E-04   3.0257058E+04   -1.6156699E+00
   8.2500813E-04   3.0032685E+04   -1.6152604E+00
   8.2881811E-04   2.9810031E+04   -1.6148520E+00
   8.3264567E-04   2.9589084E+04   -1.6144446E+00
   8.3649092E-04   2.9369829E+04   -1.6140382E+00
   8.4035392E-04   2.9152254E+04   -1.6136329E+00
   8.4423476E-04   2.8936344E+04   -1.6132285E+00
   8.4813353E-04   2.8722087E+04   -1.6128252E+00
   8.5205030E-04   2.8509469E+04   -1.6124229E+00
   8.5598516E-04   2.8298478E+04   -1.6120216E+00
   8.5993818E-04   2.8089100E+04   -1.6116213E+00
   8.6390947E-04   2.7881322E+04   -1.6112221E+00
   8.6789909E-04   2.7675132E+04   -1.6108238E+00
   8.7190714E-04   2.7470518E+04   -1.6104266E+00
   8.7593370E-04   2.7267466E+04   -1.6100304E+00
   8.7997885E-04   2.7065964E+04   -1.6096352E+00
   8.8404269E-04   2.6866000E+04   -1.6092410E+00
   8.8812529E-04   2.6667562E+04   -1.6088479E+00
   8.9222675E-04   2.6470638E+04   -1.6084557E+00
   8.9634714E-04   2.6275215E+04   -1.6080646E+00
   9.0048657E-04   2.6081282E+04   -1.6076745E+00
   9.0464511E-04   2.5888826E+04   -1.6072855E+00
   9.0882285E-04   2.5697837E+04   -1.6068974E+00
