#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4830177E+04   -1.6130761E+00
   9.1723631E-04   2.4646341E+04   -1.6126731E+00
   9.2147221E-04   2.4463911E+04   -1.6122711E+00
   9.2572766E-04   2.4282877E+04   -1.6118702E+00
   9.3000277E-04   2.4103227E+04   -1.6114702E+00
   9.3429762E-04   2.3924950E+04   -1.6110713E+00
   9.3861230E-04   2.3748035E+04   -1.6106734E+00
   9.4294691E-04   2.3572471E+04   -1.6102765E+00
   9.4730154E-04   2.3398248E+04   -1.6098806E+00
   9.5167628E-04   2.3225356E+04   -1.6094858E+00
   9.5607122E-04   2.3053782E+04   -1.6090919E+00
   9.6048646E-04   2.2883518E+04   -1.6086991E+00
   9.6492208E-04   2.2714552E+04   -1.6083073E+00
   9.6937820E-04   2.2546874E+04   -1.6079166E+00
   9.7385489E-04   2.2380474E+04   -1.6075268E+00
   9.7835225E-04   2.2215342E+04   -1.6071381E+00
   9.8287038E-04   2.2051468E+04   -1.6067504E+00
   9.8740938E-04   2.1888842E+04   -1.6063637E+00
   9.9196934E-04   2.1727454E+04   -1.6059780E+00
   9.9655036E-04   2.1567294E+04   -1.6055934E+00
   1.0011525E-03   2.1408353E+04   -1.6052097E+00
   1.0057760E-03   2.1250620E+04   -1.6048271E+00
   1.0104207E-03   2.1094087E+04   -1.6044455E+00
   1.0150870E-03   2.0938744E+04   -1.6040650E+00
   1.0197747E-03   2.0784581E+04   -1.6036854E+00
   1.0244842E-03   2.0631589E+04   -1.6033069E+00
   1.0292153E-03   2.0479759E+04   -1.6029294E+00
   1.0339684E-03   2.0329081E+04   -1.6025529E+00
   1.0387433E-03   2.0179547E+04   -1.6021774E+00
   1.0435404E-03   2.0031147E+04   -1.6018030E+00
   1.0483595E-03   1.9883874E+04   -1.6014295E+00
   1.0532010E-03   1.9737716E+04   -1.6010571E+00
   1.0580648E-03   1.9592667E+04   -1.6006857E+00
   1.0629510E-03   1.9448717E+04   -1.6003154E+00
   1.0678598E-03   1.9305858E+04   -1.5999460E+00
   1.0727913E-03   1.9164080E+04   -1.5995777E+00
   1.0777456E-03   1.9023376E+04   -1.5992104E+00
   1.0827227E-03   1.8883737E+04   -1.5988440E+00
   1.0877229E-03   1.8745154E+04   -1.5984788E+00
   1.0927461E-03   1.8607620E+04   -1.5981145E+00
   1.0977925E-03   1.8471125E+04   -1.5977512E+00
   1.1028622E-03   1.8335663E+04   -1.5973890E+00
   1.1079554E-03   1.8201224E+04   -1.5970278E+00
   1.1130720E-03   1.8067801E+04   -1.5966676E+00
   1.1182123E-03   1.7935386E+04   -1.5963084E+00
   1.1233763E-03   1.7803971E+04   -1.5959502E+00
   1.1285642E-03   1.7673548E+04   -1.5955930E+00
   1.1337760E-03   1.7544109E+04   -1.5952369E+00
   1.1390119E-03   1.7415646E+04   -1.5948817E+00
   1.1442720E-03   1.7288153E+04   -1.5945276E+00
   1.1495564E-03   1.7161621E+04   -1.5941745E+00
   1.1548651E-03   1.7036042E+04   -1.5938224E+00
   1.1601984E-03   1.6911410E+04   -1.5934713E+00
   1.1655563E-03   1.6787717E+04   -1.5931212E+00
   1.1709390E-03   1.6664955E+04   -1.5927721E+00
   1.1763465E-03   1.6543118E+04   -1.5924240E+00
   1.1817790E-03   1.6422197E+04   -1.5920770E+00
   1.1872366E-03   1.6302187E+04   -1.5917309E+00
   1.1927194E-03   1.6183079E+04   -1.5913858E+00
   1.1982275E-03   1.6064867E+04   -1.5910418E+00
   1.2037610E-03   1.5947544E+04   -1.5906987E+00
   1.2093201E-03   1.5831102E+04   -1.5903567E+00
   1.2149049E-03   1.5715536E+04   -1.5900157E+00
   1.2205154E-03   1.5600837E+04   -1.5896756E+00
   1.2261519E-03   1.5487000E+04   -1.5893366E+00
   1.2318144E-03   1.5374018E+04   -1.5889985E+00
   1.2375030E-03   1.5261883E+04   -1.5886615E+00
   1.2432180E-03   1.5150590E+04   -1.5883255E+00
   1.2489593E-03   1.5040132E+04   -1.5879904E+00
   1.2547271E-03   1.4930502E+04   -1.5876564E+00
   1.2605216E-03   1.4821694E+04   -1.5873233E+00
   1.2663428E-03   1.4713702E+04   -1.5869913E+00
   1.2721909E-03   1.4606518E+04   -1.5866602E+00
   1.2780660E-03   1.4500138E+04   -1.5863301E+00
   1.2839682E-03   1.4394554E+04   -1.5860010E+00
   1.2898977E-03   1.4289761E+04   -1.5856730E+00
   1.2958546E-03   1.4185752E+04   -1.5853459E+00
   1.3018390E-03   1.4082521E+04   -1.5850198E+00
   1.3078510E-03   1.3980062E+04   -1.5846946E+00
   1.3138908E-03   1.3878370E+04   -1.5843705E+00
   1.3199585E-03   1.3777437E+04   -1.5840473E+00
   1.3260542E-03   1.3677260E+04   -1.5837252E+00
   1.3321781E-03   1.3577830E+04   -1.5834040E+00
   1.3383302E-03   1.3479144E+04   -1.5830838E+00
   1.3445108E-03   1.3381194E+04   -1.5827646E+00
   1.3507199E-03   1.3283976E+04   -1.5824463E+00
   1.3569576E-03   1.3187483E+04   -1.5821291E+00
   1.3632242E-03   1.3091711E+04   -1.5818128E+00
   1.3695197E-03   1.2996652E+04   -1.5814975E+00
   1.3758443E-03   1.2902303E+04   -1.5811831E+00
   1.3821981E-03   1.2808657E+04   -1.5808698E+00
   1.3885812E-03   1.2715709E+04   -1.5805574E+00
   1.3949938E-03   1.2623454E+04   -1.5802460E+00
   1.4014361E-03   1.2531886E+04   -1.5799355E+00
   1.4079080E-03   1.2441000E+04   -1.5796260E+00
   1.4144099E-03   1.2350791E+04   -1.5793175E+00
   1.4209418E-03   1.2261254E+04   -1.5790100E+00
   1.4275039E-03   1.2172382E+04   -1.5787034E+00
   1.4340962E-03   1.2084172E+04   -1.5783978E+00
   1.4407190E-03   1.1996618E+04   -1.5780931E+00
   1.4473724E-03   1.1909715E+04   -1.5777894E+00
   1.4540565E-03   1.1823458E+04   -1.5774867E+00
   1.4607715E-03   1.1737842E+04   -1.5771849E+00
   1.4675175E-03   1.1652863E+04   -1.5768841E+00
   1.4742947E-03   1.1568514E+04   -1.5765843E+00
   1.4811031E-03   1.1484792E+04   -1.5762853E+00
   1.4879430E-03   1.1401691E+04   -1.5759874E+00
   1.4948145E-03   1.1319208E+04   -1.5756904E+00
   1.5017177E-03   1.1237336E+04   -1.5753943E+00
   1.5086528E-03   1.1156072E+04   -1.5750992E+00
   1.5156199E-03   1.1075410E+04   -1.5748051E+00
   1.5226192E-03   1.0995347E+04   -1.5745118E+00
   1.5296508E-03   1.0915877E+04   -1.5742196E+00
   1.5367149E-03   1.0836996E+04   -1.5739282E+00
   1.5438116E-03   1.0758699E+04   -1.5736379E+00
   1.5509411E-03   1.0680982E+04   -1.5733484E+00
   1.5581035E-03   1.0603841E+04   -1.5730599E+00
   1.5652990E-03   1.0527271E+04   -1.5727723E+00
   1.5725277E-03   1.0451268E+04   -1.5724857E+00
   1.5797898E-03   1.0375827E+04   -1.5722000E+00
   1.5870854E-03   1.0300944E+04   -1.5719152E+00
   1.5944147E-03   1.0226615E+04   -1.5716314E+00
   1.6017779E-03   1.0152836E+04   -1.5713484E+00
   1.6091751E-03   1.0079602E+04   -1.5710664E+00
   1.6166064E-03   1.0006909E+04   -1.5707854E+00
   1.6240721E-03   9.9347533E+03   -1.5705052E+00
   1.6315722E-03   9.8631306E+03   -1.5702260E+00
   1.6391070E-03   9.7920369E+03   -1.5699477E+00
   1.6466766E-03   9.7214680E+03   -1.5696703E+00
   1.6542811E-03   9.6514200E+03   -1.5693939E+00
   1.6619207E-03   9.5818890E+03   -1.5691183E+00
   1.6695957E-03   9.5128709E+03   -1.5688437E+00
   1.6773060E-03   9.4443619E+03   -1.5685700E+00
   1.6850520E-03   9.3763581E+03   -1.5682972E+00
   1.6928337E-03   9.3088556E+03   -1.5680253E+00
   1.7006514E-03   9.2418506E+03   -1.5677543E+00
   1.7085052E-03   9.1753394E+03   -1.5674842E+00
   1.7163953E-03   9.1093181E+03   -1.5672150E+00
   1.7243218E-03   9.0437832E+03   -1.5669467E+00
   1.7322849E-03   8.9787307E+03   -1.5666793E+00
   1.7402847E-03   8.9141572E+03   -1.5664128E+00
   1.7483215E-03   8.8500589E+03   -1.5661473E+00
   1.7563955E-03   8.7864323E+03   -1.5658826E+00
   1.7645067E-03   8.7232737E+03   -1.5656188E+00
   1.7726554E-03   8.6605796E+03   -1.5653559E+00
   1.7808417E-03   8.5983465E+03   -1.5650938E+00
   1.7890658E-03   8.5365709E+03   -1.5648327E+00
   1.7973279E-03   8.4752492E+03   -1.5645725E+00
   1.8056281E-03   8.4143782E+03   -1.5643131E+00
   1.8139667E-03   8.3539543E+03   -1.5640546E+00
   1.8223438E-03   8.2939742E+03   -1.5637970E+00
   1.8307596E-03   8.2344345E+03   -1.5635403E+00
   1.8392142E-03   8.1753318E+03   -1.5632845E+00
   1.8477079E-03   8.1166629E+03   -1.5630295E+00
   1.8562408E-03   8.0584245E+03   -1.5627754E+00
   1.8648131E-03   8.0006134E+03   -1.5625222E+00
   1.8734250E-03   7.9432262E+03   -1.5622698E+00
   1.8820767E-03   7.8862597E+03   -1.5620184E+00
   1.8907683E-03   7.8297109E+03   -1.5617678E+00
   1.8995001E-03   7.7735766E+03   -1.5615180E+00
   1.9082722E-03   7.7178535E+03   -1.5612691E+00
   1.9170848E-03   7.6625386E+03   -1.5610211E+00
   1.9259381E-03   7.6076289E+03   -1.5607739E+00
   1.9348323E-03   7.5531213E+03   -1.5605276E+00
   1.9437675E-03   7.4990127E+03   -1.5602821E+00
   1.9527440E-03   7.4453001E+03   -1.5600375E+00
   1.9617620E-03   7.3919806E+03   -1.5597938E+00
   1.9708216E-03   7.3390511E+03   -1.5595509E+00
   1.9799231E-03   7.2865088E+03   -1.5593088E+00
   1.9890666E-03   7.2343507E+03   -1.5590676E+00
   1.9982523E-03   7.1825739E+03   -1.5588273E+00
   2.0074805E-03   7.1311755E+03   -1.5585877E+00
   2.0167512E-03   7.0801528E+03   -1.5583490E+00
   2.0260648E-03   7.0295029E+03   -1.5581112E+00
   2.0354214E-03   6.9792229E+03   -1.5578742E+00
   2.0448211E-03   6.9293101E+03   -1.5576380E+00
   2.0542643E-03   6.8797617E+03   -1.5574027E+00
   2.0637512E-03   6.8305751E+03   -1.5571681E+00
   2.0732818E-03   6.7817474E+03   -1.5569345E+00
   2.0828564E-03   6.7332760E+03   -1.5567016E+00
   2.0924753E-03   6.6851582E+03   -1.5564696E+00
   2.1021385E-03   6.6373913E+03   -1.5562383E+00
   2.1118464E-03   6.5899728E+03   -1.5560079E+00
   2.1215991E-03   6.5428999E+03   -1.5557784E+00
   2.1313969E-03   6.4961702E+03   -1.5555496E+00
   2.1412399E-03   6.4497810E+03   -1.5553217E+00
   2.1511284E-03   6.4037297E+03   -1.5550945E+00
   2.1610625E-03   6.3580139E+03   -1.5548682E+00
   2.1710425E-03   6.3126311E+03   -1.5546427E+00
   2.1810686E-03   6.2675786E+03   -1.5544180E+00
   2.1911410E-03   6.2228542E+03   -1.5541941E+00
   2.2012600E-03   6.1784553E+03   -1.5539710E+00
   2.2114256E-03   6.1343794E+03   -1.5537487E+00
   2.2216382E-03   6.0906242E+03   -1.5535272E+00
   2.2318980E-03   6.0471872E+03   -1.5533065E+00
   2.2422051E-03   6.0040661E+03   -1.5530866E+00
   2.2525598E-03   5.9612586E+03   -1.5528675E+00
   2.2629624E-03   5.9187622E+03   -1.5526491E+00
   2.2734130E-03   5.8765746E+03   -1.5524316E+00
   2.2839119E-03   5.8346936E+03   -1.5522148E+00
   2.2944592E-03   5.7931169E+03   -1.5519989E+00
   2.3050553E-03   5.7518421E+03   -1.5517837E+00
   2.3157002E-03   5.7108670E+03   -1.5515693E+00
   2.3263944E-03   5.6701895E+03   -1.5513557E+00
   2.3371379E-03   5.6298072E+03   -1.5511428E+00
   2.3479311E-03   5.5897180E+03   -1.5509307E+00
   2.3587741E-03   5.5499197E+03   -1.5507194E+00
   2.3696671E-03   5.5104100E+03   -1.5505089E+00
   2.3806105E-03   5.4711870E+03   -1.5502991E+00
   2.3916044E-03   5.4322484E+03   -1.5500901E+00
   2.4026491E-03   5.3935921E+03   -1.5498819E+00
   2.4137448E-03   5.3552160E+03   -1.5496744E+00
   2.4248917E-03   5.3171180E+03   -1.5494677E+00
   2.4360901E-03   5.2792960E+03   -1.5492618E+00
   2.4473402E-03   5.2417481E+03   -1.5490566E+00
   2.4586423E-03   5.2044721E+03   -1.5488521E+00
   2.4699966E-03   5.1674661E+03   -1.5486484E+00
   2.4814033E-03   5.1307281E+03   -1.5484455E+00
   2.4928626E-03   5.0942559E+03   -1.5482433E+00
   2.5043749E-03   5.0580478E+03   -1.5480419E+00
   2.5159404E-03   5.0221016E+03   -1.5478412E+00
   2.5275593E-03   4.9864155E+03   -1.5476412E+00
   2.5392318E-03   4.9509875E+03   -1.5474420E+00
   2.5509583E-03   4.9158158E+03   -1.5472435E+00
   2.5627388E-03   4.8808983E+03   -1.5470458E+00
   2.5745738E-03   4.8462333E+03   -1.5468487E+00
   2.5864635E-03   4.8118189E+03   -1.5466525E+00
   2.5984081E-03   4.7776531E+03   -1.5464569E+00
   2.6104078E-03   4.7437342E+03   -1.5462621E+00
   2.6224629E-03   4.7100603E+03   -1.5460680E+00
   2.6345737E-03   4.6766297E+03   -1.5458746E+00
   2.6467405E-03   4.6434404E+03   -1.5456820E+00
   2.6589634E-03   4.6104908E+03   -1.5454900E+00
   2.6712428E-03   4.5777790E+03   -1.5452988E+00
   2.6835788E-03   4.5453034E+03   -1.5451083E+00
   2.6959719E-03   4.5130620E+03   -1.5449185E+00
   2.7084222E-03   4.4810533E+03   -1.5447295E+00
   2.7209299E-03   4.4492754E+03   -1.5445411E+00
   2.7334955E-03   4.4177268E+03   -1.5443534E+00
   2.7461190E-03   4.3864056E+03   -1.5441665E+00
   2.7588009E-03   4.3553102E+03   -1.5439802E+00
   2.7715413E-03   4.3244390E+03   -1.5437947E+00
   2.7843406E-03   4.2937903E+03   -1.5436098E+00
   2.7971990E-03   4.2633624E+03   -1.5434257E+00
   2.8101167E-03   4.2331537E+03   -1.5432422E+00
   2.8230942E-03   4.2031626E+03   -1.5430595E+00
   2.8361315E-03   4.1733875E+03   -1.5428774E+00
   2.8492291E-03   4.1438268E+03   -1.5426960E+00
   2.8623871E-03   4.1144789E+03   -1.5425153E+00
   2.8756059E-03   4.0853422E+03   -1.5423353E+00
   2.8888857E-03   4.0564153E+03   -1.5421560E+00
   2.9022269E-03   4.0276965E+03   -1.5419773E+00
   2.9156297E-03   3.9991843E+03   -1.5417994E+00
   2.9290944E-03   3.9708771E+03   -1.5416221E+00
   2.9426213E-03   3.9427736E+03   -1.5414454E+00
   2.9562106E-03   3.9148722E+03   -1.5412695E+00
   2.9698627E-03   3.8871713E+03   -1.5410942E+00
   2.9835778E-03   3.8596696E+03   -1.5409196E+00
   2.9973563E-03   3.8323655E+03   -1.5407457E+00
   3.0111984E-03   3.8052576E+03   -1.5405724E+00
   3.0251044E-03   3.7783444E+03   -1.5403998E+00
   3.0390747E-03   3.7516246E+03   -1.5402278E+00
   3.0531094E-03   3.7250967E+03   -1.5400565E+00
   3.0672090E-03   3.6987593E+03   -1.5398859E+00
   3.0813737E-03   3.6726110E+03   -1.5397159E+00
   3.0956038E-03   3.6466503E+03   -1.5395466E+00
   3.1098996E-03   3.6208760E+03   -1.5393779E+00
   3.1242615E-03   3.5952867E+03   -1.5392099E+00
   3.1386896E-03   3.5698810E+03   -1.5390425E+00
   3.1531844E-03   3.5446575E+03   -1.5388758E+00
   3.1677462E-03   3.5196150E+03   -1.5387097E+00
   3.1823752E-03   3.4947520E+03   -1.5385442E+00
   3.1970717E-03   3.4700673E+03   -1.5383794E+00
   3.2118361E-03   3.4455596E+03   -1.5382152E+00
   3.2266687E-03   3.4212276E+03   -1.5380517E+00
   3.2415698E-03   3.3970699E+03   -1.5378887E+00
   3.2565397E-03   3.3730853E+03   -1.5377265E+00
   3.2715788E-03   3.3492726E+03   -1.5375648E+00
   3.2866872E-03   3.3256305E+03   -1.5374038E+00
   3.3018655E-03   3.3021577E+03   -1.5372434E+00
   3.3171139E-03   3.2788530E+03   -1.5370836E+00
   3.3324326E-03   3.2557151E+03   -1.5369244E+00
   3.3478222E-03   3.2327429E+03   -1.5367659E+00
   3.3632828E-03   3.2099351E+03   -1.5366080E+00
   3.3788148E-03   3.1872906E+03   -1.5364506E+00
   3.3944185E-03   3.1648081E+03   -1.5362939E+00
   3.4100943E-03   3.1424864E+03   -1.5361379E+00
   3.4258424E-03   3.1203245E+03   -1.5359824E+00
   3.4416633E-03   3.0983210E+03   -1.5358275E+00
   3.4575573E-03   3.0764749E+03   -1.5356732E+00
   3.4735246E-03   3.0547850E+03   -1.5355196E+00
   3.4895658E-03   3.0332501E+03   -1.5353665E+00
   3.5056809E-03   3.0118692E+03   -1.5352140E+00
   3.5218705E-03   2.9906411E+03   -1.5350622E+00
   3.5381349E-03   2.9695646E+03   -1.5349109E+00
   3.5544744E-03   2.9486388E+03   -1.5347602E+00
   3.5708893E-03   2.9278625E+03   -1.5346101E+00
   3.5873801E-03   2.9072345E+03   -1.5344606E+00
   3.6039469E-03   2.8867539E+03   -1.5343117E+00
   3.6205904E-03   2.8664195E+03   -1.5341634E+00
   3.6373106E-03   2.8462303E+03   -1.5340156E+00
   3.6541081E-03   2.8261852E+03   -1.5338685E+00
   3.6709832E-03   2.8062832E+03   -1.5337219E+00
   3.6879361E-03   2.7865232E+03   -1.5335759E+00
   3.7049674E-03   2.7669042E+03   -1.5334305E+00
   3.7220773E-03   2.7474251E+03   -1.5332856E+00
   3.7392663E-03   2.7280851E+03   -1.5331413E+00
   3.7565346E-03   2.7088829E+03   -1.5329976E+00
   3.7738827E-03   2.6898177E+03   -1.5328545E+00
   3.7913109E-03   2.6708884E+03   -1.5327119E+00
   3.8088195E-03   2.6520941E+03   -1.5325699E+00
   3.8264091E-03   2.6334338E+03   -1.5324284E+00
   3.8440798E-03   2.6149064E+03   -1.5322875E+00
   3.8618322E-03   2.5965111E+03   -1.5321472E+00
   3.8796665E-03   2.5782469E+03   -1.5320074E+00
   3.8975832E-03   2.5601127E+03   -1.5318682E+00
   3.9155827E-03   2.5421078E+03   -1.5317295E+00
   3.9336652E-03   2.5242311E+03   -1.5315914E+00
   3.9518313E-03   2.5064817E+03   -1.5314538E+00
   3.9700813E-03   2.4888586E+03   -1.5313168E+00
   3.9884155E-03   2.4713610E+03   -1.5311803E+00
   4.0068345E-03   2.4539880E+03   -1.5310444E+00
   4.0253384E-03   2.4367387E+03   -1.5309090E+00
   4.0439279E-03   2.4196121E+03   -1.5307742E+00
   4.0626032E-03   2.4026073E+03   -1.5306399E+00
   4.0813647E-03   2.3857236E+03   -1.5305061E+00
   4.1002129E-03   2.3689599E+03   -1.5303728E+00
   4.1191481E-03   2.3523155E+03   -1.5302401E+00
   4.1381707E-03   2.3357894E+03   -1.5301080E+00
   4.1572812E-03   2.3193809E+03   -1.5299763E+00
   4.1764800E-03   2.3030890E+03   -1.5298452E+00
   4.1957674E-03   2.2869129E+03   -1.5297146E+00
   4.2151439E-03   2.2708518E+03   -1.5295845E+00
   4.2346099E-03   2.2549049E+03   -1.5294550E+00
   4.2541658E-03   2.2390713E+03   -1.5293259E+00
   4.2738119E-03   2.2233502E+03   -1.5291974E+00
   4.2935488E-03   2.2077407E+03   -1.5290694E+00
   4.3133769E-03   2.1922422E+03   -1.5289419E+00
   4.3332965E-03   2.1768537E+03   -1.5288150E+00
   4.3533081E-03   2.1615745E+03   -1.5286885E+00
   4.3734122E-03   2.1464038E+03   -1.5285625E+00
   4.3936091E-03   2.1313408E+03   -1.5284371E+00
   4.4138992E-03   2.1163847E+03   -1.5283122E+00
   4.4342831E-03   2.1015348E+03   -1.5281877E+00
   4.4547610E-03   2.0867903E+03   -1.5280638E+00
   4.4753336E-03   2.0721504E+03   -1.5279404E+00
   4.4960011E-03   2.0576144E+03   -1.5278174E+00
   4.5167641E-03   2.0431815E+03   -1.5276950E+00
   4.5376230E-03   2.0288510E+03   -1.5275730E+00
   4.5585783E-03   2.0146221E+03   -1.5274516E+00
   4.5796302E-03   2.0004942E+03   -1.5273306E+00
   4.6007795E-03   1.9864664E+03   -1.5272102E+00
   4.6220263E-03   1.9725381E+03   -1.5270902E+00
   4.6433713E-03   1.9587085E+03   -1.5269707E+00
   4.6648149E-03   1.9449770E+03   -1.5268517E+00
   4.6863575E-03   1.9313427E+03   -1.5267331E+00
   4.7079996E-03   1.9178051E+03   -1.5266151E+00
   4.7297416E-03   1.9043634E+03   -1.5264975E+00
   4.7515841E-03   1.8910170E+03   -1.5263804E+00
   4.7735274E-03   1.8777651E+03   -1.5262638E+00
   4.7955720E-03   1.8646070E+03   -1.5261477E+00
   4.8177185E-03   1.8515422E+03   -1.5260320E+00
   4.8399672E-03   1.8385699E+03   -1.5259168E+00
   4.8623187E-03   1.8256894E+03   -1.5258021E+00
   4.8847734E-03   1.8129001E+03   -1.5256878E+00
   4.9073318E-03   1.8002014E+03   -1.5255740E+00
   4.9299944E-03   1.7875925E+03   -1.5254607E+00
   4.9527616E-03   1.7750729E+03   -1.5253478E+00
   4.9756340E-03   1.7626419E+03   -1.5252354E+00
   4.9986120E-03   1.7502988E+03   -1.5251234E+00
   5.0216961E-03   1.7380431E+03   -1.5250119E+00
   5.0448868E-03   1.7258740E+03   -1.5249009E+00
   5.0681846E-03   1.7137911E+03   -1.5247903E+00
   5.0915900E-03   1.7017936E+03   -1.5246801E+00
   5.1151035E-03   1.6898809E+03   -1.5245705E+00
   5.1387256E-03   1.6780525E+03   -1.5244612E+00
   5.1624568E-03   1.6663077E+03   -1.5243524E+00
   5.1862975E-03   1.6546460E+03   -1.5242441E+00
   5.2102484E-03   1.6430667E+03   -1.5241362E+00
   5.2343099E-03   1.6315692E+03   -1.5240287E+00
   5.2584825E-03   1.6201530E+03   -1.5239217E+00
   5.2827667E-03   1.6088174E+03   -1.5238151E+00
   5.3071631E-03   1.5975620E+03   -1.5237090E+00
   5.3316721E-03   1.5863860E+03   -1.5236033E+00
   5.3562943E-03   1.5752890E+03   -1.5234980E+00
   5.3810302E-03   1.5642704E+03   -1.5233932E+00
   5.4058804E-03   1.5533296E+03   -1.5232888E+00
   5.4308453E-03   1.5424661E+03   -1.5231848E+00
   5.4559255E-03   1.5316793E+03   -1.5230812E+00
   5.4811216E-03   1.5209686E+03   -1.5229781E+00
   5.5064340E-03   1.5103336E+03   -1.5228754E+00
   5.5318633E-03   1.4997736E+03   -1.5227731E+00
   5.5574100E-03   1.4892882E+03   -1.5226713E+00
   5.5830747E-03   1.4788767E+03   -1.5225698E+00
   5.6088579E-03   1.4685388E+03   -1.5224688E+00
   5.6347602E-03   1.4582737E+03   -1.5223682E+00
   5.6607821E-03   1.4480811E+03   -1.5222680E+00
   5.6869242E-03   1.4379604E+03   -1.5221682E+00
   5.7131870E-03   1.4279111E+03   -1.5220689E+00
   5.7395711E-03   1.4179327E+03   -1.5219699E+00
   5.7660770E-03   1.4080246E+03   -1.5218714E+00
   5.7927054E-03   1.3981864E+03   -1.5217732E+00
   5.8194567E-03   1.3884176E+03   -1.5216755E+00
   5.8463316E-03   1.3787177E+03   -1.5215782E+00
   5.8733305E-03   1.3690861E+03   -1.5214812E+00
   5.9004542E-03   1.3595224E+03   -1.5213847E+00
   5.9277031E-03   1.3500261E+03   -1.5212886E+00
   5.9550779E-03   1.3405968E+03   -1.5211929E+00
   5.9825790E-03   1.3312339E+03   -1.5210975E+00
   6.0102072E-03   1.3219369E+03   -1.5210026E+00
   6.0379630E-03   1.3127055E+03   -1.5209081E+00
   6.0658469E-03   1.3035391E+03   -1.5208139E+00
   6.0938596E-03   1.2944373E+03   -1.5207202E+00
   6.1220017E-03   1.2853995E+03   -1.5206268E+00
   6.1502738E-03   1.2764254E+03   -1.5205338E+00
   6.1786764E-03   1.2675146E+03   -1.5204412E+00
   6.2072101E-03   1.2586664E+03   -1.5203490E+00
   6.2358757E-03   1.2498806E+03   -1.5202572E+00
   6.2646736E-03   1.2411566E+03   -1.5201658E+00
   6.2936045E-03   1.2324940E+03   -1.5200747E+00
   6.3226691E-03   1.2238924E+03   -1.5199840E+00
   6.3518678E-03   1.2153513E+03   -1.5198937E+00
   6.3812014E-03   1.2068704E+03   -1.5198038E+00
   6.4106704E-03   1.1984491E+03   -1.5197142E+00
   6.4402756E-03   1.1900870E+03   -1.5196250E+00
   6.4700175E-03   1.1817838E+03   -1.5195362E+00
   6.4998967E-03   1.1735390E+03   -1.5194478E+00
   6.5299139E-03   1.1653522E+03   -1.5193597E+00
   6.5600697E-03   1.1572230E+03   -1.5192720E+00
   6.5903648E-03   1.1491510E+03   -1.5191847E+00
   6.6207998E-03   1.1411357E+03   -1.5190977E+00
   6.6513753E-03   1.1331767E+03   -1.5190111E+00
   6.6820921E-03   1.1252738E+03   -1.5189248E+00
   6.7129507E-03   1.1174264E+03   -1.5188389E+00
   6.7439518E-03   1.1096341E+03   -1.5187534E+00
   6.7750961E-03   1.1018966E+03   -1.5186682E+00
   6.8063842E-03   1.0942135E+03   -1.5185834E+00
   6.8378168E-03   1.0865844E+03   -1.5184989E+00
   6.8693945E-03   1.0790090E+03   -1.5184148E+00
   6.9011181E-03   1.0714867E+03   -1.5183311E+00
   6.9329882E-03   1.0640173E+03   -1.5182477E+00
   6.9650055E-03   1.0566004E+03   -1.5181646E+00
   6.9971706E-03   1.0492355E+03   -1.5180819E+00
   7.0294842E-03   1.0419224E+03   -1.5179995E+00
   7.0619471E-03   1.0346607E+03   -1.5179175E+00
   7.0945599E-03   1.0274500E+03   -1.5178359E+00
   7.1273234E-03   1.0202899E+03   -1.5177545E+00
   7.1602381E-03   1.0131801E+03   -1.5176735E+00
   7.1933048E-03   1.0061201E+03   -1.5175929E+00
   7.2265243E-03   9.9910981E+02   -1.5175126E+00
   7.2598971E-03   9.9214868E+02   -1.5174326E+00
   7.2934241E-03   9.8523641E+02   -1.5173530E+00
   7.3271059E-03   9.7837266E+02   -1.5172737E+00
   7.3609432E-03   9.7155709E+02   -1.5171947E+00
   7.3949368E-03   9.6478934E+02   -1.5171161E+00
   7.4290874E-03   9.5806908E+02   -1.5170378E+00
   7.4633957E-03   9.5139597E+02   -1.5169598E+00
   7.4978624E-03   9.4476969E+02   -1.5168821E+00
   7.5324884E-03   9.3818988E+02   -1.5168048E+00
   7.5672742E-03   9.3165624E+02   -1.5167278E+00
   7.6022206E-03   9.2516842E+02   -1.5166511E+00
   7.6373285E-03   9.1872610E+02   -1.5165748E+00
   7.6725985E-03   9.1232897E+02   -1.5164988E+00
   7.7080313E-03   9.0597669E+02   -1.5164231E+00
   7.7436278E-03   8.9966896E+02   -1.5163477E+00
   7.7793887E-03   8.9340545E+02   -1.5162726E+00
   7.8153147E-03   8.8718586E+02   -1.5161979E+00
   7.8514067E-03   8.8100987E+02   -1.5161234E+00
   7.8876653E-03   8.7487717E+02   -1.5160493E+00
   7.9240914E-03   8.6878746E+02   -1.5159755E+00
   7.9606857E-03   8.6274043E+02   -1.5159020E+00
   7.9974489E-03   8.5673578E+02   -1.5158288E+00
   8.0343820E-03   8.5077320E+02   -1.5157559E+00
   8.0714856E-03   8.4485241E+02   -1.5156833E+00
   8.1087606E-03   8.3897310E+02   -1.5156111E+00
   8.1462077E-03   8.3313498E+02   -1.5155391E+00
   8.1838277E-03   8.2733776E+02   -1.5154675E+00
   8.2216215E-03   8.2158115E+02   -1.5153961E+00
   8.2595898E-03   8.1586486E+02   -1.5153251E+00
   8.2977334E-03   8.1018861E+02   -1.5152543E+00
   8.3360533E-03   8.0455211E+02   -1.5151839E+00
