#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0024097E-05   9.5226704E+06   9.5226704E+06   1.2694599E+07   1.8054639E+04   1.1176911E+06   9.5228454E+06   9.5226704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0771973E-05   9.5226683E+06   9.5226683E+06   1.2694241E+07   1.8054321E+04   1.1176807E+06   9.5228431E+06   9.5226683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1575647E-05   9.5226659E+06   9.5226659E+06   1.2693828E+07   1.8053954E+04   1.1176688E+06   9.5228406E+06   9.5226659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439281E-05   9.5226631E+06   9.5226631E+06   1.2693351E+07   1.8053530E+04   1.1176550E+06   9.5228376E+06   9.5226631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367348E-05   9.5226599E+06   9.5226599E+06   1.2692800E+07   1.8053041E+04   1.1176391E+06   9.5228341E+06   9.5226599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4364657E-05   9.5226562E+06   9.5226562E+06   1.2692163E+07   1.8052476E+04   1.1176207E+06   9.5228302E+06   9.5226562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436373E-05   9.5226520E+06   9.5226520E+06   1.2691429E+07   1.8051823E+04   1.1175994E+06   9.5228256E+06   9.5226520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588047E-05   9.5226470E+06   9.5226470E+06   1.2690580E+07   1.8051070E+04   1.1175749E+06   9.5228203E+06   9.5226470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7825646E-05   9.5226413E+06   9.5226413E+06   1.2689601E+07   1.8050200E+04   1.1175466E+06   9.5228142E+06   9.5226413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9155578E-05   9.5226348E+06   9.5226348E+06   1.2688469E+07   1.8049195E+04   1.1175139E+06   9.5228071E+06   9.5226348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
