#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0024097E-05   1.1769460E+07   1.1769460E+07   1.5689077E+07   1.7920796E+04   2.2586388E+06   1.1769592E+07   1.1769460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0771973E-05   1.1769457E+07   1.1769457E+07   1.5688526E+07   1.7920400E+04   2.2586164E+06   1.1769589E+07   1.1769457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1575647E-05   1.1769454E+07   1.1769454E+07   1.5687890E+07   1.7919942E+04   2.2585906E+06   1.1769586E+07   1.1769454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439281E-05   1.1769450E+07   1.1769450E+07   1.5687156E+07   1.7919414E+04   2.2585608E+06   1.1769582E+07   1.1769450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367348E-05   1.1769446E+07   1.1769446E+07   1.5686308E+07   1.7918804E+04   2.2585264E+06   1.1769578E+07   1.1769446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4364657E-05   1.1769441E+07   1.1769441E+07   1.5685329E+07   1.7918099E+04   2.2584867E+06   1.1769573E+07   1.1769441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436373E-05   1.1769436E+07   1.1769436E+07   1.5684198E+07   1.7917285E+04   2.2584408E+06   1.1769567E+07   1.1769436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588047E-05   1.1769429E+07   1.1769429E+07   1.5682892E+07   1.7916346E+04   2.2583879E+06   1.1769560E+07   1.1769429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7825646E-05   1.1769422E+07   1.1769422E+07   1.5681385E+07   1.7915261E+04   2.2583267E+06   1.1769552E+07   1.1769422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9155578E-05   1.1769414E+07   1.1769414E+07   1.5679644E+07   1.7914008E+04   2.2582561E+06   1.1769543E+07   1.1769414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0584734E-05   1.1769404E+07   1.1769404E+07   1.5677634E+07   1.7912561E+04   2.2581746E+06   1.1769533E+07   1.1769404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2120517E-05   1.1769393E+07   1.1769393E+07   1.5675313E+07   1.7910891E+04   2.2580805E+06   1.1769521E+07   1.1769393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3770880E-05   1.1769380E+07   1.1769380E+07   1.5672633E+07   1.7908963E+04   2.2579718E+06   1.1769507E+07   1.1769380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5544374E-05   1.1769364E+07   1.1769364E+07   1.5669540E+07   1.7906736E+04   2.2578464E+06   1.1769491E+07   1.1769364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7450184E-05   1.1769347E+07   1.1769347E+07   1.5665968E+07   1.7904165E+04   2.2577016E+06   1.1769472E+07   1.1769347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9498183E-05   1.1769327E+07   1.1769327E+07   1.5661844E+07   1.7901196E+04   2.2575344E+06   1.1769451E+07   1.1769327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1698978E-05   1.1769304E+07   1.1769304E+07   1.5657083E+07   1.7897769E+04   2.2573415E+06   1.1769426E+07   1.1769304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4063970E-05   1.1769277E+07   1.1769277E+07   1.5651587E+07   1.7893812E+04   2.2571188E+06   1.1769397E+07   1.1769277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6605409E-05   1.1769246E+07   1.1769246E+07   1.5645242E+07   1.7889244E+04   2.2568618E+06   1.1769364E+07   1.1769246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9336459E-05   1.1769210E+07   1.1769210E+07   1.5637919E+07   1.7883971E+04   2.2565652E+06   1.1769326E+07   1.1769210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2271267E-05   1.1769169E+07   1.1769169E+07   1.5629466E+07   1.7877883E+04   2.2562230E+06   1.1769282E+07   1.1769169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5425034E-05   1.1769121E+07   1.1769121E+07   1.5619710E+07   1.7870857E+04   2.2558282E+06   1.1769231E+07   1.1769121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8814098E-05   1.1769066E+07   1.1769066E+07   1.5608451E+07   1.7862746E+04   2.2553727E+06   1.1769173E+07   1.1769066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2456011E-05   1.1769003E+07   1.1769003E+07   1.5595459E+07   1.7853386E+04   2.2548474E+06   1.1769105E+07   1.1769003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6369641E-05   1.1768929E+07   1.1768929E+07   1.5580470E+07   1.7842584E+04   2.2542416E+06   1.1769027E+07   1.1768929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0575257E-05   1.1768845E+07   1.1768845E+07   1.5563177E+07   1.7830119E+04   2.2535432E+06   1.1768936E+07   1.1768845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5094645E-05   1.1768747E+07   1.1768747E+07   1.5543230E+07   1.7815737E+04   2.2527382E+06   1.1768832E+07   1.1768747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9951216E-05   1.1768634E+07   1.1768634E+07   1.5520226E+07   1.7799146E+04   2.2518106E+06   1.1768711E+07   1.1768634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5170124E-05   1.1768504E+07   1.1768504E+07   1.5493702E+07   1.7780009E+04   2.2507421E+06   1.1768572E+07   1.1768504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0778403E-05   1.1768354E+07   1.1768354E+07   1.5463127E+07   1.7757939E+04   2.2495117E+06   1.1768412E+07   1.1768354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6805105E-05   1.1768180E+07   1.1768180E+07   1.5427891E+07   1.7732493E+04   2.2480956E+06   1.1768227E+07   1.1768180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3281445E-05   1.1767980E+07   1.1767980E+07   1.5387295E+07   1.7703160E+04   2.2464667E+06   1.1768013E+07   1.1767980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0024097E-04   1.1767748E+07   1.1767748E+07   1.5340544E+07   1.7669356E+04   2.2445939E+06   1.1767766E+07   1.1767748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0771973E-04   1.1767481E+07   1.1767481E+07   1.5286725E+07   1.7630412E+04   2.2424423E+06   1.1767481E+07   1.1767481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1575647E-04   1.1767173E+07   1.1767173E+07   1.5224800E+07   1.7585564E+04   2.2399725E+06   1.1767153E+07   1.1767173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439281E-04   1.1766818E+07   1.1766818E+07   1.5153588E+07   1.7533937E+04   2.2371398E+06   1.1766774E+07   1.1766818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367348E-04   1.1766408E+07   1.1766408E+07   1.5071750E+07   1.7474537E+04   2.2338946E+06   1.1766336E+07   1.1766408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4364657E-04   1.1765935E+07   1.1765935E+07   1.4977771E+07   1.7406231E+04   2.2301813E+06   1.1765832E+07   1.1765935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436373E-04   1.1765390E+07   1.1765390E+07   1.4869942E+07   1.7327736E+04   2.2259385E+06   1.1765250E+07   1.1765390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588047E-04   1.1764761E+07   1.1764761E+07   1.4746348E+07   1.7237601E+04   2.2210989E+06   1.1764579E+07   1.1764761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7825646E-04   1.1764036E+07   1.1764036E+07   1.4604848E+07   1.7134188E+04   2.2155890E+06   1.1763805E+07   1.1764036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9155578E-04   1.1763201E+07   1.1763201E+07   1.4443066E+07   1.7015663E+04   2.2093302E+06   1.1762914E+07   1.1763201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0584734E-04   1.1762238E+07   1.1762238E+07   1.4258381E+07   1.6879976E+04   2.2022391E+06   1.1761887E+07   1.1762238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2120517E-04   1.1761129E+07   1.1761129E+07   1.4047931E+07   1.6724849E+04   2.1942294E+06   1.1760704E+07   1.1761129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3770880E-04   1.1759853E+07   1.1759853E+07   1.3808624E+07   1.6547776E+04   2.1852139E+06   1.1759342E+07   1.1759853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
