#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0024097E-05   5.8726076E+06   5.8726076E+06   7.8292805E+06   1.8907413E+04   2.2545638E+05   5.8729060E+06   5.8726076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0771973E-05   5.8726064E+06   5.8726064E+06   7.8291454E+06   1.8907212E+04   2.2545435E+05   5.8729047E+06   5.8726064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1575647E-05   5.8726051E+06   5.8726051E+06   7.8289893E+06   1.8906980E+04   2.2545201E+05   5.8729033E+06   5.8726051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439281E-05   5.8726036E+06   5.8726036E+06   7.8288092E+06   1.8906712E+04   2.2544930E+05   5.8729016E+06   5.8726036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367348E-05   5.8726018E+06   5.8726018E+06   7.8286012E+06   1.8906403E+04   2.2544618E+05   5.8728996E+06   5.8726018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4364657E-05   5.8725997E+06   5.8725997E+06   7.8283609E+06   1.8906045E+04   2.2544257E+05   5.8728974E+06   5.8725997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436373E-05   5.8725974E+06   5.8725974E+06   7.8280835E+06   1.8905633E+04   2.2543840E+05   5.8728948E+06   5.8725974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6588047E-05   5.8725946E+06   5.8725946E+06   7.8277632E+06   1.8905157E+04   2.2543359E+05   5.8728918E+06   5.8725946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7825646E-05   5.8725915E+06   5.8725915E+06   7.8273933E+06   1.8904607E+04   2.2542803E+05   5.8728884E+06   5.8725915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9155578E-05   5.8725878E+06   5.8725878E+06   7.8269662E+06   1.8903972E+04   2.2542162E+05   5.8728844E+06   5.8725878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0584734E-05   5.8725836E+06   5.8725836E+06   7.8264730E+06   1.8903238E+04   2.2541421E+05   5.8728798E+06   5.8725836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2120517E-05   5.8725788E+06   5.8725788E+06   7.8259035E+06   1.8902391E+04   2.2540565E+05   5.8728744E+06   5.8725788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3770880E-05   5.8725731E+06   5.8725731E+06   7.8252459E+06   1.8901413E+04   2.2539578E+05   5.8728683E+06   5.8725731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5544374E-05   5.8725667E+06   5.8725667E+06   7.8244865E+06   1.8900284E+04   2.2538437E+05   5.8728612E+06   5.8725667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7450184E-05   5.8725592E+06   5.8725592E+06   7.8236097E+06   1.8898981E+04   2.2537121E+05   5.8728530E+06   5.8725592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
