#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495197E-05   4.2746990E+06   4.2746990E+06   5.6989805E+06   1.0073336E+04   1.6434661E+05   4.2748571E+06   4.2746990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278221E-05   4.2746984E+06   4.2746984E+06   5.6988840E+06   1.0073231E+04   1.6434518E+05   4.2748564E+06   4.2746984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119664E-05   4.2746976E+06   4.2746976E+06   5.6987725E+06   1.0073110E+04   1.6434354E+05   4.2748556E+06   4.2746976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023886E-05   4.2746968E+06   4.2746968E+06   5.6986438E+06   1.0072970E+04   1.6434164E+05   4.2748546E+06   4.2746968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995570E-05   4.2746958E+06   4.2746958E+06   5.6984952E+06   1.0072808E+04   1.6433945E+05   4.2748536E+06   4.2746958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039749E-05   4.2746947E+06   4.2746947E+06   5.6983235E+06   1.0072622E+04   1.6433692E+05   4.2748523E+06   4.2746947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161832E-05   4.2746934E+06   4.2746934E+06   5.6981253E+06   1.0072406E+04   1.6433400E+05   4.2748509E+06   4.2746934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367631E-05   4.2746919E+06   4.2746919E+06   5.6978965E+06   1.0072158E+04   1.6433063E+05   4.2748492E+06   4.2746919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663392E-05   4.2746901E+06   4.2746901E+06   5.6976322E+06   1.0071870E+04   1.6432674E+05   4.2748473E+06   4.2746901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055827E-05   4.2746881E+06   4.2746881E+06   5.6973270E+06   1.0071539E+04   1.6432224E+05   4.2748451E+06   4.2746881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
