#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495197E-05   8.1399536E+06   8.1399536E+06   1.0851009E+07   9.4855301E+03   1.3773798E+06   8.1400295E+06   8.1399536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278221E-05   8.1399522E+06   8.1399522E+06   1.0850657E+07   9.4853365E+03   1.3773673E+06   8.1400280E+06   8.1399522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119664E-05   8.1399506E+06   8.1399506E+06   1.0850250E+07   9.4851128E+03   1.3773528E+06   8.1400263E+06   8.1399506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023886E-05   8.1399488E+06   8.1399488E+06   1.0849781E+07   9.4848546E+03   1.3773361E+06   8.1400243E+06   8.1399488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995570E-05   8.1399467E+06   8.1399467E+06   1.0849239E+07   9.4845564E+03   1.3773168E+06   8.1400221E+06   8.1399467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039749E-05   8.1399442E+06   8.1399442E+06   1.0848613E+07   9.4842121E+03   1.3772945E+06   8.1400194E+06   8.1399442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161832E-05   8.1399414E+06   8.1399414E+06   1.0847890E+07   9.4838145E+03   1.3772687E+06   8.1400164E+06   8.1399414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367631E-05   8.1399381E+06   8.1399381E+06   1.0847056E+07   9.4833553E+03   1.3772390E+06   8.1400129E+06   8.1399381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663392E-05   8.1399343E+06   8.1399343E+06   1.0846092E+07   9.4828251E+03   1.3772046E+06   8.1400089E+06   8.1399343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055827E-05   8.1399299E+06   8.1399299E+06   1.0844980E+07   9.4822129E+03   1.3771650E+06   8.1400042E+06   8.1399299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1552149E-05   8.1399249E+06   8.1399249E+06   1.0843695E+07   9.4815061E+03   1.3771192E+06   8.1399988E+06   8.1399249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3160108E-05   8.1399190E+06   8.1399190E+06   1.0842212E+07   9.4806898E+03   1.3770664E+06   8.1399926E+06   8.1399190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4888034E-05   8.1399123E+06   8.1399123E+06   1.0840499E+07   9.4797474E+03   1.3770054E+06   8.1399854E+06   8.1399123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6744876E-05   8.1399045E+06   8.1399045E+06   1.0838521E+07   9.4786591E+03   1.3769350E+06   8.1399771E+06   8.1399045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8740253E-05   8.1398955E+06   8.1398955E+06   1.0836238E+07   9.4774027E+03   1.3768537E+06   8.1399675E+06   8.1398955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0884501E-05   8.1398851E+06   8.1398851E+06   1.0833602E+07   9.4759520E+03   1.3767598E+06   8.1399565E+06   8.1398851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3188726E-05   8.1398732E+06   8.1398732E+06   1.0830559E+07   9.4742770E+03   1.3766515E+06   8.1399437E+06   8.1398732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5664865E-05   8.1398593E+06   8.1398593E+06   1.0827045E+07   9.4723433E+03   1.3765264E+06   8.1399290E+06   8.1398593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8325743E-05   8.1398433E+06   8.1398433E+06   1.0822990E+07   9.4701108E+03   1.3763821E+06   8.1399120E+06   8.1398433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1185144E-05   8.1398249E+06   8.1398249E+06   1.0818308E+07   9.4675335E+03   1.3762155E+06   8.1398923E+06   8.1398249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
