#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495197E-05   1.8042195E+07   1.8042195E+07   2.4044088E+07   1.1129376E+04   2.7733836E+07   1.8042201E+07   1.8042195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278221E-05   1.8042192E+07   1.8042192E+07   2.4042199E+07   1.1128813E+04   2.7733145E+07   1.8042197E+07   1.8042192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119664E-05   1.8042188E+07   1.8042188E+07   2.4040019E+07   1.1128164E+04   2.7732347E+07   1.8042193E+07   1.8042188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023886E-05   1.8042183E+07   1.8042183E+07   2.4037501E+07   1.1127413E+04   2.7731425E+07   1.8042188E+07   1.8042183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995570E-05   1.8042177E+07   1.8042177E+07   2.4034594E+07   1.1126547E+04   2.7730361E+07   1.8042182E+07   1.8042177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039749E-05   1.8042171E+07   1.8042171E+07   2.4031237E+07   1.1125547E+04   2.7729132E+07   1.8042175E+07   1.8042171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161832E-05   1.8042163E+07   1.8042163E+07   2.4027361E+07   1.1124392E+04   2.7727714E+07   1.8042168E+07   1.8042163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367631E-05   1.8042155E+07   1.8042155E+07   2.4022886E+07   1.1123059E+04   2.7726076E+07   1.8042159E+07   1.8042155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663392E-05   1.8042145E+07   1.8042145E+07   2.4017719E+07   1.1121519E+04   2.7724185E+07   1.8042149E+07   1.8042145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055827E-05   1.8042134E+07   1.8042134E+07   2.4011754E+07   1.1119742E+04   2.7722003E+07   1.8042137E+07   1.8042134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1552149E-05   1.8042120E+07   1.8042120E+07   2.4004867E+07   1.1117690E+04   2.7719483E+07   1.8042123E+07   1.8042120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3160108E-05   1.8042105E+07   1.8042105E+07   2.3996917E+07   1.1115320E+04   2.7716575E+07   1.8042107E+07   1.8042105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4888034E-05   1.8042088E+07   1.8042088E+07   2.3987739E+07   1.1112585E+04   2.7713218E+07   1.8042089E+07   1.8042088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6744876E-05   1.8042067E+07   1.8042067E+07   2.3977144E+07   1.1109427E+04   2.7709343E+07   1.8042068E+07   1.8042067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8740253E-05   1.8042044E+07   1.8042044E+07   2.3964915E+07   1.1105781E+04   2.7704872E+07   1.8042044E+07   1.8042044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0884501E-05   1.8042017E+07   1.8042017E+07   2.3950800E+07   1.1101573E+04   2.7699713E+07   1.8042016E+07   1.8042017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3188726E-05   1.8041986E+07   1.8041986E+07   2.3934510E+07   1.1096716E+04   2.7693760E+07   1.8041983E+07   1.8041986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5664865E-05   1.8041950E+07   1.8041950E+07   2.3915712E+07   1.1091110E+04   2.7686892E+07   1.8041946E+07   1.8041950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8325743E-05   1.8041908E+07   1.8041908E+07   2.3894021E+07   1.1084640E+04   2.7678970E+07   1.8041902E+07   1.8041908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1185144E-05   1.8041860E+07   1.8041860E+07   2.3868995E+07   1.1077174E+04   2.7669835E+07   1.8041853E+07   1.8041860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4257878E-05   1.8041804E+07   1.8041804E+07   2.3840125E+07   1.1068559E+04   2.7659301E+07   1.8041795E+07   1.8041804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7559862E-05   1.8041740E+07   1.8041740E+07   2.3806828E+07   1.1058620E+04   2.7647157E+07   1.8041728E+07   1.8041740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1108200E-05   1.8041666E+07   1.8041666E+07   2.3768430E+07   1.1047155E+04   2.7633163E+07   1.8041651E+07   1.8041666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4921272E-05   1.8041581E+07   1.8041581E+07   2.3724160E+07   1.1033932E+04   2.7617040E+07   1.8041563E+07   1.8041581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9018828E-05   1.8041482E+07   1.8041482E+07   2.3673132E+07   1.1018684E+04   2.7598472E+07   1.8041460E+07   1.8041482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3422095E-05   1.8041369E+07   1.8041369E+07   2.3614333E+07   1.1001105E+04   2.7577097E+07   1.8041342E+07   1.8041369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8153880E-05   1.8041237E+07   1.8041237E+07   2.3546601E+07   1.0980844E+04   2.7552501E+07   1.8041206E+07   1.8041237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3238693E-05   1.8041086E+07   1.8041086E+07   2.3468609E+07   1.0957498E+04   2.7524217E+07   1.8041048E+07   1.8041086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8702873E-05   1.8040911E+07   1.8040911E+07   2.3378842E+07   1.0930607E+04   2.7491711E+07   1.8040867E+07   1.8040911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4574723E-05   1.8040709E+07   1.8040709E+07   2.3275577E+07   1.0899646E+04   2.7454382E+07   1.8040657E+07   1.8040709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0884659E-05   1.8040476E+07   1.8040476E+07   2.3156853E+07   1.0864013E+04   2.7411551E+07   1.8040415E+07   1.8040476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
