#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495197E-05   8.5931704E+06   8.5931704E+06   1.1455034E+07   9.4697683E+03   1.6478364E+06   8.5932408E+06   8.5931704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278221E-05   8.5931689E+06   8.5931689E+06   1.1454641E+07   9.4695633E+03   1.6478211E+06   8.5932392E+06   8.5931689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119664E-05   8.5931672E+06   8.5931672E+06   1.1454188E+07   9.4693267E+03   1.6478035E+06   8.5932374E+06   8.5931672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023886E-05   8.5931652E+06   8.5931652E+06   1.1453664E+07   9.4690534E+03   1.6477831E+06   8.5932353E+06   8.5931652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995570E-05   8.5931629E+06   8.5931629E+06   1.1453059E+07   9.4687378E+03   1.6477595E+06   8.5932329E+06   8.5931629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039749E-05   8.5931603E+06   8.5931603E+06   1.1452360E+07   9.4683734E+03   1.6477324E+06   8.5932301E+06   8.5931603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161832E-05   8.5931573E+06   8.5931573E+06   1.1451553E+07   9.4679526E+03   1.6477010E+06   8.5932269E+06   8.5931573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367631E-05   8.5931538E+06   8.5931538E+06   1.1450622E+07   9.4674667E+03   1.6476647E+06   8.5932232E+06   8.5931538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663392E-05   8.5931497E+06   8.5931497E+06   1.1449546E+07   9.4669057E+03   1.6476229E+06   8.5932189E+06   8.5931497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055827E-05   8.5931451E+06   8.5931451E+06   1.1448304E+07   9.4662578E+03   1.6475745E+06   8.5932139E+06   8.5931451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1552149E-05   8.5931397E+06   8.5931397E+06   1.1446870E+07   9.4655098E+03   1.6475187E+06   8.5932082E+06   8.5931397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3160108E-05   8.5931335E+06   8.5931335E+06   1.1445214E+07   9.4646460E+03   1.6474543E+06   8.5932016E+06   8.5931335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4888034E-05   8.5931263E+06   8.5931263E+06   1.1443302E+07   9.4636487E+03   1.6473800E+06   8.5931939E+06   8.5931263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6744876E-05   8.5931180E+06   8.5931180E+06   1.1441095E+07   9.4624971E+03   1.6472941E+06   8.5931851E+06   8.5931180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8740253E-05   8.5931084E+06   8.5931084E+06   1.1438546E+07   9.4611675E+03   1.6471950E+06   8.5931749E+06   8.5931084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0884501E-05   8.5930973E+06   8.5930973E+06   1.1435604E+07   9.4596323E+03   1.6470806E+06   8.5931631E+06   8.5930973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3188726E-05   8.5930845E+06   8.5930845E+06   1.1432207E+07   9.4578599E+03   1.6469485E+06   8.5931495E+06   8.5930845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5664865E-05   8.5930698E+06   8.5930698E+06   1.1428286E+07   9.4558137E+03   1.6467961E+06   8.5931338E+06   8.5930698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8325743E-05   8.5930527E+06   8.5930527E+06   1.1423759E+07   9.4534513E+03   1.6466202E+06   8.5931157E+06   8.5930527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1185144E-05   8.5930330E+06   8.5930330E+06   1.1418534E+07   9.4507241E+03   1.6464172E+06   8.5930948E+06   8.5930330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4257878E-05   8.5930103E+06   8.5930103E+06   1.1412503E+07   9.4475760E+03   1.6461830E+06   8.5930706E+06   8.5930103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7559862E-05   8.5929841E+06   8.5929841E+06   1.1405542E+07   9.4439421E+03   1.6459127E+06   8.5930427E+06   8.5929841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1108200E-05   8.5929538E+06   8.5929538E+06   1.1397508E+07   9.4397477E+03   1.6456009E+06   8.5930105E+06   8.5929538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4921272E-05   8.5929188E+06   8.5929188E+06   1.1388238E+07   9.4349067E+03   1.6452414E+06   8.5929733E+06   8.5929188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9018828E-05   8.5928784E+06   8.5928784E+06   1.1377542E+07   9.4293200E+03   1.6448267E+06   8.5929303E+06   8.5928784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3422095E-05   8.5928318E+06   8.5928318E+06   1.1365203E+07   9.4228734E+03   1.6443486E+06   8.5928807E+06   8.5928318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8153880E-05   8.5927779E+06   8.5927779E+06   1.1350970E+07   9.4154352E+03   1.6437976E+06   8.5928235E+06   8.5927779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3238693E-05   8.5927158E+06   8.5927158E+06   1.1334554E+07   9.4068541E+03   1.6431626E+06   8.5927574E+06   8.5927158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8702873E-05   8.5926440E+06   8.5926440E+06   1.1315626E+07   9.3969559E+03   1.6424311E+06   8.5926810E+06   8.5926440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4574723E-05   8.5925612E+06   8.5925612E+06   1.1293806E+07   9.3855407E+03   1.6415888E+06   8.5925930E+06   8.5925612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
