#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495197E-05   1.7178793E+07   1.7178793E+07   2.2894176E+07   1.0795003E+04   2.1699952E+07   1.7178803E+07   1.7178793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278221E-05   1.7178790E+07   1.7178790E+07   2.2892487E+07   1.0794490E+04   2.1699478E+07   1.7178800E+07   1.7178790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119664E-05   1.7178786E+07   1.7178786E+07   2.2890538E+07   1.0793898E+04   2.1698930E+07   1.7178796E+07   1.7178786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023886E-05   1.7178781E+07   1.7178781E+07   2.2888287E+07   1.0793214E+04   2.1698298E+07   1.7178791E+07   1.7178781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995570E-05   1.7178776E+07   1.7178776E+07   2.2885687E+07   1.0792424E+04   2.1697568E+07   1.7178785E+07   1.7178776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039749E-05   1.7178770E+07   1.7178770E+07   2.2882686E+07   1.0791512E+04   2.1696725E+07   1.7178779E+07   1.7178770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161832E-05   1.7178763E+07   1.7178763E+07   2.2879221E+07   1.0790459E+04   2.1695752E+07   1.7178772E+07   1.7178763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367631E-05   1.7178755E+07   1.7178755E+07   2.2875219E+07   1.0789244E+04   2.1694629E+07   1.7178764E+07   1.7178755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663392E-05   1.7178746E+07   1.7178746E+07   2.2870600E+07   1.0787840E+04   2.1693332E+07   1.7178754E+07   1.7178746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055827E-05   1.7178735E+07   1.7178735E+07   2.2865266E+07   1.0786219E+04   2.1691834E+07   1.7178743E+07   1.7178735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1552149E-05   1.7178723E+07   1.7178723E+07   2.2859108E+07   1.0784348E+04   2.1690106E+07   1.7178730E+07   1.7178723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3160108E-05   1.7178708E+07   1.7178708E+07   2.2851999E+07   1.0782188E+04   2.1688111E+07   1.7178715E+07   1.7178708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4888034E-05   1.7178692E+07   1.7178692E+07   2.2843792E+07   1.0779694E+04   2.1685808E+07   1.7178698E+07   1.7178692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
