#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0495197E-05   2.3360700E+06   2.3360700E+06   3.1145778E+06   1.0862230E+04   2.0511767E+04   2.3363482E+06   2.3360700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1278221E-05   2.3360697E+06   2.3360697E+06   3.1145492E+06   1.0862168E+04   2.0511567E+04   2.3363479E+06   2.3360697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2119664E-05   2.3360693E+06   2.3360693E+06   3.1145162E+06   1.0862097E+04   2.0511337E+04   2.3363475E+06   2.3360693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3023886E-05   2.3360689E+06   2.3360689E+06   3.1144781E+06   1.0862014E+04   2.0511072E+04   2.3363470E+06   2.3360689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3995570E-05   2.3360684E+06   2.3360684E+06   3.1144340E+06   1.0861919E+04   2.0510765E+04   2.3363465E+06   2.3360684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5039749E-05   2.3360679E+06   2.3360679E+06   3.1143832E+06   1.0861810E+04   2.0510411E+04   2.3363459E+06   2.3360679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6161832E-05   2.3360673E+06   2.3360673E+06   3.1143244E+06   1.0861683E+04   2.0510002E+04   2.3363452E+06   2.3360673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7367631E-05   2.3360666E+06   2.3360666E+06   3.1142566E+06   1.0861536E+04   2.0509530E+04   2.3363444E+06   2.3360666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8663392E-05   2.3360657E+06   2.3360657E+06   3.1141783E+06   1.0861367E+04   2.0508984E+04   2.3363435E+06   2.3360657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0055827E-05   2.3360648E+06   2.3360648E+06   3.1140879E+06   1.0861172E+04   2.0508354E+04   2.3363424E+06   2.3360648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
