#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1486595E-05   1.6450062E+07   1.6450062E+07   2.1922582E+07   8.1737892E+03   2.3162832E+07   1.6450068E+07   1.6450062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343585E-05   1.6450059E+07   1.6450059E+07   2.1920901E+07   8.1733835E+03   2.3162379E+07   1.6450065E+07   1.6450059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264513E-05   1.6450056E+07   1.6450056E+07   2.1918961E+07   8.1729150E+03   2.3161855E+07   1.6450061E+07   1.6450056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254149E-05   1.6450052E+07   1.6450052E+07   2.1916721E+07   8.1723740E+03   2.3161250E+07   1.6450058E+07   1.6450052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317621E-05   1.6450048E+07   1.6450048E+07   2.1914134E+07   8.1717493E+03   2.3160552E+07   1.6450053E+07   1.6450048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6460435E-05   1.6450043E+07   1.6450043E+07   2.1911147E+07   8.1710280E+03   2.3159746E+07   1.6450048E+07   1.6450043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7688512E-05   1.6450037E+07   1.6450037E+07   2.1907698E+07   8.1701952E+03   2.3158815E+07   1.6450042E+07   1.6450037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008214E-05   1.6450031E+07   1.6450031E+07   2.1903716E+07   8.1692335E+03   2.3157741E+07   1.6450035E+07   1.6450031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0426375E-05   1.6450023E+07   1.6450023E+07   2.1899118E+07   8.1681232E+03   2.3156500E+07   1.6450027E+07   1.6450023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1950343E-05   1.6450014E+07   1.6450014E+07   2.1893810E+07   8.1668412E+03   2.3155068E+07   1.6450018E+07   1.6450014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
