#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1486595E-05   1.6869199E+07   1.6869199E+07   2.2480802E+07   8.2865339E+03   2.6012524E+07   1.6869203E+07   1.6869199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343585E-05   1.6869196E+07   1.6869196E+07   2.2479024E+07   8.2861096E+03   2.6011981E+07   1.6869200E+07   1.6869196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264513E-05   1.6869193E+07   1.6869193E+07   2.2476971E+07   8.2856196E+03   2.6011355E+07   1.6869197E+07   1.6869193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254149E-05   1.6869189E+07   1.6869189E+07   2.2474600E+07   8.2850539E+03   2.6010632E+07   1.6869193E+07   1.6869189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317621E-05   1.6869185E+07   1.6869185E+07   2.2471863E+07   8.2844007E+03   2.6009796E+07   1.6869188E+07   1.6869185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6460435E-05   1.6869179E+07   1.6869179E+07   2.2468703E+07   8.2836464E+03   2.6008832E+07   1.6869183E+07   1.6869179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7688512E-05   1.6869173E+07   1.6869173E+07   2.2465054E+07   8.2827755E+03   2.6007719E+07   1.6869176E+07   1.6869173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008214E-05   1.6869167E+07   1.6869167E+07   2.2460841E+07   8.2817698E+03   2.6006434E+07   1.6869169E+07   1.6869167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0426375E-05   1.6869159E+07   1.6869159E+07   2.2455977E+07   8.2806087E+03   2.6004951E+07   1.6869161E+07   1.6869159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1950343E-05   1.6869149E+07   1.6869149E+07   2.2450361E+07   8.2792682E+03   2.6003238E+07   1.6869151E+07   1.6869149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588010E-05   1.6869139E+07   1.6869139E+07   2.2443878E+07   8.2777204E+03   2.6001261E+07   1.6869140E+07   1.6869139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347861E-05   1.6869126E+07   1.6869126E+07   2.2436393E+07   8.2759334E+03   2.5998979E+07   1.6869128E+07   1.6869126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7239009E-05   1.6869112E+07   1.6869112E+07   2.2427753E+07   8.2738704E+03   2.5996345E+07   1.6869113E+07   1.6869112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9271253E-05   1.6869096E+07   1.6869096E+07   2.2417779E+07   8.2714887E+03   2.5993305E+07   1.6869096E+07   1.6869096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1455117E-05   1.6869077E+07   1.6869077E+07   2.2406266E+07   8.2687394E+03   2.5989797E+07   1.6869076E+07   1.6869077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3801915E-05   1.6869055E+07   1.6869055E+07   2.2392978E+07   8.2655658E+03   2.5985748E+07   1.6869054E+07   1.6869055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6323803E-05   1.6869030E+07   1.6869030E+07   2.2377643E+07   8.2619027E+03   2.5981078E+07   1.6869027E+07   1.6869030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9033843E-05   1.6869001E+07   1.6869001E+07   2.2359946E+07   8.2576748E+03   2.5975690E+07   1.6868997E+07   1.6869001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1946073E-05   1.6868967E+07   1.6868967E+07   2.2339526E+07   8.2527954E+03   2.5969475E+07   1.6868962E+07   1.6868967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5075578E-05   1.6868928E+07   1.6868928E+07   2.2315967E+07   8.2471648E+03   2.5962308E+07   1.6868922E+07   1.6868928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8438569E-05   1.6868883E+07   1.6868883E+07   2.2288790E+07   8.2406680E+03   2.5954045E+07   1.6868876E+07   1.6868883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
