#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1486595E-05   1.2193740E+07   1.2193740E+07   1.6252632E+07   7.4249719E+03   7.1127868E+06   1.2193764E+07   1.2193740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343585E-05   1.2193739E+07   1.2193739E+07   1.6251749E+07   7.4247122E+03   7.1127046E+06   1.2193762E+07   1.2193739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264513E-05   1.2193736E+07   1.2193736E+07   1.6250730E+07   7.4244123E+03   7.1126097E+06   1.2193760E+07   1.2193736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254149E-05   1.2193734E+07   1.2193734E+07   1.6249552E+07   7.4240660E+03   7.1125001E+06   1.2193757E+07   1.2193734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317621E-05   1.2193731E+07   1.2193731E+07   1.6248193E+07   7.4236662E+03   7.1123736E+06   1.2193754E+07   1.2193731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6460435E-05   1.2193727E+07   1.2193727E+07   1.6246623E+07   7.4232045E+03   7.1122275E+06   1.2193750E+07   1.2193727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7688512E-05   1.2193723E+07   1.2193723E+07   1.6244811E+07   7.4226713E+03   7.1120589E+06   1.2193746E+07   1.2193723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008214E-05   1.2193718E+07   1.2193718E+07   1.6242718E+07   7.4220557E+03   7.1118641E+06   1.2193741E+07   1.2193718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0426375E-05   1.2193713E+07   1.2193713E+07   1.6240302E+07   7.4213449E+03   7.1116393E+06   1.2193735E+07   1.2193713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1950343E-05   1.2193707E+07   1.2193707E+07   1.6237512E+07   7.4205242E+03   7.1113797E+06   1.2193729E+07   1.2193707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588010E-05   1.2193699E+07   1.2193699E+07   1.6234291E+07   7.4195765E+03   7.1110801E+06   1.2193721E+07   1.2193699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347861E-05   1.2193691E+07   1.2193691E+07   1.6230572E+07   7.4184824E+03   7.1107341E+06   1.2193713E+07   1.2193691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7239009E-05   1.2193682E+07   1.2193682E+07   1.6226278E+07   7.4172191E+03   7.1103348E+06   1.2193702E+07   1.2193682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9271253E-05   1.2193670E+07   1.2193670E+07   1.6221321E+07   7.4157606E+03   7.1098738E+06   1.2193691E+07   1.2193670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1455117E-05   1.2193658E+07   1.2193658E+07   1.6215599E+07   7.4140767E+03   7.1093418E+06   1.2193677E+07   1.2193658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3801915E-05   1.2193643E+07   1.2193643E+07   1.6208993E+07   7.4121328E+03   7.1087278E+06   1.2193662E+07   1.2193643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6323803E-05   1.2193626E+07   1.2193626E+07   1.6201368E+07   7.4098886E+03   7.1080192E+06   1.2193644E+07   1.2193626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9033843E-05   1.2193606E+07   1.2193606E+07   1.6192567E+07   7.4072981E+03   7.1072016E+06   1.2193623E+07   1.2193606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1946073E-05   1.2193583E+07   1.2193583E+07   1.6182410E+07   7.4043079E+03   7.1062582E+06   1.2193600E+07   1.2193583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5075578E-05   1.2193557E+07   1.2193557E+07   1.6170687E+07   7.4008565E+03   7.1051700E+06   1.2193572E+07   1.2193557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8438569E-05   1.2193527E+07   1.2193527E+07   1.6157161E+07   7.3968732E+03   7.1039148E+06   1.2193540E+07   1.2193527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2052466E-05   1.2193492E+07   1.2193492E+07   1.6141554E+07   7.3922764E+03   7.1024673E+06   1.2193504E+07   1.2193492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5935987E-05   1.2193451E+07   1.2193451E+07   1.6123549E+07   7.3869721E+03   7.1007983E+06   1.2193461E+07   1.2193451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0109250E-05   1.2193404E+07   1.2193404E+07   1.6102780E+07   7.3808522E+03   7.0988746E+06   1.2193412E+07   1.2193404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4593871E-05   1.2193350E+07   1.2193350E+07   1.6078829E+07   7.3737921E+03   7.0966578E+06   1.2193356E+07   1.2193350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9413079E-05   1.2193288E+07   1.2193288E+07   1.6051213E+07   7.3656487E+03   7.0941040E+06   1.2193291E+07   1.2193288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
