#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1486595E-05   7.2004108E+06   7.2004108E+06   9.5986228E+06   7.3044248E+03   1.2136297E+06   7.2004698E+06   7.2004108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343585E-05   7.2004097E+06   7.2004097E+06   9.5983235E+06   7.3042816E+03   1.2136195E+06   7.2004687E+06   7.2004097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264513E-05   7.2004085E+06   7.2004085E+06   9.5979779E+06   7.3041163E+03   1.2136077E+06   7.2004674E+06   7.2004085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254149E-05   7.2004071E+06   7.2004071E+06   9.5975788E+06   7.3039253E+03   1.2135940E+06   7.2004659E+06   7.2004071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317621E-05   7.2004055E+06   7.2004055E+06   9.5971179E+06   7.3037048E+03   1.2135783E+06   7.2004642E+06   7.2004055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6460435E-05   7.2004036E+06   7.2004036E+06   9.5965858E+06   7.3034502E+03   1.2135601E+06   7.2004622E+06   7.2004036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7688512E-05   7.2004014E+06   7.2004014E+06   9.5959713E+06   7.3031562E+03   1.2135391E+06   7.2004599E+06   7.2004014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008214E-05   7.2003989E+06   7.2003989E+06   9.5952617E+06   7.3028166E+03   1.2135149E+06   7.2004572E+06   7.2003989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0426375E-05   7.2003960E+06   7.2003960E+06   9.5944423E+06   7.3024246E+03   1.2134869E+06   7.2004541E+06   7.2003960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1950343E-05   7.2003926E+06   7.2003926E+06   9.5934963E+06   7.3019719E+03   1.2134546E+06   7.2004506E+06   7.2003926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588010E-05   7.2003888E+06   7.2003888E+06   9.5924039E+06   7.3014492E+03   1.2134173E+06   7.2004464E+06   7.2003888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347861E-05   7.2003843E+06   7.2003843E+06   9.5911425E+06   7.3008456E+03   1.2133742E+06   7.2004417E+06   7.2003843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7239009E-05   7.2003792E+06   7.2003792E+06   9.5896862E+06   7.3001486E+03   1.2133244E+06   7.2004362E+06   7.2003792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9271253E-05   7.2003732E+06   7.2003732E+06   9.5880046E+06   7.2993439E+03   1.2132670E+06   7.2004299E+06   7.2003732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1455117E-05   7.2003663E+06   7.2003663E+06   9.5860632E+06   7.2984148E+03   1.2132007E+06   7.2004226E+06   7.2003663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3801915E-05   7.2003584E+06   7.2003584E+06   9.5838217E+06   7.2973420E+03   1.2131242E+06   7.2004141E+06   7.2003584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6323803E-05   7.2003492E+06   7.2003492E+06   9.5812339E+06   7.2961034E+03   1.2130359E+06   7.2004044E+06   7.2003492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9033843E-05   7.2003387E+06   7.2003387E+06   9.5782464E+06   7.2946734E+03   1.2129339E+06   7.2003931E+06   7.2003387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1946073E-05   7.2003265E+06   7.2003265E+06   9.5747976E+06   7.2930224E+03   1.2128163E+06   7.2003801E+06   7.2003265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5075578E-05   7.2003124E+06   7.2003124E+06   9.5708164E+06   7.2911164E+03   1.2126805E+06   7.2003651E+06   7.2003124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8438569E-05   7.2002961E+06   7.2002961E+06   9.5662210E+06   7.2889162E+03   1.2125237E+06   7.2003478E+06   7.2002961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2052466E-05   7.2002773E+06   7.2002773E+06   9.5609170E+06   7.2863763E+03   1.2123429E+06   7.2003278E+06   7.2002773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5935987E-05   7.2002555E+06   7.2002555E+06   9.5547954E+06   7.2834446E+03   1.2121343E+06   7.2003047E+06   7.2002555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0109250E-05   7.2002305E+06   7.2002305E+06   9.5477310E+06   7.2800608E+03   1.2118937E+06   7.2002780E+06   7.2002305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4593871E-05   7.2002015E+06   7.2002015E+06   9.5395794E+06   7.2761555E+03   1.2116162E+06   7.2002472E+06   7.2002015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9413079E-05   7.2001681E+06   7.2001681E+06   9.5301744E+06   7.2716487E+03   1.2112962E+06   7.2002116E+06   7.2001681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4591838E-05   7.2001295E+06   7.2001295E+06   9.5193247E+06   7.2664483E+03   1.2109273E+06   7.2001706E+06   7.2001295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0156973E-05   7.2000850E+06   7.2000850E+06   9.5068103E+06   7.2604484E+03   1.2105021E+06   7.2001232E+06   7.2000850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6137311E-05   7.2000335E+06   7.2000335E+06   9.4923785E+06   7.2535269E+03   1.2100123E+06   7.2000684E+06   7.2000335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2563828E-05   7.1999741E+06   7.1999741E+06   9.4757390E+06   7.2455435E+03   1.2094481E+06   7.2000053E+06   7.1999741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9469815E-05   7.1999056E+06   7.1999056E+06   9.4565587E+06   7.2363371E+03   1.2087985E+06   7.1999323E+06   7.1999056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0689104E-04   7.1998265E+06   7.1998265E+06   9.4344559E+06   7.2257224E+03   1.2080510E+06   7.1998481E+06   7.1998265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486595E-04   7.1997351E+06   7.1997351E+06   9.4089935E+06   7.2134872E+03   1.2071913E+06   7.1997510E+06   7.1997351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343585E-04   7.1996297E+06   7.1996297E+06   9.3796718E+06   7.1993879E+03   1.2062031E+06   7.1996388E+06   7.1996297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264513E-04   7.1995081E+06   7.1995081E+06   9.3459205E+06   7.1831458E+03   1.2050682E+06   7.1995094E+06   7.1995081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254149E-04   7.1993677E+06   7.1993677E+06   9.3070898E+06   7.1644425E+03   1.2037657E+06   7.1993600E+06   7.1993677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317621E-04   7.1992057E+06   7.1992057E+06   9.2624412E+06   7.1429143E+03   1.2022724E+06   7.1991877E+06   7.1992057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6460435E-04   7.1990188E+06   7.1990188E+06   9.2111372E+06   7.1181469E+03   1.2005623E+06   7.1989888E+06   7.1990188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7688512E-04   7.1988032E+06   7.1988032E+06   9.1522312E+06   7.0896697E+03   1.1986064E+06   7.1987595E+06   7.1988032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008214E-04   7.1985546E+06   7.1985546E+06   9.0846574E+06   7.0569489E+03   1.1963728E+06   7.1984950E+06   7.1985546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0426375E-04   7.1982679E+06   7.1982679E+06   9.0072202E+06   7.0193814E+03   1.1938266E+06   7.1981899E+06   7.1982679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1950343E-04   7.1979373E+06   7.1979373E+06   8.9185861E+06   6.9762879E+03   1.1909299E+06   7.1978383E+06   7.1979373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588010E-04   7.1975563E+06   7.1975563E+06   8.8172762E+06   6.9269067E+03   1.1876422E+06   7.1974330E+06   7.1975563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347861E-04   7.1971173E+06   7.1971173E+06   8.7016632E+06   6.8703884E+03   1.1839210E+06   7.1969660E+06   7.1971173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7239009E-04   7.1966116E+06   7.1966116E+06   8.5699723E+06   6.8057910E+03   1.1797224E+06   7.1964281E+06   7.1966116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9271253E-04   7.1960293E+06   7.1960293E+06   8.4202898E+06   6.7320777E+03   1.1750029E+06   7.1958088E+06   7.1960293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1455117E-04   7.1953591E+06   7.1953591E+06   8.2505813E+06   6.6481178E+03   1.1697206E+06   7.1950960E+06   7.1953591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3801915E-04   7.1945882E+06   7.1945882E+06   8.0587232E+06   6.5526919E+03   1.1638383E+06   7.1942761E+06   7.1945882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6323803E-04   7.1937017E+06   7.1937017E+06   7.8425516E+06   6.4445027E+03   1.1573262E+06   7.1933335E+06   7.1937017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
