#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1486595E-05   1.2489042E+07   1.2489042E+07   1.6646074E+07   7.4564101E+03   7.7511203E+06   1.2489064E+07   1.2489042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343585E-05   1.2489040E+07   1.2489040E+07   1.6645146E+07   7.4561421E+03   7.7510281E+06   1.2489062E+07   1.2489040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264513E-05   1.2489037E+07   1.2489037E+07   1.6644074E+07   7.4558327E+03   7.7509215E+06   1.2489059E+07   1.2489037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4254149E-05   1.2489035E+07   1.2489035E+07   1.6642836E+07   7.4554754E+03   7.7507985E+06   1.2489056E+07   1.2489035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317621E-05   1.2489031E+07   1.2489031E+07   1.6641406E+07   7.4550628E+03   7.7506565E+06   1.2489053E+07   1.2489031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6460435E-05   1.2489028E+07   1.2489028E+07   1.6639756E+07   7.4545864E+03   7.7504925E+06   1.2489049E+07   1.2489028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7688512E-05   1.2489024E+07   1.2489024E+07   1.6637850E+07   7.4540363E+03   7.7503032E+06   1.2489045E+07   1.2489024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9008214E-05   1.2489019E+07   1.2489019E+07   1.6635650E+07   7.4534011E+03   7.7500846E+06   1.2489040E+07   1.2489019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0426375E-05   1.2489013E+07   1.2489013E+07   1.6633109E+07   7.4526677E+03   7.7498322E+06   1.2489034E+07   1.2489013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1950343E-05   1.2489007E+07   1.2489007E+07   1.6630176E+07   7.4518209E+03   7.7495409E+06   1.2489028E+07   1.2489007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3588010E-05   1.2488999E+07   1.2488999E+07   1.6626789E+07   7.4508431E+03   7.7492045E+06   1.2489020E+07   1.2488999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347861E-05   1.2488991E+07   1.2488991E+07   1.6622879E+07   7.4497141E+03   7.7488162E+06   1.2489011E+07   1.2488991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7239009E-05   1.2488981E+07   1.2488981E+07   1.6618364E+07   7.4484107E+03   7.7483680E+06   1.2489000E+07   1.2488981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
