#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740201E-05   1.5327079E+07   1.5327079E+07   2.0426932E+07   8.8845394E+03   1.6395861E+07   1.5327090E+07   1.5327079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1541505E-05   1.5327076E+07   1.5327076E+07   2.0425509E+07   8.8841403E+03   1.6395555E+07   1.5327087E+07   1.5327076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2402591E-05   1.5327073E+07   1.5327073E+07   2.0423866E+07   8.8836794E+03   1.6395201E+07   1.5327084E+07   1.5327073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3327922E-05   1.5327069E+07   1.5327069E+07   2.0421969E+07   8.8831472E+03   1.6394792E+07   1.5327080E+07   1.5327069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4322289E-05   1.5327065E+07   1.5327065E+07   2.0419778E+07   8.8825327E+03   1.6394320E+07   1.5327076E+07   1.5327065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390844E-05   1.5327060E+07   1.5327060E+07   2.0417248E+07   8.8818232E+03   1.6393776E+07   1.5327071E+07   1.5327060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6539121E-05   1.5327054E+07   1.5327054E+07   2.0414327E+07   8.8810038E+03   1.6393147E+07   1.5327065E+07   1.5327054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7773069E-05   1.5327048E+07   1.5327048E+07   2.0410955E+07   8.8800578E+03   1.6392420E+07   1.5327058E+07   1.5327048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9099079E-05   1.5327040E+07   1.5327040E+07   2.0407061E+07   8.8789655E+03   1.6391582E+07   1.5327050E+07   1.5327040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0524020E-05   1.5327031E+07   1.5327031E+07   2.0402565E+07   8.8777043E+03   1.6390614E+07   1.5327041E+07   1.5327031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2055273E-05   1.5327021E+07   1.5327021E+07   2.0397374E+07   8.8762481E+03   1.6389497E+07   1.5327030E+07   1.5327021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3700768E-05   1.5327009E+07   1.5327009E+07   2.0391382E+07   8.8745669E+03   1.6388207E+07   1.5327018E+07   1.5327009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5469031E-05   1.5326996E+07   1.5326996E+07   2.0384464E+07   8.8726259E+03   1.6386718E+07   1.5327004E+07   1.5326996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7369220E-05   1.5326980E+07   1.5326980E+07   2.0376478E+07   8.8703850E+03   1.6385000E+07   1.5326988E+07   1.5326980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9411179E-05   1.5326962E+07   1.5326962E+07   2.0367260E+07   8.8677981E+03   1.6383017E+07   1.5326969E+07   1.5326962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1605483E-05   1.5326942E+07   1.5326942E+07   2.0356620E+07   8.8648118E+03   1.6380728E+07   1.5326948E+07   1.5326942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3963499E-05   1.5326918E+07   1.5326918E+07   2.0344339E+07   8.8613647E+03   1.6378087E+07   1.5326923E+07   1.5326918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6497442E-05   1.5326890E+07   1.5326890E+07   2.0330166E+07   8.8573859E+03   1.6375041E+07   1.5326894E+07   1.5326890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
