#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0740201E-05   1.2578155E+07   1.2578155E+07   1.6764886E+07   8.3171626E+03   7.4296225E+06   1.2578180E+07   1.2578155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1541505E-05   1.2578153E+07   1.2578153E+07   1.6763956E+07   8.3168663E+03   7.4295252E+06   1.2578178E+07   1.2578153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2402591E-05   1.2578150E+07   1.2578150E+07   1.6762883E+07   8.3165242E+03   7.4294129E+06   1.2578176E+07   1.2578150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3327922E-05   1.2578147E+07   1.2578147E+07   1.6761644E+07   8.3161292E+03   7.4292832E+06   1.2578172E+07   1.2578147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4322289E-05   1.2578144E+07   1.2578144E+07   1.6760213E+07   8.3156730E+03   7.4291335E+06   1.2578169E+07   1.2578144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390844E-05   1.2578140E+07   1.2578140E+07   1.6758560E+07   8.3151463E+03   7.4289606E+06   1.2578165E+07   1.2578140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6539121E-05   1.2578136E+07   1.2578136E+07   1.6756652E+07   8.3145381E+03   7.4287609E+06   1.2578160E+07   1.2578136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7773069E-05   1.2578130E+07   1.2578130E+07   1.6754449E+07   8.3138359E+03   7.4285304E+06   1.2578155E+07   1.2578130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9099079E-05   1.2578124E+07   1.2578124E+07   1.6751905E+07   8.3130250E+03   7.4282643E+06   1.2578149E+07   1.2578124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0524020E-05   1.2578118E+07   1.2578118E+07   1.6748968E+07   8.3120887E+03   7.4279571E+06   1.2578141E+07   1.2578118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2055273E-05   1.2578110E+07   1.2578110E+07   1.6745578E+07   8.3110076E+03   7.4276024E+06   1.2578133E+07   1.2578110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3700768E-05   1.2578100E+07   1.2578100E+07   1.6741663E+07   8.3097594E+03   7.4271929E+06   1.2578123E+07   1.2578100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5469031E-05   1.2578090E+07   1.2578090E+07   1.6737143E+07   8.3083183E+03   7.4267203E+06   1.2578112E+07   1.2578090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7369220E-05   1.2578077E+07   1.2578077E+07   1.6731925E+07   8.3066545E+03   7.4261747E+06   1.2578099E+07   1.2578077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9411179E-05   1.2578063E+07   1.2578063E+07   1.6725901E+07   8.3047336E+03   7.4255450E+06   1.2578085E+07   1.2578063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1605483E-05   1.2578047E+07   1.2578047E+07   1.6718947E+07   8.3025160E+03   7.4248182E+06   1.2578067E+07   1.2578047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3963499E-05   1.2578028E+07   1.2578028E+07   1.6710921E+07   8.2999560E+03   7.4239795E+06   1.2578048E+07   1.2578028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6497442E-05   1.2578006E+07   1.2578006E+07   1.6701656E+07   8.2970009E+03   7.4230117E+06   1.2578025E+07   1.2578006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9220437E-05   1.2577981E+07   1.2577981E+07   1.6690964E+07   8.2935898E+03   7.4218952E+06   1.2577998E+07   1.2577981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2146589E-05   1.2577952E+07   1.2577952E+07   1.6678625E+07   8.2896528E+03   7.4206071E+06   1.2577968E+07   1.2577952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5291054E-05   1.2577918E+07   1.2577918E+07   1.6664386E+07   8.2851090E+03   7.4191214E+06   1.2577933E+07   1.2577918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8670121E-05   1.2577880E+07   1.2577880E+07   1.6647958E+07   8.2798654E+03   7.4174081E+06   1.2577892E+07   1.2577880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2301293E-05   1.2577835E+07   1.2577835E+07   1.6629007E+07   8.2738148E+03   7.4154327E+06   1.2577845E+07   1.2577835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6203379E-05   1.2577783E+07   1.2577783E+07   1.6607147E+07   8.2668340E+03   7.4131557E+06   1.2577791E+07   1.2577783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0396591E-05   1.2577724E+07   1.2577724E+07   1.6581938E+07   8.2587809E+03   7.4105318E+06   1.2577729E+07   1.2577724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4902650E-05   1.2577655E+07   1.2577655E+07   1.6552872E+07   8.2494925E+03   7.4075092E+06   1.2577657E+07   1.2577655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9744896E-05   1.2577575E+07   1.2577575E+07   1.6519366E+07   8.2387810E+03   7.4040285E+06   1.2577573E+07   1.2577575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4948411E-05   1.2577484E+07   1.2577484E+07   1.6480755E+07   8.2264313E+03   7.4000220E+06   1.2577477E+07   1.2577484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0540149E-05   1.2577378E+07   1.2577378E+07   1.6436273E+07   8.2121961E+03   7.3954128E+06   1.2577366E+07   1.2577378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6549074E-05   1.2577255E+07   1.2577255E+07   1.6385048E+07   8.1957922E+03   7.3901131E+06   1.2577238E+07   1.2577255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3006313E-05   1.2577114E+07   1.2577114E+07   1.6326082E+07   8.1768956E+03   7.3840237E+06   1.2577091E+07   1.2577114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9945312E-05   1.2576951E+07   1.2576951E+07   1.6258239E+07   8.1551355E+03   7.3770324E+06   1.2576920E+07   1.2576951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0740201E-04   1.2576764E+07   1.2576764E+07   1.6180226E+07   8.1300892E+03   7.3690128E+06   1.2576723E+07   1.2576764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1541505E-04   1.2576547E+07   1.2576547E+07   1.6090580E+07   8.1012747E+03   7.3598233E+06   1.2576496E+07   1.2576547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
