#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158567E-05   1.6818857E+07   1.6818857E+07   2.2415535E+07   1.0775726E+04   1.5931382E+07   1.6818875E+07   1.6818857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991084E-05   1.6818854E+07   1.6818854E+07   2.2414044E+07   1.0775263E+04   1.5931125E+07   1.6818872E+07   1.6818854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885712E-05   1.6818850E+07   1.6818850E+07   2.2412322E+07   1.0774728E+04   1.5930829E+07   1.6818868E+07   1.6818850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847087E-05   1.6818846E+07   1.6818846E+07   2.2410334E+07   1.0774111E+04   1.5930488E+07   1.6818863E+07   1.6818846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880189E-05   1.6818841E+07   1.6818841E+07   2.2408038E+07   1.0773398E+04   1.5930093E+07   1.6818858E+07   1.6818841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990367E-05   1.6818835E+07   1.6818835E+07   2.2405387E+07   1.0772575E+04   1.5929638E+07   1.6818852E+07   1.6818835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183374E-05   1.6818829E+07   1.6818829E+07   2.2402326E+07   1.0771624E+04   1.5929112E+07   1.6818845E+07   1.6818829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465388E-05   1.6818821E+07   1.6818821E+07   2.2398792E+07   1.0770526E+04   1.5928505E+07   1.6818837E+07   1.6818821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843050E-05   1.6818812E+07   1.6818812E+07   2.2394712E+07   1.0769259E+04   1.5927804E+07   1.6818828E+07   1.6818812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323497E-05   1.6818802E+07   1.6818802E+07   2.2390001E+07   1.0767796E+04   1.5926994E+07   1.6818817E+07   1.6818802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914397E-05   1.6818790E+07   1.6818790E+07   2.2384561E+07   1.0766106E+04   1.5926060E+07   1.6818805E+07   1.6818790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623991E-05   1.6818776E+07   1.6818776E+07   2.2378282E+07   1.0764155E+04   1.5924982E+07   1.6818790E+07   1.6818776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
