#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158567E-05   2.0088820E+06   2.0088820E+06   2.6783839E+06   1.1782058E+04   1.0994710E+04   2.0092267E+06   2.0088820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991084E-05   2.0088818E+06   2.0088818E+06   2.6783641E+06   1.1782003E+04   1.0994603E+04   2.0092264E+06   2.0088818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885712E-05   2.0088815E+06   2.0088815E+06   2.6783413E+06   1.1781941E+04   1.0994479E+04   2.0092261E+06   2.0088815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847087E-05   2.0088812E+06   2.0088812E+06   2.6783150E+06   1.1781868E+04   1.0994335E+04   2.0092257E+06   2.0088812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880189E-05   2.0088808E+06   2.0088808E+06   2.6782846E+06   1.1781784E+04   1.0994169E+04   2.0092253E+06   2.0088808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990367E-05   2.0088803E+06   2.0088803E+06   2.6782495E+06   1.1781688E+04   1.0993978E+04   2.0092248E+06   2.0088803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183374E-05   2.0088798E+06   2.0088798E+06   2.6782089E+06   1.1781576E+04   1.0993757E+04   2.0092242E+06   2.0088798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465388E-05   2.0088792E+06   2.0088792E+06   2.6781621E+06   1.1781447E+04   1.0993502E+04   2.0092236E+06   2.0088792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843050E-05   2.0088785E+06   2.0088785E+06   2.6781080E+06   1.1781298E+04   1.0993208E+04   2.0092228E+06   2.0088785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323497E-05   2.0088778E+06   2.0088778E+06   2.6780455E+06   1.1781126E+04   1.0992868E+04   2.0092219E+06   2.0088778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914397E-05   2.0088769E+06   2.0088769E+06   2.6779734E+06   1.1780928E+04   1.0992475E+04   2.0092209E+06   2.0088769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623991E-05   2.0088758E+06   2.0088758E+06   2.6778901E+06   1.1780698E+04   1.0992022E+04   2.0092198E+06   2.0088758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461133E-05   2.0088746E+06   2.0088746E+06   2.6777939E+06   1.1780433E+04   1.0991498E+04   2.0092184E+06   2.0088746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435341E-05   2.0088732E+06   2.0088732E+06   2.6776829E+06   1.1780128E+04   1.0990893E+04   2.0092168E+06   2.0088732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556840E-05   2.0088716E+06   2.0088716E+06   2.6775547E+06   1.1779775E+04   1.0990195E+04   2.0092150E+06   2.0088716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836619E-05   2.0088697E+06   2.0088697E+06   2.6774066E+06   1.1779367E+04   1.0989389E+04   2.0092129E+06   2.0088697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286488E-05   2.0088675E+06   2.0088675E+06   2.6772356E+06   1.1778896E+04   1.0988458E+04   2.0092105E+06   2.0088675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7919136E-05   2.0088651E+06   2.0088651E+06   2.6770382E+06   1.1778352E+04   1.0987384E+04   2.0092078E+06   2.0088651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0748201E-05   2.0088622E+06   2.0088622E+06   2.6768102E+06   1.1777724E+04   1.0986143E+04   2.0092045E+06   2.0088622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3788335E-05   2.0088589E+06   2.0088589E+06   2.6765469E+06   1.1777000E+04   1.0984710E+04   2.0092008E+06   2.0088589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7055288E-05   2.0088550E+06   2.0088550E+06   2.6762430E+06   1.1776162E+04   1.0983056E+04   2.0091966E+06   2.0088550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0565981E-05   2.0088506E+06   2.0088506E+06   2.6758920E+06   1.1775196E+04   1.0981146E+04   2.0091916E+06   2.0088506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4338599E-05   2.0088455E+06   2.0088455E+06   2.6754868E+06   1.1774080E+04   1.0978941E+04   2.0091859E+06   2.0088455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8392684E-05   2.0088396E+06   2.0088396E+06   2.6750189E+06   1.1772791E+04   1.0976396E+04   2.0091793E+06   2.0088396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2749235E-05   2.0088327E+06   2.0088327E+06   2.6744786E+06   1.1771303E+04   1.0973457E+04   2.0091717E+06   2.0088327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7430819E-05   2.0088249E+06   2.0088249E+06   2.6738549E+06   1.1769585E+04   1.0970065E+04   2.0091629E+06   2.0088249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2461686E-05   2.0088158E+06   2.0088158E+06   2.6731348E+06   1.1767602E+04   1.0966150E+04   2.0091528E+06   2.0088158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7867895E-05   2.0088053E+06   2.0088053E+06   2.6723035E+06   1.1765312E+04   1.0961631E+04   2.0091410E+06   2.0088053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3677450E-05   2.0087932E+06   2.0087932E+06   2.6713438E+06   1.1762667E+04   1.0956416E+04   2.0091275E+06   2.0087932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9920443E-05   2.0087792E+06   2.0087792E+06   2.6702360E+06   1.1759615E+04   1.0950397E+04   2.0091119E+06   2.0087792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6629211E-05   2.0087630E+06   2.0087630E+06   2.6689572E+06   1.1756091E+04   1.0943453E+04   2.0090938E+06   2.0087630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0383851E-04   2.0087443E+06   2.0087443E+06   2.6674812E+06   1.1752023E+04   1.0935440E+04   2.0090730E+06   2.0087443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158567E-04   2.0087228E+06   2.0087228E+06   2.6657777E+06   1.1747327E+04   1.0926198E+04   2.0090489E+06   2.0087228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991084E-04   2.0086979E+06   2.0086979E+06   2.6638117E+06   1.1741907E+04   1.0915537E+04   2.0090212E+06   2.0086979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885712E-04   2.0086692E+06   2.0086692E+06   2.6615431E+06   1.1735652E+04   1.0903244E+04   2.0089891E+06   2.0086692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847087E-04   2.0086360E+06   2.0086360E+06   2.6589256E+06   1.1728432E+04   1.0889071E+04   2.0089521E+06   2.0086360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
