#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158567E-05   7.9501040E+06   7.9501040E+06   1.0598112E+07   1.0075717E+04   1.1731632E+06   7.9501913E+06   7.9501040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991084E-05   7.9501026E+06   7.9501026E+06   1.0597796E+07   1.0075529E+04   1.1731532E+06   7.9501899E+06   7.9501026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885712E-05   7.9501011E+06   7.9501011E+06   1.0597432E+07   1.0075312E+04   1.1731415E+06   7.9501883E+06   7.9501011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847087E-05   7.9500993E+06   7.9500993E+06   1.0597011E+07   1.0075061E+04   1.1731281E+06   7.9501864E+06   7.9500993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880189E-05   7.9500973E+06   7.9500973E+06   1.0596526E+07   1.0074771E+04   1.1731126E+06   7.9501842E+06   7.9500973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990367E-05   7.9500949E+06   7.9500949E+06   1.0595965E+07   1.0074437E+04   1.1730947E+06   7.9501816E+06   7.9500949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183374E-05   7.9500922E+06   7.9500922E+06   1.0595317E+07   1.0074051E+04   1.1730740E+06   7.9501787E+06   7.9500922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465388E-05   7.9500890E+06   7.9500890E+06   1.0594569E+07   1.0073605E+04   1.1730501E+06   7.9501753E+06   7.9500890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843050E-05   7.9500853E+06   7.9500853E+06   1.0593705E+07   1.0073090E+04   1.1730226E+06   7.9501714E+06   7.9500853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323497E-05   7.9500811E+06   7.9500811E+06   1.0592708E+07   1.0072495E+04   1.1729907E+06   7.9501669E+06   7.9500811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2914397E-05   7.9500763E+06   7.9500763E+06   1.0591557E+07   1.0071809E+04   1.1729540E+06   7.9501617E+06   7.9500763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4623991E-05   7.9500706E+06   7.9500706E+06   1.0590227E+07   1.0071016E+04   1.1729115E+06   7.9501557E+06   7.9500706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6461133E-05   7.9500641E+06   7.9500641E+06   1.0588692E+07   1.0070101E+04   1.1728625E+06   7.9501488E+06   7.9500641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8435341E-05   7.9500566E+06   7.9500566E+06   1.0586920E+07   1.0069044E+04   1.1728060E+06   7.9501408E+06   7.9500566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0556840E-05   7.9500480E+06   7.9500480E+06   1.0584873E+07   1.0067824E+04   1.1727407E+06   7.9501315E+06   7.9500480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2836619E-05   7.9500380E+06   7.9500380E+06   1.0582511E+07   1.0066415E+04   1.1726653E+06   7.9501208E+06   7.9500380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5286488E-05   7.9500264E+06   7.9500264E+06   1.0579783E+07   1.0064788E+04   1.1725783E+06   7.9501085E+06   7.9500264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7919136E-05   7.9500131E+06   7.9500131E+06   1.0576634E+07   1.0062910E+04   1.1724779E+06   7.9500943E+06   7.9500131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0748201E-05   7.9499977E+06   7.9499977E+06   1.0572998E+07   1.0060741E+04   1.1723620E+06   7.9500778E+06   7.9499977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3788335E-05   7.9499799E+06   7.9499799E+06   1.0568802E+07   1.0058238E+04   1.1722282E+06   7.9500588E+06   7.9499799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7055288E-05   7.9499594E+06   7.9499594E+06   1.0563957E+07   1.0055348E+04   1.1720738E+06   7.9500369E+06   7.9499594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0565981E-05   7.9499357E+06   7.9499357E+06   1.0558366E+07   1.0052012E+04   1.1718957E+06   7.9500116E+06   7.9499357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4338599E-05   7.9499083E+06   7.9499083E+06   1.0551913E+07   1.0048161E+04   1.1716901E+06   7.9499824E+06   7.9499083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8392684E-05   7.9498767E+06   7.9498767E+06   1.0544465E+07   1.0043716E+04   1.1714531E+06   7.9499486E+06   7.9498767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2749235E-05   7.9498402E+06   7.9498402E+06   1.0535871E+07   1.0038586E+04   1.1711796E+06   7.9499097E+06   7.9498402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7430819E-05   7.9497981E+06   7.9497981E+06   1.0525955E+07   1.0032665E+04   1.1708643E+06   7.9498647E+06   7.9497981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2461686E-05   7.9497494E+06   7.9497494E+06   1.0514516E+07   1.0025834E+04   1.1705007E+06   7.9498127E+06   7.9497494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7867895E-05   7.9496933E+06   7.9496933E+06   1.0501320E+07   1.0017951E+04   1.1700817E+06   7.9497527E+06   7.9496933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3677450E-05   7.9496284E+06   7.9496284E+06   1.0486102E+07   1.0008858E+04   1.1695988E+06   7.9496835E+06   7.9496284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9920443E-05   7.9495536E+06   7.9495536E+06   1.0468555E+07   9.9983686E+03   1.1690426E+06   7.9496036E+06   7.9495536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6629211E-05   7.9494672E+06   7.9494672E+06   1.0448326E+07   9.9862715E+03   1.1684022E+06   7.9495113E+06   7.9494672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0383851E-04   7.9493674E+06   7.9493674E+06   1.0425013E+07   9.9723231E+03   1.1676650E+06   7.9494048E+06   7.9493674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1158567E-04   7.9492523E+06   7.9492523E+06   1.0398154E+07   9.9562436E+03   1.1668171E+06   7.9492819E+06   7.9492523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991084E-04   7.9491194E+06   7.9491194E+06   1.0367219E+07   9.9377126E+03   1.1658423E+06   7.9491400E+06   7.9491194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885712E-04   7.9489661E+06   7.9489661E+06   1.0331606E+07   9.9163628E+03   1.1647223E+06   7.9489762E+06   7.9489661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847087E-04   7.9487891E+06   7.9487891E+06   1.0290626E+07   9.8917743E+03   1.1634366E+06   7.9487872E+06   7.9487891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880189E-04   7.9485849E+06   7.9485849E+06   1.0243498E+07   9.8634676E+03   1.1619621E+06   7.9485692E+06   7.9485849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
