#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158567E-05   8.9015767E+06   8.9015767E+06   1.1866218E+07   1.0018968E+04   1.6980856E+06   8.9016520E+06   8.9015767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991084E-05   8.9015752E+06   8.9015752E+06   1.1865821E+07   1.0018757E+04   1.6980707E+06   8.9016504E+06   8.9015752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885712E-05   8.9015734E+06   8.9015734E+06   1.1865362E+07   1.0018513E+04   1.6980534E+06   8.9016486E+06   8.9015734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847087E-05   8.9015714E+06   8.9015714E+06   1.1864833E+07   1.0018231E+04   1.6980334E+06   8.9016464E+06   8.9015714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880189E-05   8.9015691E+06   8.9015691E+06   1.1864222E+07   1.0017906E+04   1.6980104E+06   8.9016439E+06   8.9015691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990367E-05   8.9015663E+06   8.9015663E+06   1.1863516E+07   1.0017531E+04   1.6979838E+06   8.9016410E+06   8.9015663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183374E-05   8.9015632E+06   8.9015632E+06   1.1862701E+07   1.0017097E+04   1.6979531E+06   8.9016377E+06   8.9015632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465388E-05   8.9015596E+06   8.9015596E+06   1.1861761E+07   1.0016596E+04   1.6979176E+06   8.9016338E+06   8.9015596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843050E-05   8.9015554E+06   8.9015554E+06   1.1860674E+07   1.0016018E+04   1.6978766E+06   8.9016294E+06   8.9015554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323497E-05   8.9015506E+06   8.9015506E+06   1.1859420E+07   1.0015350E+04   1.6978293E+06   8.9016242E+06   8.9015506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
