#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1158567E-05   6.0010062E+06   6.0010062E+06   8.0001952E+06   1.0319638E+04   4.6848913E+05   6.0011279E+06   6.0010062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1991084E-05   6.0010053E+06   6.0010053E+06   8.0000164E+06   1.0319495E+04   4.6848521E+05   6.0011269E+06   6.0010053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2885712E-05   6.0010042E+06   6.0010042E+06   7.9998101E+06   1.0319330E+04   4.6848068E+05   6.0011257E+06   6.0010042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3847087E-05   6.0010029E+06   6.0010029E+06   7.9995718E+06   1.0319139E+04   4.6847544E+05   6.0011243E+06   6.0010029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4880189E-05   6.0010014E+06   6.0010014E+06   7.9992966E+06   1.0318919E+04   4.6846940E+05   6.0011227E+06   6.0010014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5990367E-05   6.0009997E+06   6.0009997E+06   7.9989789E+06   1.0318665E+04   4.6846242E+05   6.0011209E+06   6.0009997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7183374E-05   6.0009978E+06   6.0009978E+06   7.9986119E+06   1.0318371E+04   4.6845437E+05   6.0011188E+06   6.0009978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8465388E-05   6.0009955E+06   6.0009955E+06   7.9981882E+06   1.0318032E+04   4.6844506E+05   6.0011163E+06   6.0009955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9843050E-05   6.0009929E+06   6.0009929E+06   7.9976990E+06   1.0317641E+04   4.6843432E+05   6.0011135E+06   6.0009929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1323497E-05   6.0009899E+06   6.0009899E+06   7.9971340E+06   1.0317189E+04   4.6842192E+05   6.0011103E+06   6.0009899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
