#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617239E-05   1.8105250E+07   1.8105250E+07   2.4128472E+07   1.1375709E+04   2.5126616E+07   1.8105258E+07   1.8105250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409369E-05   1.8105247E+07   1.8105247E+07   2.4126632E+07   1.1375150E+04   2.5126042E+07   1.8105254E+07   1.8105247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260597E-05   1.8105242E+07   1.8105242E+07   2.4124507E+07   1.1374505E+04   2.5125378E+07   1.8105250E+07   1.8105242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175333E-05   1.8105237E+07   1.8105237E+07   2.4122054E+07   1.1373760E+04   2.5124612E+07   1.8105245E+07   1.8105237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158316E-05   1.8105232E+07   1.8105232E+07   2.4119221E+07   1.1372900E+04   2.5123728E+07   1.8105239E+07   1.8105232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214637E-05   1.8105225E+07   1.8105225E+07   2.4115949E+07   1.1371907E+04   2.5122706E+07   1.8105232E+07   1.8105225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349769E-05   1.8105218E+07   1.8105218E+07   2.4112172E+07   1.1370760E+04   2.5121527E+07   1.8105225E+07   1.8105218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7569589E-05   1.8105209E+07   1.8105209E+07   2.4107811E+07   1.1369436E+04   2.5120166E+07   1.8105216E+07   1.8105209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880418E-05   1.8105199E+07   1.8105199E+07   2.4102776E+07   1.1367907E+04   2.5118595E+07   1.8105205E+07   1.8105199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289045E-05   1.8105188E+07   1.8105188E+07   2.4096963E+07   1.1366141E+04   2.5116780E+07   1.8105193E+07   1.8105188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1802767E-05   1.8105174E+07   1.8105174E+07   2.4090252E+07   1.1364103E+04   2.5114686E+07   1.8105180E+07   1.8105174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3429424E-05   1.8105159E+07   1.8105159E+07   2.4082504E+07   1.1361750E+04   2.5112269E+07   1.8105164E+07   1.8105159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5177442E-05   1.8105141E+07   1.8105141E+07   2.4073559E+07   1.1359034E+04   2.5109479E+07   1.8105145E+07   1.8105141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7055877E-05   1.8105121E+07   1.8105121E+07   2.4063234E+07   1.1355897E+04   2.5106258E+07   1.8105124E+07   1.8105121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9074457E-05   1.8105097E+07   1.8105097E+07   2.4051316E+07   1.1352277E+04   2.5102542E+07   1.8105099E+07   1.8105097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1243639E-05   1.8105070E+07   1.8105070E+07   2.4037560E+07   1.1348098E+04   2.5098253E+07   1.8105071E+07   1.8105070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3574659E-05   1.8105038E+07   1.8105038E+07   2.4021684E+07   1.1343274E+04   2.5093305E+07   1.8105038E+07   1.8105038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6079591E-05   1.8105002E+07   1.8105002E+07   2.4003363E+07   1.1337706E+04   2.5087596E+07   1.8105000E+07   1.8105002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8771411E-05   1.8104960E+07   1.8104960E+07   2.3982222E+07   1.1331280E+04   2.5081011E+07   1.8104956E+07   1.8104960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1664062E-05   1.8104911E+07   1.8104911E+07   2.3957830E+07   1.1323864E+04   2.5073416E+07   1.8104906E+07   1.8104911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4772527E-05   1.8104855E+07   1.8104855E+07   2.3929691E+07   1.1315308E+04   2.5064659E+07   1.8104848E+07   1.8104855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8112908E-05   1.8104790E+07   1.8104790E+07   2.3897235E+07   1.1305436E+04   2.5054564E+07   1.8104780E+07   1.8104790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1702508E-05   1.8104716E+07   1.8104716E+07   2.3859806E+07   1.1294048E+04   2.5042930E+07   1.8104703E+07   1.8104716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5559920E-05   1.8104629E+07   1.8104629E+07   2.3816651E+07   1.1280913E+04   2.5029526E+07   1.8104613E+07   1.8104629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9705125E-05   1.8104530E+07   1.8104530E+07   2.3766907E+07   1.1265766E+04   2.5014087E+07   1.8104509E+07   1.8104530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4159594E-05   1.8104415E+07   1.8104415E+07   2.3709583E+07   1.1248303E+04   2.4996314E+07   1.8104390E+07   1.8104415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8946402E-05   1.8104282E+07   1.8104282E+07   2.3643545E+07   1.1228174E+04   2.4975862E+07   1.8104252E+07   1.8104282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4090344E-05   1.8104129E+07   1.8104129E+07   2.3567498E+07   1.1204979E+04   2.4952341E+07   1.8104093E+07   1.8104129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9618063E-05   1.8103952E+07   1.8103952E+07   2.3479963E+07   1.1178260E+04   2.4925307E+07   1.8103909E+07   1.8103952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5558194E-05   1.8103748E+07   1.8103748E+07   2.3379253E+07   1.1147495E+04   2.4894259E+07   1.8103697E+07   1.8103748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1941505E-05   1.8103513E+07   1.8103513E+07   2.3263453E+07   1.1112084E+04   2.4858630E+07   1.8103452E+07   1.8103513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8801061E-05   1.8103241E+07   1.8103241E+07   2.3130391E+07   1.1071348E+04   2.4817786E+07   1.8103170E+07   1.8103241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0617239E-04   1.8102928E+07   1.8102928E+07   2.2977612E+07   1.1024514E+04   2.4771016E+07   1.8102844E+07   1.8102928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409369E-04   1.8102566E+07   1.8102566E+07   2.2802350E+07   1.0970705E+04   2.4717532E+07   1.8102468E+07   1.8102566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260597E-04   1.8102150E+07   1.8102150E+07   2.2601504E+07   1.0908933E+04   2.4656462E+07   1.8102035E+07   1.8102150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175333E-04   1.8101669E+07   1.8101669E+07   2.2371614E+07   1.0838082E+04   2.4586855E+07   1.8101535E+07   1.8101669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158316E-04   1.8101115E+07   1.8101115E+07   2.2108843E+07   1.0756905E+04   2.4507681E+07   1.8100959E+07   1.8101115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214637E-04   1.8100477E+07   1.8100477E+07   2.1808970E+07   1.0664010E+04   2.4417840E+07   1.8100295E+07   1.8100477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349769E-04   1.8099741E+07   1.8099741E+07   2.1467388E+07   1.0557856E+04   2.4316179E+07   1.8099530E+07   1.8099741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7569589E-04   1.8098894E+07   1.8098894E+07   2.1079131E+07   1.0436748E+04   2.4201512E+07   1.8098650E+07   1.8098894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880418E-04   1.8097919E+07   1.8097919E+07   2.0638920E+07   1.0298839E+04   2.4072663E+07   1.8097636E+07   1.8097919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289045E-04   1.8096797E+07   1.8096797E+07   2.0141240E+07   1.0142144E+04   2.3928514E+07   1.8096469E+07   1.8096797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1802767E-04   1.8095506E+07   1.8095506E+07   1.9580475E+07   9.9645505E+03   2.3768074E+07   1.8095127E+07   1.8095506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3429424E-04   1.8094023E+07   1.8094023E+07   1.8951084E+07   9.7638618E+03   2.3590572E+07   1.8093584E+07   1.8094023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5177442E-04   1.8092319E+07   1.8092319E+07   1.8247867E+07   9.5378420E+03   2.3395576E+07   1.8091812E+07   1.8092319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7055877E-04   1.8090364E+07   1.8090364E+07   1.7466300E+07   9.2842922E+03   2.3183133E+07   1.8089778E+07   1.8090364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9074457E-04   1.8088121E+07   1.8088121E+07   1.6602989E+07   9.0011522E+03   2.2953942E+07   1.8087445E+07   1.8088121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1243639E-04   1.8085552E+07   1.8085552E+07   1.5656222E+07   8.6866352E+03   2.2709542E+07   1.8084772E+07   1.8085552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3574659E-04   1.8082611E+07   1.8082611E+07   1.4626638E+07   8.3394006E+03   2.2452508E+07   1.8081712E+07   1.8082611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6079591E-04   1.8079249E+07   1.8079249E+07   1.3518006E+07   7.9587659E+03   2.2186637E+07   1.8078214E+07   1.8079249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8771411E-04   1.8075411E+07   1.8075411E+07   1.2338057E+07   7.5449585E+03   2.1917078E+07   1.8074220E+07   1.8075411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1664062E-04   1.8071036E+07   1.8071036E+07   1.1099322E+07   7.0993976E+03   2.1650357E+07   1.8069666E+07   1.8071036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4772527E-04   1.8066054E+07   1.8066054E+07   9.8198592E+06   6.6249921E+03   2.1394227E+07   1.8064482E+07   1.8066054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8112908E-04   1.8060393E+07   1.8060393E+07   8.5236807E+06   6.1264222E+03   2.1157256E+07   1.8058589E+07   1.8060393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1702508E-04   1.8053970E+07   1.8053970E+07   7.2406799E+06   5.6103593E+03   2.0948053E+07   1.8051902E+07   1.8053970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5559920E-04   1.8046695E+07   1.8046695E+07   6.0057535E+06   5.0855598E+03   2.0774076E+07   1.8044328E+07   1.8046695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9705125E-04   1.8038470E+07   1.8038470E+07   4.8568389E+06   4.5627481E+03   2.0640003E+07   1.8035765E+07   1.8038470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4159594E-04   1.8029186E+07   1.8029186E+07   3.8316304E+06   4.0541998E+03   2.0545801E+07   1.8026101E+07   1.8029186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8946402E-04   1.8018726E+07   1.8018726E+07   2.9629359E+06   3.5729403E+03   2.0484803E+07   1.8015213E+07   1.8018726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4090344E-04   1.8006959E+07   1.8006959E+07   2.2730013E+06   3.1315218E+03   2.0442415E+07   1.8002966E+07   1.8006959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9618063E-04   1.7993739E+07   1.7993739E+07   1.7676967E+06   2.7404273E+03   2.0396293E+07   1.7989213E+07   1.7993739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
