#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617239E-05   1.0140278E+07   1.0140278E+07   1.3516921E+07   9.8644710E+03   2.7163606E+06   1.0140337E+07   1.0140278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409369E-05   1.0140276E+07   1.0140276E+07   1.3516385E+07   9.8642228E+03   2.7163338E+06   1.0140336E+07   1.0140276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260597E-05   1.0140274E+07   1.0140274E+07   1.3515766E+07   9.8639362E+03   2.7163028E+06   1.0140333E+07   1.0140274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175333E-05   1.0140272E+07   1.0140272E+07   1.3515051E+07   9.8636052E+03   2.7162671E+06   1.0140331E+07   1.0140272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158316E-05   1.0140269E+07   1.0140269E+07   1.3514225E+07   9.8632231E+03   2.7162258E+06   1.0140328E+07   1.0140269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214637E-05   1.0140266E+07   1.0140266E+07   1.3513272E+07   9.8627818E+03   2.7161781E+06   1.0140324E+07   1.0140266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349769E-05   1.0140262E+07   1.0140262E+07   1.3512171E+07   9.8622723E+03   2.7161230E+06   1.0140320E+07   1.0140262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7569589E-05   1.0140258E+07   1.0140258E+07   1.3510900E+07   9.8616839E+03   2.7160594E+06   1.0140316E+07   1.0140258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880418E-05   1.0140253E+07   1.0140253E+07   1.3509432E+07   9.8610045E+03   2.7159860E+06   1.0140311E+07   1.0140253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289045E-05   1.0140247E+07   1.0140247E+07   1.3507737E+07   9.8602200E+03   2.7159013E+06   1.0140305E+07   1.0140247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
