#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617239E-05   5.9343961E+06   5.9343961E+06   7.9113688E+06   1.0129072E+04   4.6421586E+05   5.9345152E+06   5.9343961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409369E-05   5.9343952E+06   5.9343952E+06   7.9111881E+06   1.0128929E+04   4.6421185E+05   5.9345142E+06   5.9343952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260597E-05   5.9343941E+06   5.9343941E+06   7.9109795E+06   1.0128763E+04   4.6420723E+05   5.9345130E+06   5.9343941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175333E-05   5.9343928E+06   5.9343928E+06   7.9107385E+06   1.0128572E+04   4.6420189E+05   5.9345116E+06   5.9343928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158316E-05   5.9343913E+06   5.9343913E+06   7.9104603E+06   1.0128351E+04   4.6419573E+05   5.9345100E+06   5.9343913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214637E-05   5.9343896E+06   5.9343896E+06   7.9101390E+06   1.0128096E+04   4.6418861E+05   5.9345082E+06   5.9343896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349769E-05   5.9343877E+06   5.9343877E+06   7.9097679E+06   1.0127801E+04   4.6418040E+05   5.9345061E+06   5.9343877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7569589E-05   5.9343854E+06   5.9343854E+06   7.9093395E+06   1.0127461E+04   4.6417091E+05   5.9345036E+06   5.9343854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880418E-05   5.9343828E+06   5.9343828E+06   7.9088448E+06   1.0127068E+04   4.6415995E+05   5.9345008E+06   5.9343828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289045E-05   5.9343797E+06   5.9343797E+06   7.9082736E+06   1.0126614E+04   4.6414730E+05   5.9344976E+06   5.9343797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1802767E-05   5.9343763E+06   5.9343763E+06   7.9076140E+06   1.0126090E+04   4.6413269E+05   5.9344938E+06   5.9343763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3429424E-05   5.9343722E+06   5.9343722E+06   7.9068523E+06   1.0125485E+04   4.6411583E+05   5.9344894E+06   5.9343722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5177442E-05   5.9343676E+06   5.9343676E+06   7.9059729E+06   1.0124787E+04   4.6409635E+05   5.9344844E+06   5.9343676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7055877E-05   5.9343622E+06   5.9343622E+06   7.9049574E+06   1.0123980E+04   4.6407387E+05   5.9344786E+06   5.9343622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
