#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617239E-05   1.1634344E+06   1.1634344E+06   1.5512042E+06   1.2032753E+04   1.5751066E+03   1.1639290E+06   1.1634344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409369E-05   1.1634343E+06   1.1634343E+06   1.5511976E+06   1.2032720E+04   1.5750891E+03   1.1639289E+06   1.1634343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260597E-05   1.1634341E+06   1.1634341E+06   1.5511899E+06   1.2032681E+04   1.5750689E+03   1.1639287E+06   1.1634341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175333E-05   1.1634340E+06   1.1634340E+06   1.5511811E+06   1.2032636E+04   1.5750455E+03   1.1639285E+06   1.1634340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158316E-05   1.1634338E+06   1.1634338E+06   1.5511709E+06   1.2032584E+04   1.5750185E+03   1.1639283E+06   1.1634338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214637E-05   1.1634335E+06   1.1634335E+06   1.5511591E+06   1.2032525E+04   1.5749874E+03   1.1639281E+06   1.1634335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349769E-05   1.1634333E+06   1.1634333E+06   1.5511455E+06   1.2032456E+04   1.5749514E+03   1.1639278E+06   1.1634333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7569589E-05   1.1634330E+06   1.1634330E+06   1.5511298E+06   1.2032376E+04   1.5749099E+03   1.1639274E+06   1.1634330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880418E-05   1.1634326E+06   1.1634326E+06   1.5511117E+06   1.2032284E+04   1.5748619E+03   1.1639270E+06   1.1634326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289045E-05   1.1634322E+06   1.1634322E+06   1.5510908E+06   1.2032178E+04   1.5748065E+03   1.1639266E+06   1.1634322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1802767E-05   1.1634318E+06   1.1634318E+06   1.5510666E+06   1.2032055E+04   1.5747425E+03   1.1639261E+06   1.1634318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3429424E-05   1.1634312E+06   1.1634312E+06   1.5510387E+06   1.2031914E+04   1.5746687E+03   1.1639255E+06   1.1634312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5177442E-05   1.1634306E+06   1.1634306E+06   1.5510065E+06   1.2031750E+04   1.5745834E+03   1.1639248E+06   1.1634306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7055877E-05   1.1634299E+06   1.1634299E+06   1.5509693E+06   1.2031561E+04   1.5744849E+03   1.1639240E+06   1.1634299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9074457E-05   1.1634291E+06   1.1634291E+06   1.5509263E+06   1.2031343E+04   1.5743711E+03   1.1639230E+06   1.1634291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1243639E-05   1.1634281E+06   1.1634281E+06   1.5508767E+06   1.2031091E+04   1.5742398E+03   1.1639220E+06   1.1634281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3574659E-05   1.1634271E+06   1.1634271E+06   1.5508194E+06   1.2030801E+04   1.5740881E+03   1.1639207E+06   1.1634271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6079591E-05   1.1634258E+06   1.1634258E+06   1.5507532E+06   1.2030465E+04   1.5739130E+03   1.1639193E+06   1.1634258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8771411E-05   1.1634243E+06   1.1634243E+06   1.5506768E+06   1.2030077E+04   1.5737108E+03   1.1639176E+06   1.1634243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1664062E-05   1.1634226E+06   1.1634226E+06   1.5505885E+06   1.2029629E+04   1.5734773E+03   1.1639157E+06   1.1634226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4772527E-05   1.1634207E+06   1.1634207E+06   1.5504866E+06   1.2029112E+04   1.5732078E+03   1.1639135E+06   1.1634207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8112908E-05   1.1634185E+06   1.1634185E+06   1.5503690E+06   1.2028515E+04   1.5728965E+03   1.1639110E+06   1.1634185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1702508E-05   1.1634159E+06   1.1634159E+06   1.5502331E+06   1.2027826E+04   1.5725371E+03   1.1639081E+06   1.1634159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5559920E-05   1.1634129E+06   1.1634129E+06   1.5500763E+06   1.2027030E+04   1.5721221E+03   1.1639047E+06   1.1634129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9705125E-05   1.1634094E+06   1.1634094E+06   1.5498951E+06   1.2026111E+04   1.5716431E+03   1.1639008E+06   1.1634094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4159594E-05   1.1634054E+06   1.1634054E+06   1.5496860E+06   1.2025050E+04   1.5710900E+03   1.1638963E+06   1.1634054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8946402E-05   1.1634008E+06   1.1634008E+06   1.5494445E+06   1.2023824E+04   1.5704514E+03   1.1638911E+06   1.1634008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4090344E-05   1.1633955E+06   1.1633955E+06   1.5491657E+06   1.2022409E+04   1.5697143E+03   1.1638850E+06   1.1633955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9618063E-05   1.1633893E+06   1.1633893E+06   1.5488438E+06   1.2020776E+04   1.5688633E+03   1.1638781E+06   1.1633893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5558194E-05   1.1633822E+06   1.1633822E+06   1.5484721E+06   1.2018889E+04   1.5678811E+03   1.1638701E+06   1.1633822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1941505E-05   1.1633740E+06   1.1633740E+06   1.5480430E+06   1.2016711E+04   1.5667474E+03   1.1638608E+06   1.1633740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8801061E-05   1.1633646E+06   1.1633646E+06   1.5475477E+06   1.2014197E+04   1.5654389E+03   1.1638501E+06   1.1633646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0617239E-04   1.1633536E+06   1.1633536E+06   1.5469758E+06   1.2011294E+04   1.5639289E+03   1.1638377E+06   1.1633536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409369E-04   1.1633410E+06   1.1633410E+06   1.5463157E+06   1.2007942E+04   1.5621864E+03   1.1638235E+06   1.1633410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260597E-04   1.1633264E+06   1.1633264E+06   1.5455537E+06   1.2004073E+04   1.5601759E+03   1.1638070E+06   1.1633264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175333E-04   1.1633096E+06   1.1633096E+06   1.5446742E+06   1.1999607E+04   1.5578566E+03   1.1637880E+06   1.1633096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158316E-04   1.1632902E+06   1.1632902E+06   1.5436591E+06   1.1994451E+04   1.5551813E+03   1.1637660E+06   1.1632902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214637E-04   1.1632678E+06   1.1632678E+06   1.5424877E+06   1.1988500E+04   1.5520959E+03   1.1637407E+06   1.1632678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349769E-04   1.1632419E+06   1.1632419E+06   1.5411359E+06   1.1981632E+04   1.5485385E+03   1.1637114E+06   1.1632419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7569589E-04   1.1632120E+06   1.1632120E+06   1.5395763E+06   1.1973707E+04   1.5444376E+03   1.1636776E+06   1.1632120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880418E-04   1.1631775E+06   1.1631775E+06   1.5377771E+06   1.1964561E+04   1.5397116E+03   1.1636387E+06   1.1631775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289045E-04   1.1631376E+06   1.1631376E+06   1.5357019E+06   1.1954008E+04   1.5342669E+03   1.1635936E+06   1.1631376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
