#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617239E-05   3.5762678E+06   3.5762678E+06   4.7679389E+06   1.0759166E+04   8.5617467E+04   3.5764686E+06   3.5762678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409369E-05   3.5762673E+06   3.5762673E+06   4.7678734E+06   1.0759075E+04   8.5616716E+04   3.5764680E+06   3.5762673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260597E-05   3.5762667E+06   3.5762667E+06   4.7677979E+06   1.0758970E+04   8.5615849E+04   3.5764674E+06   3.5762667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175333E-05   3.5762660E+06   3.5762660E+06   4.7677107E+06   1.0758849E+04   8.5614847E+04   3.5764666E+06   3.5762660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158316E-05   3.5762652E+06   3.5762652E+06   4.7676099E+06   1.0758709E+04   8.5613691E+04   3.5764657E+06   3.5762652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214637E-05   3.5762643E+06   3.5762643E+06   4.7674936E+06   1.0758548E+04   8.5612356E+04   3.5764647E+06   3.5762643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349769E-05   3.5762632E+06   3.5762632E+06   4.7673593E+06   1.0758362E+04   8.5610814E+04   3.5764635E+06   3.5762632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7569589E-05   3.5762620E+06   3.5762620E+06   4.7672042E+06   1.0758146E+04   8.5609033E+04   3.5764622E+06   3.5762620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880418E-05   3.5762606E+06   3.5762606E+06   4.7670251E+06   1.0757898E+04   8.5606977E+04   3.5764606E+06   3.5762606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289045E-05   3.5762589E+06   3.5762589E+06   4.7668182E+06   1.0757611E+04   8.5604603E+04   3.5764589E+06   3.5762589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1802767E-05   3.5762570E+06   3.5762570E+06   4.7665794E+06   1.0757279E+04   8.5601862E+04   3.5764568E+06   3.5762570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3429424E-05   3.5762548E+06   3.5762548E+06   4.7663036E+06   1.0756897E+04   8.5598697E+04   3.5764544E+06   3.5762548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5177442E-05   3.5762523E+06   3.5762523E+06   4.7659852E+06   1.0756455E+04   8.5595042E+04   3.5764516E+06   3.5762523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7055877E-05   3.5762494E+06   3.5762494E+06   4.7656175E+06   1.0755944E+04   8.5590822E+04   3.5764484E+06   3.5762494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9074457E-05   3.5762461E+06   3.5762461E+06   4.7651929E+06   1.0755355E+04   8.5585949E+04   3.5764447E+06   3.5762461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1243639E-05   3.5762422E+06   3.5762422E+06   4.7647026E+06   1.0754674E+04   8.5580323E+04   3.5764405E+06   3.5762422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3574659E-05   3.5762377E+06   3.5762377E+06   4.7641365E+06   1.0753889E+04   8.5573828E+04   3.5764356E+06   3.5762377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6079591E-05   3.5762325E+06   3.5762325E+06   4.7634829E+06   1.0752981E+04   8.5566328E+04   3.5764299E+06   3.5762325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
