#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617239E-05   1.2527246E+07   1.2527246E+07   1.6697649E+07   1.0036615E+04   5.6406352E+06   1.2527286E+07   1.2527246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409369E-05   1.2527244E+07   1.2527244E+07   1.6696818E+07   1.0036296E+04   5.6405687E+06   1.2527284E+07   1.2527244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260597E-05   1.2527241E+07   1.2527241E+07   1.6695859E+07   1.0035927E+04   5.6404920E+06   1.2527281E+07   1.2527241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175333E-05   1.2527238E+07   1.2527238E+07   1.6694752E+07   1.0035501E+04   5.6404034E+06   1.2527278E+07   1.2527238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158316E-05   1.2527234E+07   1.2527234E+07   1.6693473E+07   1.0035009E+04   5.6403011E+06   1.2527274E+07   1.2527234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214637E-05   1.2527230E+07   1.2527230E+07   1.6691997E+07   1.0034442E+04   5.6401829E+06   1.2527270E+07   1.2527230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349769E-05   1.2527225E+07   1.2527225E+07   1.6690292E+07   1.0033786E+04   5.6400465E+06   1.2527264E+07   1.2527225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7569589E-05   1.2527220E+07   1.2527220E+07   1.6688324E+07   1.0033029E+04   5.6398891E+06   1.2527259E+07   1.2527220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880418E-05   1.2527213E+07   1.2527213E+07   1.6686051E+07   1.0032154E+04   5.6397072E+06   1.2527252E+07   1.2527213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289045E-05   1.2527206E+07   1.2527206E+07   1.6683427E+07   1.0031145E+04   5.6394973E+06   1.2527244E+07   1.2527206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1802767E-05   1.2527198E+07   1.2527198E+07   1.6680397E+07   1.0029979E+04   5.6392550E+06   1.2527235E+07   1.2527198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3429424E-05   1.2527188E+07   1.2527188E+07   1.6676899E+07   1.0028634E+04   5.6389752E+06   1.2527225E+07   1.2527188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5177442E-05   1.2527176E+07   1.2527176E+07   1.6672860E+07   1.0027080E+04   5.6386523E+06   1.2527213E+07   1.2527176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7055877E-05   1.2527163E+07   1.2527163E+07   1.6668197E+07   1.0025286E+04   5.6382795E+06   1.2527199E+07   1.2527163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9074457E-05   1.2527148E+07   1.2527148E+07   1.6662815E+07   1.0023215E+04   5.6378491E+06   1.2527183E+07   1.2527148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1243639E-05   1.2527131E+07   1.2527131E+07   1.6656600E+07   1.0020823E+04   5.6373525E+06   1.2527165E+07   1.2527131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3574659E-05   1.2527110E+07   1.2527110E+07   1.6649427E+07   1.0018063E+04   5.6367793E+06   1.2527144E+07   1.2527110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
