#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617239E-05   1.5157336E+07   1.5157336E+07   2.0201773E+07   1.0487321E+04   1.1530682E+07   1.5157360E+07   1.5157336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409369E-05   1.5157333E+07   1.5157333E+07   2.0200530E+07   1.0486906E+04   1.1530503E+07   1.5157357E+07   1.5157333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260597E-05   1.5157330E+07   1.5157330E+07   2.0199094E+07   1.0486426E+04   1.1530297E+07   1.5157353E+07   1.5157330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175333E-05   1.5157326E+07   1.5157326E+07   2.0197437E+07   1.0485872E+04   1.1530060E+07   1.5157349E+07   1.5157326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158316E-05   1.5157322E+07   1.5157322E+07   2.0195523E+07   1.0485233E+04   1.1529785E+07   1.5157344E+07   1.5157322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214637E-05   1.5157316E+07   1.5157316E+07   2.0193312E+07   1.0484495E+04   1.1529468E+07   1.5157339E+07   1.5157316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349769E-05   1.5157310E+07   1.5157310E+07   2.0190760E+07   1.0483642E+04   1.1529102E+07   1.5157333E+07   1.5157310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7569589E-05   1.5157303E+07   1.5157303E+07   2.0187814E+07   1.0482658E+04   1.1528679E+07   1.5157325E+07   1.5157303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880418E-05   1.5157295E+07   1.5157295E+07   2.0184412E+07   1.0481521E+04   1.1528191E+07   1.5157317E+07   1.5157295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289045E-05   1.5157286E+07   1.5157286E+07   2.0180484E+07   1.0480208E+04   1.1527628E+07   1.5157307E+07   1.5157286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1802767E-05   1.5157275E+07   1.5157275E+07   2.0175949E+07   1.0478693E+04   1.1526977E+07   1.5157296E+07   1.5157275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3429424E-05   1.5157263E+07   1.5157263E+07   2.0170713E+07   1.0476943E+04   1.1526226E+07   1.5157283E+07   1.5157263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5177442E-05   1.5157249E+07   1.5157249E+07   2.0164668E+07   1.0474923E+04   1.1525360E+07   1.5157268E+07   1.5157249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7055877E-05   1.5157232E+07   1.5157232E+07   2.0157690E+07   1.0472591E+04   1.1524359E+07   1.5157251E+07   1.5157232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9074457E-05   1.5157213E+07   1.5157213E+07   2.0149634E+07   1.0469898E+04   1.1523205E+07   1.5157231E+07   1.5157213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1243639E-05   1.5157191E+07   1.5157191E+07   2.0140336E+07   1.0466790E+04   1.1521872E+07   1.5157208E+07   1.5157191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3574659E-05   1.5157166E+07   1.5157166E+07   2.0129603E+07   1.0463202E+04   1.1520335E+07   1.5157182E+07   1.5157166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6079591E-05   1.5157137E+07   1.5157137E+07   2.0117216E+07   1.0459060E+04   1.1518560E+07   1.5157151E+07   1.5157137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8771411E-05   1.5157103E+07   1.5157103E+07   2.0102920E+07   1.0454280E+04   1.1516514E+07   1.5157116E+07   1.5157103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1664062E-05   1.5157064E+07   1.5157064E+07   2.0086423E+07   1.0448762E+04   1.1514153E+07   1.5157075E+07   1.5157064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4772527E-05   1.5157019E+07   1.5157019E+07   2.0067389E+07   1.0442395E+04   1.1511430E+07   1.5157028E+07   1.5157019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8112908E-05   1.5156966E+07   1.5156966E+07   2.0045430E+07   1.0435047E+04   1.1508290E+07   1.5156973E+07   1.5156966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1702508E-05   1.5156906E+07   1.5156906E+07   2.0020100E+07   1.0426570E+04   1.1504670E+07   1.5156911E+07   1.5156906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5559920E-05   1.5156837E+07   1.5156837E+07   1.9990886E+07   1.0416790E+04   1.1500499E+07   1.5156838E+07   1.5156837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9705125E-05   1.5156757E+07   1.5156757E+07   1.9957201E+07   1.0405509E+04   1.1495692E+07   1.5156754E+07   1.5156757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4159594E-05   1.5156664E+07   1.5156664E+07   1.9918369E+07   1.0392499E+04   1.1490157E+07   1.5156658E+07   1.5156664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8946402E-05   1.5156557E+07   1.5156557E+07   1.9873614E+07   1.0377498E+04   1.1483783E+07   1.5156546E+07   1.5156557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4090344E-05   1.5156434E+07   1.5156434E+07   1.9822049E+07   1.0360206E+04   1.1476449E+07   1.5156417E+07   1.5156434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9618063E-05   1.5156292E+07   1.5156292E+07   1.9762660E+07   1.0340278E+04   1.1468015E+07   1.5156268E+07   1.5156292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5558194E-05   1.5156128E+07   1.5156128E+07   1.9694287E+07   1.0317318E+04   1.1458320E+07   1.5156097E+07   1.5156128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1941505E-05   1.5155938E+07   1.5155938E+07   1.9615608E+07   1.0290877E+04   1.1447184E+07   1.5155899E+07   1.5155938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8801061E-05   1.5155719E+07   1.5155719E+07   1.9525118E+07   1.0260438E+04   1.1434406E+07   1.5155670E+07   1.5155719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0617239E-04   1.5155467E+07   1.5155467E+07   1.9421111E+07   1.0225413E+04   1.1419756E+07   1.5155406E+07   1.5155467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409369E-04   1.5155176E+07   1.5155176E+07   1.9301655E+07   1.0185136E+04   1.1402979E+07   1.5155102E+07   1.5155176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260597E-04   1.5154840E+07   1.5154840E+07   1.9164571E+07   1.0138848E+04   1.1383792E+07   1.5154751E+07   1.5154840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175333E-04   1.5154453E+07   1.5154453E+07   1.9007409E+07   1.0085690E+04   1.1361881E+07   1.5154346E+07   1.5154453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158316E-04   1.5154006E+07   1.5154006E+07   1.8827434E+07   1.0024698E+04   1.1336905E+07   1.5153879E+07   1.5154006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5214637E-04   1.5153491E+07   1.5153491E+07   1.8621602E+07   9.9547845E+03   1.1308491E+07   1.5153341E+07   1.5153491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6349769E-04   1.5152898E+07   1.5152898E+07   1.8386554E+07   9.8747384E+03   1.1276245E+07   1.5152721E+07   1.5152898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7569589E-04   1.5152214E+07   1.5152214E+07   1.8118613E+07   9.7832126E+03   1.1239748E+07   1.5152006E+07   1.5152214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880418E-04   1.5151427E+07   1.5151427E+07   1.7813793E+07   9.6787217E+03   1.1198573E+07   1.5151183E+07   1.5151427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289045E-04   1.5150520E+07   1.5150520E+07   1.7467834E+07   9.5596415E+03   1.1152294E+07   1.5150235E+07   1.5150520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1802767E-04   1.5149476E+07   1.5149476E+07   1.7076251E+07   9.4242142E+03   1.1100503E+07   1.5149144E+07   1.5149476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3429424E-04   1.5148276E+07   1.5148276E+07   1.6634428E+07   9.2705625E+03   1.1042837E+07   1.5147889E+07   1.5148276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5177442E-04   1.5146896E+07   1.5146896E+07   1.6137748E+07   9.0967142E+03   1.0979011E+07   1.5146446E+07   1.5146896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
