#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1366195E-05   8.8151347E+06   8.8151347E+06   1.1750332E+07   6.1735792E+03   2.8635604E+06   8.8151676E+06   8.8151347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214202E-05   8.8151334E+06   8.8151334E+06   1.1749838E+07   6.1734136E+03   2.8635334E+06   8.8151662E+06   8.8151334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3125477E-05   8.8151319E+06   8.8151319E+06   1.1749268E+07   6.1732224E+03   2.8635023E+06   8.8151647E+06   8.8151319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104741E-05   8.8151302E+06   8.8151302E+06   1.1748609E+07   6.1730016E+03   2.8634663E+06   8.8151629E+06   8.8151302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157065E-05   8.8151282E+06   8.8151282E+06   1.1747849E+07   6.1727466E+03   2.8634248E+06   8.8151608E+06   8.8151282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287901E-05   8.8151260E+06   8.8151260E+06   1.1746970E+07   6.1724522E+03   2.8633768E+06   8.8151584E+06   8.8151260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7503105E-05   8.8151233E+06   8.8151233E+06   1.1745956E+07   6.1721122E+03   2.8633214E+06   8.8151556E+06   8.8151233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808974E-05   8.8151203E+06   8.8151203E+06   1.1744785E+07   6.1717196E+03   2.8632575E+06   8.8151524E+06   8.8151203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0212271E-05   8.8151168E+06   8.8151168E+06   1.1743433E+07   6.1712663E+03   2.8631837E+06   8.8151487E+06   8.8151168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1720265E-05   8.8151127E+06   8.8151127E+06   1.1741872E+07   6.1707429E+03   2.8630984E+06   8.8151445E+06   8.8151127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3340766E-05   8.8151081E+06   8.8151081E+06   1.1740070E+07   6.1701386E+03   2.8630000E+06   8.8151396E+06   8.8151081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5082170E-05   8.8151027E+06   8.8151027E+06   1.1737989E+07   6.1694408E+03   2.8628864E+06   8.8151339E+06   8.8151027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6953496E-05   8.8150964E+06   8.8150964E+06   1.1735586E+07   6.1686351E+03   2.8627553E+06   8.8151273E+06   8.8150964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8964438E-05   8.8150892E+06   8.8150892E+06   1.1732812E+07   6.1677048E+03   2.8626039E+06   8.8151197E+06   8.8150892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1125412E-05   8.8150809E+06   8.8150809E+06   1.1729609E+07   6.1666308E+03   2.8624291E+06   8.8151110E+06   8.8150809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3447611E-05   8.8150713E+06   8.8150713E+06   1.1725912E+07   6.1653907E+03   2.8622274E+06   8.8151009E+06   8.8150713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5943065E-05   8.8150603E+06   8.8150603E+06   1.1721643E+07   6.1639591E+03   2.8619946E+06   8.8150892E+06   8.8150603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8624699E-05   8.8150475E+06   8.8150475E+06   1.1716716E+07   6.1623064E+03   2.8617259E+06   8.8150757E+06   8.8150475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1506404E-05   8.8150327E+06   8.8150327E+06   1.1711029E+07   6.1603985E+03   2.8614158E+06   8.8150601E+06   8.8150327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4603107E-05   8.8150156E+06   8.8150156E+06   1.1704465E+07   6.1581961E+03   2.8610580E+06   8.8150422E+06   8.8150156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7930848E-05   8.8149959E+06   8.8149959E+06   1.1696889E+07   6.1556540E+03   2.8606453E+06   8.8150214E+06   8.8149959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1506864E-05   8.8149732E+06   8.8149732E+06   1.1688146E+07   6.1527198E+03   2.8601692E+06   8.8149975E+06   8.8149732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5349679E-05   8.8149469E+06   8.8149469E+06   1.1678058E+07   6.1493335E+03   2.8596201E+06   8.8149698E+06   8.8149469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9479199E-05   8.8149166E+06   8.8149166E+06   1.1666418E+07   6.1454258E+03   2.8589869E+06   8.8149378E+06   8.8149166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3916813E-05   8.8148816E+06   8.8148816E+06   1.1652991E+07   6.1409167E+03   2.8582570E+06   8.8149010E+06   8.8148816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
