#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1366195E-05   2.5250338E+06   2.5250338E+06   3.3664557E+06   6.9213407E+03   4.5259765E+04   2.5251752E+06   2.5250338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214202E-05   2.5250335E+06   2.5250335E+06   3.3664157E+06   6.9212902E+03   4.5259378E+04   2.5251749E+06   2.5250335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3125477E-05   2.5250332E+06   2.5250332E+06   3.3663695E+06   6.9212319E+03   4.5258931E+04   2.5251746E+06   2.5250332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104741E-05   2.5250328E+06   2.5250328E+06   3.3663162E+06   6.9211645E+03   4.5258414E+04   2.5251741E+06   2.5250328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157065E-05   2.5250324E+06   2.5250324E+06   3.3662546E+06   6.9210868E+03   4.5257817E+04   2.5251737E+06   2.5250324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287901E-05   2.5250319E+06   2.5250319E+06   3.3661835E+06   6.9209970E+03   4.5257129E+04   2.5251731E+06   2.5250319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7503105E-05   2.5250313E+06   2.5250313E+06   3.3661013E+06   6.9208933E+03   4.5256333E+04   2.5251725E+06   2.5250313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808974E-05   2.5250306E+06   2.5250306E+06   3.3660064E+06   6.9207736E+03   4.5255415E+04   2.5251717E+06   2.5250306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0212271E-05   2.5250298E+06   2.5250298E+06   3.3658969E+06   6.9206353E+03   4.5254354E+04   2.5251708E+06   2.5250298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1720265E-05   2.5250289E+06   2.5250289E+06   3.3657704E+06   6.9204757E+03   4.5253129E+04   2.5251698E+06   2.5250289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3340766E-05   2.5250278E+06   2.5250278E+06   3.3656244E+06   6.9202913E+03   4.5251715E+04   2.5251687E+06   2.5250278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5082170E-05   2.5250266E+06   2.5250266E+06   3.3654557E+06   6.9200785E+03   4.5250082E+04   2.5251674E+06   2.5250266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
