#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1366195E-05   1.4873055E+07   1.4873055E+07   1.9821126E+07   6.9175170E+03   2.0037631E+07   1.4873060E+07   1.4873055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214202E-05   1.4873052E+07   1.4873052E+07   1.9819635E+07   6.9171800E+03   2.0037244E+07   1.4873058E+07   1.4873052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3125477E-05   1.4873050E+07   1.4873050E+07   1.9817913E+07   6.9167908E+03   2.0036796E+07   1.4873055E+07   1.4873050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104741E-05   1.4873046E+07   1.4873046E+07   1.9815926E+07   6.9163414E+03   2.0036280E+07   1.4873051E+07   1.4873046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157065E-05   1.4873043E+07   1.4873043E+07   1.9813630E+07   6.9158225E+03   2.0035684E+07   1.4873048E+07   1.4873043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287901E-05   1.4873038E+07   1.4873038E+07   1.9810980E+07   6.9152234E+03   2.0034996E+07   1.4873043E+07   1.4873038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7503105E-05   1.4873034E+07   1.4873034E+07   1.9807920E+07   6.9145315E+03   2.0034201E+07   1.4873038E+07   1.4873034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808974E-05   1.4873028E+07   1.4873028E+07   1.9804387E+07   6.9137327E+03   2.0033284E+07   1.4873032E+07   1.4873028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0212271E-05   1.4873021E+07   1.4873021E+07   1.9800308E+07   6.9128104E+03   2.0032225E+07   1.4873025E+07   1.4873021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1720265E-05   1.4873014E+07   1.4873014E+07   1.9795599E+07   6.9117455E+03   2.0031002E+07   1.4873018E+07   1.4873014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3340766E-05   1.4873005E+07   1.4873005E+07   1.9790162E+07   6.9105160E+03   2.0029591E+07   1.4873009E+07   1.4873005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
