#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1366195E-05   6.6283747E+06   6.6283747E+06   8.8360539E+06   6.2058707E+03   1.1196989E+06   6.6284247E+06   6.6283747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214202E-05   6.6283737E+06   6.6283737E+06   8.8357773E+06   6.2057484E+03   1.1196895E+06   6.6284238E+06   6.6283737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3125477E-05   6.6283727E+06   6.6283727E+06   8.8354580E+06   6.2056072E+03   1.1196786E+06   6.6284226E+06   6.6283727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104741E-05   6.6283715E+06   6.6283715E+06   8.8350892E+06   6.2054442E+03   1.1196660E+06   6.6284213E+06   6.6283715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157065E-05   6.6283701E+06   6.6283701E+06   8.8346634E+06   6.2052559E+03   1.1196515E+06   6.6284199E+06   6.6283701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287901E-05   6.6283684E+06   6.6283684E+06   8.8341717E+06   6.2050385E+03   1.1196347E+06   6.6284181E+06   6.6283684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7503105E-05   6.6283666E+06   6.6283666E+06   8.8336040E+06   6.2047874E+03   1.1196153E+06   6.6284161E+06   6.6283666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808974E-05   6.6283644E+06   6.6283644E+06   8.8329484E+06   6.2044975E+03   1.1195930E+06   6.6284138E+06   6.6283644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0212271E-05   6.6283619E+06   6.6283619E+06   8.8321914E+06   6.2041627E+03   1.1195671E+06   6.6284112E+06   6.6283619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1720265E-05   6.6283590E+06   6.6283590E+06   8.8313172E+06   6.2037762E+03   1.1195373E+06   6.6284081E+06   6.6283590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3340766E-05   6.6283557E+06   6.6283557E+06   8.8303079E+06   6.2033299E+03   1.1195029E+06   6.6284045E+06   6.6283557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5082170E-05   6.6283518E+06   6.6283518E+06   8.8291425E+06   6.2028145E+03   1.1194632E+06   6.6284004E+06   6.6283518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6953496E-05   6.6283474E+06   6.6283474E+06   8.8277969E+06   6.2022194E+03   1.1194173E+06   6.6283957E+06   6.6283474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8964438E-05   6.6283422E+06   6.6283422E+06   8.8262433E+06   6.2015322E+03   1.1193643E+06   6.6283902E+06   6.6283422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1125412E-05   6.6283363E+06   6.6283363E+06   8.8244496E+06   6.2007389E+03   1.1193032E+06   6.6283839E+06   6.6283363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
