#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1366195E-05   1.2288011E+07   1.2288011E+07   1.6377662E+07   6.4416617E+03   9.1937850E+06   1.2288026E+07   1.2288011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214202E-05   1.2288009E+07   1.2288009E+07   1.6376677E+07   6.4414112E+03   9.1936627E+06   1.2288024E+07   1.2288009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3125477E-05   1.2288007E+07   1.2288007E+07   1.6375539E+07   6.4411219E+03   9.1935214E+06   1.2288022E+07   1.2288007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104741E-05   1.2288004E+07   1.2288004E+07   1.6374225E+07   6.4407879E+03   9.1933583E+06   1.2288019E+07   1.2288004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157065E-05   1.2288002E+07   1.2288002E+07   1.6372707E+07   6.4404022E+03   9.1931700E+06   1.2288016E+07   1.2288002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287901E-05   1.2287998E+07   1.2287998E+07   1.6370955E+07   6.4399568E+03   9.1929525E+06   1.2288013E+07   1.2287998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7503105E-05   1.2287994E+07   1.2287994E+07   1.6368932E+07   6.4394426E+03   9.1927015E+06   1.2288009E+07   1.2287994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808974E-05   1.2287990E+07   1.2287990E+07   1.6366596E+07   6.4388488E+03   9.1924116E+06   1.2288004E+07   1.2287990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0212271E-05   1.2287985E+07   1.2287985E+07   1.6363899E+07   6.4381632E+03   9.1920770E+06   1.2287999E+07   1.2287985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1720265E-05   1.2287979E+07   1.2287979E+07   1.6360785E+07   6.4373715E+03   9.1916906E+06   1.2287992E+07   1.2287979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3340766E-05   1.2287972E+07   1.2287972E+07   1.6357190E+07   6.4364575E+03   9.1912446E+06   1.2287985E+07   1.2287972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5082170E-05   1.2287964E+07   1.2287964E+07   1.6353039E+07   6.4354022E+03   9.1907297E+06   1.2287977E+07   1.2287964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6953496E-05   1.2287954E+07   1.2287954E+07   1.6348247E+07   6.4341837E+03   9.1901354E+06   1.2287967E+07   1.2287954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8964438E-05   1.2287944E+07   1.2287944E+07   1.6342715E+07   6.4327770E+03   9.1894494E+06   1.2287956E+07   1.2287944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1125412E-05   1.2287931E+07   1.2287931E+07   1.6336329E+07   6.4311530E+03   9.1886577E+06   1.2287943E+07   1.2287931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3447611E-05   1.2287917E+07   1.2287917E+07   1.6328957E+07   6.4292782E+03   9.1877440E+06   1.2287928E+07   1.2287917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5943065E-05   1.2287901E+07   1.2287901E+07   1.6320448E+07   6.4271140E+03   9.1866896E+06   1.2287911E+07   1.2287901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8624699E-05   1.2287882E+07   1.2287882E+07   1.6310628E+07   6.4246158E+03   9.1854730E+06   1.2287892E+07   1.2287882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1506404E-05   1.2287860E+07   1.2287860E+07   1.6299294E+07   6.4217323E+03   9.1840695E+06   1.2287869E+07   1.2287860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4603107E-05   1.2287835E+07   1.2287835E+07   1.6286215E+07   6.4184044E+03   9.1824505E+06   1.2287842E+07   1.2287835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7930848E-05   1.2287806E+07   1.2287806E+07   1.6271125E+07   6.4145637E+03   9.1805834E+06   1.2287812E+07   1.2287806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1506864E-05   1.2287772E+07   1.2287772E+07   1.6253715E+07   6.4101318E+03   9.1784304E+06   1.2287777E+07   1.2287772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5349679E-05   1.2287733E+07   1.2287733E+07   1.6233632E+07   6.4050181E+03   9.1759484E+06   1.2287736E+07   1.2287733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9479199E-05   1.2287688E+07   1.2287688E+07   1.6210470E+07   6.3991188E+03   9.1730879E+06   1.2287689E+07   1.2287688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3916813E-05   1.2287636E+07   1.2287636E+07   1.6183761E+07   6.3923139E+03   9.1697921E+06   1.2287635E+07   1.2287636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8685507E-05   1.2287576E+07   1.2287576E+07   1.6152971E+07   6.3844659E+03   9.1659962E+06   1.2287573E+07   1.2287576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3809984E-05   1.2287507E+07   1.2287507E+07   1.6117483E+07   6.3754167E+03   9.1616262E+06   1.2287501E+07   1.2287507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9316786E-05   1.2287428E+07   1.2287428E+07   1.6076595E+07   6.3649848E+03   9.1565974E+06   1.2287418E+07   1.2287428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5234440E-05   1.2287336E+07   1.2287336E+07   1.6029499E+07   6.3529622E+03   9.1508137E+06   1.2287322E+07   1.2287336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1593596E-05   1.2287229E+07   1.2287229E+07   1.5975277E+07   6.3391107E+03   9.1441662E+06   1.2287211E+07   1.2287229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8427195E-05   1.2287107E+07   1.2287107E+07   1.5912878E+07   6.3231577E+03   9.1365312E+06   1.2287083E+07   1.2287107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0577063E-04   1.2286965E+07   1.2286965E+07   1.5841107E+07   6.3047918E+03   9.1277696E+06   1.2286935E+07   1.2286965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1366195E-04   1.2286802E+07   1.2286802E+07   1.5758610E+07   6.2836583E+03   9.1177249E+06   1.2286765E+07   1.2286802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2214202E-04   1.2286614E+07   1.2286614E+07   1.5663849E+07   6.2593534E+03   9.1062224E+06   1.2286568E+07   1.2286614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3125477E-04   1.2286396E+07   1.2286396E+07   1.5555092E+07   6.2314189E+03   9.0930676E+06   1.2286342E+07   1.2286396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104741E-04   1.2286146E+07   1.2286146E+07   1.5430393E+07   6.1993365E+03   9.0780461E+06   1.2286080E+07   1.2286146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5157065E-04   1.2285857E+07   1.2285857E+07   1.5287572E+07   6.1625213E+03   9.0609234E+06   1.2285779E+07   1.2285857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287901E-04   1.2285523E+07   1.2285523E+07   1.5124206E+07   6.1203167E+03   9.0414453E+06   1.2285431E+07   1.2285523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7503105E-04   1.2285139E+07   1.2285139E+07   1.4937616E+07   6.0719885E+03   9.0193405E+06   1.2285030E+07   1.2285139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808974E-04   1.2284697E+07   1.2284697E+07   1.4724868E+07   6.0167205E+03   8.9943239E+06   1.2284568E+07   1.2284697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0212271E-04   1.2284187E+07   1.2284187E+07   1.4482777E+07   5.9536121E+03   8.9661028E+06   1.2284036E+07   1.2284187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1720265E-04   1.2283599E+07   1.2283599E+07   1.4207932E+07   5.8816769E+03   8.9343855E+06   1.2283423E+07   1.2283599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3340766E-04   1.2282923E+07   1.2282923E+07   1.3896736E+07   5.7998465E+03   8.8988940E+06   1.2282718E+07   1.2282923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5082170E-04   1.2282146E+07   1.2282146E+07   1.3545476E+07   5.7069778E+03   8.8593813E+06   1.2281907E+07   1.2282146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
